Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/02/2019,1.2,Other,2050,2250,2150,
Amirgadh,05/02/2019,1,Other,1950,2095,2020,
Amirgadh,06/02/2019,2.1,Other,2085,2085,2085,
Amirgadh,13/02/2019,0.7,Other,1985,2100,2040,
Amirgadh,14/02/2019,0.7,Other,1985,2100,2040,
Amirgadh,15/02/2019,0.1,Other,1950,1950,1950,
Amirgadh,22/02/2019,0.7,Other,2030,2300,2165,
Amirgadh,23/02/2019,1,Other,1980,2100,2040,
Amirgadh,26/02/2019,0.9,Other,2080,2220,2150,
Amirgadh,27/02/2019,1,Other,2105,2200,2150,
Amreli,01/02/2019,3.5,Lokwan,2225,2380,2380,
Amreli,01/02/2019,3.5,Rajasthan Tukdi,2035,2335,2275,
Amreli,02/02/2019,3.1,Lokwan,1760,2345,2240,
Amreli,04/02/2019,3,Lokwan,1910,2315,2215,
Amreli,04/02/2019,3,Rajasthan Tukdi,2390,2475,2475,
Amreli,05/02/2019,9.1,Lokwan,2225,2355,2280,
Amreli,05/02/2019,9.1,Rajasthan Tukdi,2205,2480,2400,
Amreli,06/02/2019,1.7,Lokwan,1915,2265,2245,
Amreli,06/02/2019,1.7,Rajasthan Tukdi,2220,2380,2380,
Amreli,07/02/2019,12.6,Lokwan,2245,2395,2395,
Amreli,07/02/2019,12.6,Rajasthan Tukdi,1850,2470,2325,
Amreli,08/02/2019,10.7,Lokwan,2140,2205,2175,
Amreli,08/02/2019,10.7,Rajasthan Tukdi,2045,2330,2255,
Amreli,09/02/2019,5.1,Lokwan,1900,2210,2045,
Amreli,09/02/2019,5.1,Rajasthan Tukdi,1800,2280,2110,
Amreli,11/02/2019,1.8,Lokwan,1900,2275,2235,
Amreli,11/02/2019,1.8,Rajasthan Tukdi,2105,2280,2280,
Amreli,12/02/2019,6.3,Lokwan,2135,2365,2300,
Amreli,12/02/2019,6.3,Rajasthan Tukdi,2100,2365,2210,
Amreli,13/02/2019,2.9,Lokwan,2220,2325,2250,
Amreli,13/02/2019,2.9,Rajasthan Tukdi,2315,2315,2315,
Amreli,14/02/2019,1.3,Lokwan,1880,2170,2150,
