Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,23/01/2019,0.1,Other,2105,2105,2105,
Amirgadh,28/01/2019,0.5,Other,2050,2075,2060,
Amreli,01/01/2019,6.6,Lokwan,1850,2355,2210,
Amreli,01/01/2019,6.6,Rajasthan Tukdi,2155,2310,2175,
Amreli,02/01/2019,4.4,Lokwan,2200,2350,2280,
Amreli,02/01/2019,4.4,Rajasthan Tukdi,2180,2275,2210,
Amreli,03/01/2019,6.8,Lokwan,2195,2280,2255,
Amreli,03/01/2019,6.8,Rajasthan Tukdi,2205,2425,2355,
Amreli,04/01/2019,3.5,Lokwan,2165,2250,2205,
Amreli,04/01/2019,3.5,Rajasthan Tukdi,2245,2310,2310,
Amreli,05/01/2019,5.4,Lokwan,1490,2310,2050,
Amreli,05/01/2019,5.4,Rajasthan Tukdi,2065,2350,2185,
Amreli,07/01/2019,5,Lokwan,1850,2275,2200,
Amreli,08/01/2019,8.5,Lokwan,1750,2355,2175,
Amreli,08/01/2019,8.5,Rajasthan Tukdi,1995,2220,2170,
Amreli,09/01/2019,1.4,Lokwan,1510,2250,2160,
Amreli,09/01/2019,1.4,Rajasthan Tukdi,2045,2430,2225,
Amreli,10/01/2019,9.8,Lokwan,1605,2300,2195,
Amreli,10/01/2019,9.8,Rajasthan Tukdi,2060,2375,2225,
Amreli,11/01/2019,10.5,Lokwan,2170,2305,2215,
Amreli,11/01/2019,10.5,Rajasthan Tukdi,2215,2335,2235,
Amreli,12/01/2019,13,Lokwan,1900,2245,2180,
Amreli,12/01/2019,13,Rajasthan Tukdi,2190,2320,2275,
Amreli,15/01/2019,1.8,Lokwan,2270,2280,2280,
Amreli,15/01/2019,1.8,Rajasthan Tukdi,2130,2340,2340,
Amreli,16/01/2019,4.4,Lokwan,2000,2250,2175,
Amreli,16/01/2019,4.4,Rajasthan Tukdi,2345,2365,2365,
Amreli,17/01/2019,0.5,Lokwan,2000,2175,2175,
Amreli,18/01/2019,2.9,Lokwan,1900,2250,2190,
Amreli,19/01/2019,1,Lokwan,1800,2230,2185,
Amreli,19/01/2019,1,Rajasthan Tukdi,2225,2225,2225,
Amreli,21/01/2019,5.6,Lokwan,2090,2340,2200,
Amreli,21/01/2019,5.6,Rajasthan Tukdi,2270,2325,2325,
Amreli,22/01/2019,1,Lokwan,2185,2240,2215,
Amreli,22/01/2019,1,Rajasthan Tukdi,2195,2195,2195,
Amreli,23/01/2019,2.7,Lokwan,1700,2280,2265,
Amreli,23/01/2019,2.7,Rajasthan Tukdi,2000,2440,2245,
Amreli,24/01/2019,0.6,Rajasthan Tukdi,2180,2375,2245,
Amreli,25/01/2019,1.1,Lokwan,2060,2275,2275,
Amreli,25/01/2019,1.1,Rajasthan Tukdi,2065,2400,2250,
Amreli,28/01/2019,3.8,Lokwan,2000,2270,2220,
Amreli,28/01/2019,3.8,Rajasthan Tukdi,2250,2345,2290,
Amreli,29/01/2019,5.2,Lokwan,2230,2375,2290,
Amreli,29/01/2019,5.2,Rajasthan Tukdi,2150,2495,2325,
Amreli,30/01/2019,4.2,Lokwan,1960,2480,2270,
Amreli,31/01/2019,10.9,Lokwan,1855,2450,2285,
Amreli,31/01/2019,10.9,Rajasthan Tukdi,1850,2275,2225,
Bagasara,01/01/2019,11,Lokwan Gujrat,2055,2160,2107,
Bagasara,02/01/2019,40,Lokwan Gujrat,1950,2365,2157,
Bagasara,03/01/2019,13,Lokwan Gujrat,2135,2355,2245,
Bagasara,05/01/2019,3,Lokwan Gujrat,2130,2300,2215,
Bagasara,07/01/2019,3,Lokwan Gujrat,1800,2200,2000,
Bagasara,08/01/2019,5,Lokwan Gujrat,2105,2390,2247,
Bagasara,09/01/2019,6,Lokwan Gujrat,2000,2300,2150,
Bagasara,10/01/2019,12,Lokwan Gujrat,1850,2250,2050,
Bagasara,11/01/2019,6,Lokwan Gujrat,1880,2200,2040,
Bagasara,12/01/2019,7,Lokwan Gujrat,1555,1705,1630,
Bagasara,16/01/2019,7,Lokwan Gujrat,2085,2205,2145,
Bagasara,17/01/2019,3,Lokwan Gujrat,2000,2295,2147,
Bagasara,18/01/2019,22,Lokwan Gujrat,2050,2250,2150,
Bagasara,19/01/2019,38,Lokwan Gujrat,2000,2190,2095,
Bagasara,21/01/2019,14,Lokwan Gujrat,1850,2100,1975,
Bagasara,22/01/2019,4,Lokwan Gujrat,2050,2200,2125,
Bagasara,24/01/2019,9,Lokwan Gujrat,1870,2100,1985,
Bagasara,28/01/2019,3,Lokwan Gujrat,2075,2230,2152,
Bagasara,29/01/2019,2,Lokwan Gujrat,2055,2255,2155,
Bagasara,31/01/2019,11,Lokwan Gujrat,2050,2260,2155,
Bayad,02/01/2019,1.5,Other,1735,2000,1850,
Becharaji,02/01/2019,3.6,Other,1970,2005,1987,
Becharaji,03/01/2019,0.9,Other,1950,1980,1965,
Becharaji,04/01/2019,2.2,Other,1975,2060,2017,
Becharaji,05/01/2019,2.6, ,NR,NR,NR,
Becharaji,07/01/2019,1,Other,1950,2060,2005,
Becharaji,08/01/2019,0.2,Other,1950,1975,1962,
Becharaji,09/01/2019,2.6,Other,1975,2055,2015,
Becharaji,10/01/2019,2.8,Other,1975,2070,2020,
Becharaji,12/01/2019,2.5,Other,1950,2130,2040,
Becharaji,16/01/2019,2.8,Other,1975,1995,1985,
Becharaji,17/01/2019,4.9,Other,1990,2080,2035,
Becharaji,18/01/2019,1,Other,2000,2155,2077,
Becharaji,19/01/2019,3.8,Other,1990,2155,2070,
Becharaji,23/01/2019,5.4,Other,2005,2105,2055,
Becharaji,24/01/2019,3.4,Other,2025,2115,2070,
Becharaji,25/01/2019,1.5,Other,2000,2050,2025,
Becharaji,28/01/2019,3.9,Other,2025,2100,2062,
Becharaji,30/01/2019,4.2,Other,2025,2170,2097,
Becharaji,31/01/2019,2.6,Other,2020,2130,2075,
Bhavnagar,02/01/2019,0.2,Local,1755,1755,1755,
