Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/04/2018,19.3,Other,1575,2000,1787,
Amirgadh,05/04/2018,17.9,Other,1575,1875,1725,
Amirgadh,07/04/2018,32.9,Other,1575,2025,1800,
Amirgadh,09/04/2018,25.4,Other,1450,2000,1725,
Amirgadh,11/04/2018,14.7,Other,1400,2000,1700,
Amirgadh,13/04/2018,13.6,Other,1450,2000,1725,
Amreli,02/04/2018,31.6,Lokwan,1515,1885,1735,
Amreli,02/04/2018,31.6,Rajasthan Tukdi,1525,2240,2020,
Amreli,03/04/2018,47.3,Bansi,1570,3075,3075,
Amreli,03/04/2018,47.3,Lokwan,1515,1885,1750,
Amreli,03/04/2018,47.3,Rajasthan Tukdi,1590,2820,1950,
Amreli,04/04/2018,59.1,Bansi,3125,3125,3125,
Amreli,04/04/2018,59.1,Lokwan,1530,1970,1715,
Amreli,04/04/2018,59.1,Rajasthan Tukdi,1550,2455,2125,
Amreli,05/04/2018,50.9,Bansi,2470,2920,2700,
Amreli,05/04/2018,50.9,Lokwan,1525,2055,1765,
Amreli,05/04/2018,50.9,Rajasthan Tukdi,1525,2630,2075,
Amreli,06/04/2018,49,Lokwan,1515,1935,1825,
Amreli,06/04/2018,49,Rajasthan Tukdi,1500,2825,2005,
Amreli,07/04/2018,32,Bansi,2335,3000,3000,
Amreli,07/04/2018,32,Lokwan,1510,1855,1700,
Amreli,07/04/2018,32,Rajasthan Tukdi,1510,2880,2150,
Amreli,09/04/2018,43.3,Lokwan,1500,1950,1610,
Amreli,09/04/2018,43.3,Rajasthan Tukdi,1605,2260,2095,
Amreli,10/04/2018,34.1,Bansi,1850,2350,2350,
Amreli,10/04/2018,34.1,Lokwan,1500,1850,1715,
Amreli,10/04/2018,34.1,Rajasthan Tukdi,1545,2630,2170,
Amreli,11/04/2018,40.3,Bansi,1490,1490,1490,
Amreli,11/04/2018,40.3,Lokwan,1500,1975,1695,
Amreli,12/04/2018,34.1,Bansi,1905,2130,2130,
Amreli,12/04/2018,34.1,Lokwan,1500,1900,1705,
Amreli,12/04/2018,34.1,Rajasthan Tukdi,1615,2605,2085,
Amreli,13/04/2018,22.3,Lokwan,1515,1860,1700,
Amreli,13/04/2018,22.3,Rajasthan Tukdi,1540,2680,2105,
Amreli,16/04/2018,54.7,Bansi,1630,2250,1815,
Amreli,16/04/2018,54.7,Lokwan,1510,1935,1885,
Amreli,16/04/2018,54.7,Rajasthan Tukdi,1530,2415,2090,
Amreli,17/04/2018,32.8,Lokwan,1520,1945,1670,
Amreli,17/04/2018,32.8,Rajasthan Tukdi,1590,2160,2030,
Amreli,18/04/2018,18.1,Lokwan,1590,2040,1755,
Amreli,18/04/2018,18.1,Rajasthan Tukdi,1530,2630,2105,
Amreli,19/04/2018,16.9,Lokwan,1535,1830,1695,
Amreli,19/04/2018,16.9,Rajasthan Tukdi,1540,2295,2010,
Amreli,20/04/2018,12.9,Lokwan,1495,1825,1675,
Amreli,20/04/2018,12.9,Rajasthan Tukdi,1520,3055,2070,
Amreli,21/04/2018,5.9,Lokwan,1595,2000,1725,
Amreli,21/04/2018,5.9,Rajasthan Tukdi,1800,2630,2125,
Amreli,23/04/2018,23.9, ,NR,NR,NR,
Amreli,24/04/2018,21.9,Lokwan,1535,1925,1745,
Amreli,24/04/2018,21.9,Rajasthan Tukdi,1545,2285,2075,
Amreli,25/04/2018,19.8,Lokwan,1545,1845,1710,
Amreli,25/04/2018,19.8,Rajasthan Tukdi,1500,2090,2010,
Amreli,26/04/2018,8.1,Lokwan,1610,1885,1755,
Amreli,26/04/2018,8.1,Rajasthan Tukdi,1525,2095,1955,
Amreli,27/04/2018,18.4,Bansi,2105,2105,2105,
Amreli,27/04/2018,18.4,Lokwan,1580,1960,1755,
Amreli,27/04/2018,18.4,Rajasthan Tukdi,1600,2730,2155,
Amreli,28/04/2018,13.7,Lokwan,1465,1880,1715,
Amreli,28/04/2018,13.7,Rajasthan Tukdi,1625,2400,1790,
Amreli,30/04/2018,13.1,Lokwan,1530,1910,1740,
Amreli,30/04/2018,13.1,Rajasthan Tukdi,1600,2510,1870,
Bayad(Sadamba),02/04/2018,12.8,Other,1550,1750,1625,
Bayad(Sadamba),03/04/2018,10.5,Other,1550,1800,1650,
Bayad(Sadamba),04/04/2018,24,Other,1575,1750,1625,
Bayad(Sadamba),05/04/2018,30.8,Other,1560,1800,1610,
Bayad(Sadamba),06/04/2018,10.8,Other,1550,1750,1600,
Bayad(Sadamba),07/04/2018,5.7,Other,1550,1750,1600,
Bayad(Sadamba),10/04/2018,13.8,Other,1525,1775,1600,
