Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/01/2020,0.1, ,NR,NR,NR,
Amirgadh,02/01/2020,1.1,Other,2125,2160,2140,
Amirgadh,03/01/2020,1.3,Other,2210,2280,2245,
Amirgadh,04/01/2020,2.1,Other,2160,2170,2165,
Amirgadh,06/01/2020,1.9,Other,2280,2280,2280,
Amirgadh,07/01/2020,0.9,Other,2230,2445,2335,
Amirgadh,08/01/2020,1,Other,2230,2400,2315,
Amirgadh,09/01/2020,1.3,Other,2255,2300,2275,
Amirgadh,10/01/2020,0.3,Other,2280,2345,2310,
Amirgadh,13/01/2020,0.9,Other,2140,2300,2220,
Amirgadh,15/01/2020,0.6,Other,2130,2130,2130,
Amirgadh,18/01/2020,0.3, ,NR,NR,NR,
Amirgadh,20/01/2020,0.2,Other,2000,2000,2000,
Amirgadh,21/01/2020,1,Other,2050,2450,2250,
Amirgadh,22/01/2020,0.5,Other,2095,2250,2170,
Amirgadh,23/01/2020,0.4,Other,2180,2180,2180,
Amirgadh,24/01/2020,0.8,Other,2255,2255,2255,
Amirgadh,27/01/2020,0.6,Other,2250,2330,2290,
Amirgadh,28/01/2020,0.9,Other,2000,2400,2200,
Amirgadh,29/01/2020,0.5,Other,2250,2250,2250,
Amirgadh,31/01/2020,1.1,Other,2170,2295,2230,
Amreli,01/01/2020,10.9,Lokwan,2300,2505,2385,
Amreli,01/01/2020,10.9,Rajasthan Tukdi,2275,2560,2350,
Amreli,02/01/2020,7.8,Lokwan,2190,2500,2390,
Amreli,02/01/2020,7.8,Rajasthan Tukdi,2245,2460,2270,
Amreli,03/01/2020,7.5,Lokwan,1700,2520,2425,
Amreli,03/01/2020,7.5,Rajasthan Tukdi,1955,2535,2340,
Amreli,04/01/2020,11.5,Lokwan,2240,2445,2310,
Amreli,04/01/2020,11.5,Rajasthan Tukdi,2000,2435,2355,
Amreli,06/01/2020,10.3,Lokwan,2105,2380,2310,
Amreli,06/01/2020,10.3,Rajasthan Tukdi,2105,2495,2325,
Amreli,07/01/2020,15.4,Lokwan,1800,2555,2355,
Amreli,07/01/2020,15.4,Rajasthan Tukdi,1972,2590,2370,
Amreli,08/01/2020,12.9,Lokwan,2170,2425,2405,
Amreli,08/01/2020,12.9,Rajasthan Tukdi,1850,2565,2355,
Amreli,09/01/2020,13.6,Lokwan,2180,2505,2385,
Amreli,09/01/2020,13.6,Rajasthan Tukdi,2235,2490,2385,
Amreli,10/01/2020,4.3,Lokwan,2060,2475,2380,
Amreli,10/01/2020,4.3,Rajasthan Tukdi,2315,2445,2355,
Amreli,11/01/2020,6.6,Lokwan,1825,2420,2395,
Amreli,11/01/2020,6.6,Rajasthan Tukdi,2290,2535,2450,
Amreli,13/01/2020,9.2,Lokwan,2120,2495,2400,
Amreli,13/01/2020,9.2,Rajasthan Tukdi,1825,2535,2460,
Amreli,15/01/2020,3.6,Lokwan,2400,2435,2420,
Amreli,15/01/2020,3.6,Rajasthan Tukdi,2410,2505,2455,
Amreli,16/01/2020,4.8,Lokwan,2260,2370,2330,
Amreli,16/01/2020,4.8,Rajasthan Tukdi,2390,2495,2490,
Amreli,17/01/2020,9.8,Lokwan,2270,2505,2425,
Amreli,17/01/2020,9.8,Rajasthan Tukdi,2275,2560,2450,
Amreli,18/01/2020,6.2,Lokwan,2345,2460,2380,
Amreli,18/01/2020,6.2,Rajasthan Tukdi,1950,2470,2460,
Amreli,20/01/2020,5.2,Lokwan,2335,2525,2380,
Amreli,20/01/2020,5.2,Rajasthan Tukdi,2525,2600,2550,
Amreli,21/01/2020,13.5,Lokwan,1870,2555,2375,
Amreli,21/01/2020,13.5,Rajasthan Tukdi,1930,2600,2510,
Amreli,22/01/2020,15.1,Lokwan,2180,2465,2385,
Amreli,22/01/2020,15.1,Rajasthan Tukdi,2290,2555,2375,
Amreli,23/01/2020,10.1,Lokwan,2030,2555,2370,
Amreli,23/01/2020,10.1,Rajasthan Tukdi,2125,2575,2455,
Amreli,24/01/2020,8.5,Lokwan,2280,2575,2310,
Amreli,24/01/2020,8.5,Rajasthan Tukdi,2075,2485,2430,
Amreli,25/01/2020,7.6,Lokwan,2175,2435,2350,
Amreli,25/01/2020,7.6,Rajasthan Tukdi,2245,2605,2455,
Amreli,27/01/2020,8.3,Lokwan,2050,2440,2325,
Amreli,27/01/2020,8.3,Rajasthan Tukdi,2205,2555,2400,
Amreli,28/01/2020,4.4,Lokwan,1980,2345,2325,
Amreli,28/01/2020,4.4,Rajasthan Tukdi,2160,2520,2440,
Amreli,29/01/2020,2.7,Lokwan,2435,2435,2435,
Amreli,29/01/2020,2.7,Rajasthan Tukdi,2220,2510,2490,
Amreli,30/01/2020,3.9,Lokwan,2360,2520,2410,
Amreli,30/01/2020,3.9,Rajasthan Tukdi,2440,2485,2475,
Amreli,31/01/2020,1.5,Lokwan,1775,1930,1930,
Amreli,31/01/2020,1.5,Rajasthan Tukdi,2430,2500,2500,
Bagasara,01/01/2020,2, ,NR,NR,NR,
Bagasara,02/01/2020,2, ,NR,NR,NR,
Bagasara,03/01/2020,13,Lokwan Gujrat,2300,2380,2340,
Bagasara,04/01/2020,9,Lokwan Gujrat,2200,2375,2287,
Bagasara,06/01/2020,8,Lokwan Gujrat,2175,2340,2257,
Bagasara,08/01/2020,8,Lokwan Gujrat,2180,2320,2250,
Bagasara,09/01/2020,5,Lokwan Gujrat,2250,2430,2340,
Bagasara,10/01/2020,9,Lokwan Gujrat,2225,2275,2250,
Bagasara,11/01/2020,10,Lokwan Gujrat,2255,2355,2305,
Bagasara,13/01/2020,5,Lokwan Gujrat,2235,2445,2340,
Bagasara,15/01/2020,2,Lokwan Gujrat,2050,2230,2140,
Bagasara,16/01/2020,20,Lokwan Gujrat,2250,2370,2310,
Bagasara,17/01/2020,4,Lokwan Gujrat,2150,2270,2210,
Bagasara,20/01/2020,25,Lokwan Gujrat,2125,2260,2192,
Bagasara,21/01/2020,2,Lokwan Gujrat,2150,2265,2207,
Bagasara,22/01/2020,5,Lokwan Gujrat,1755,2370,2062,
Bagasara,23/01/2020,2,Lokwan Gujrat,2280,2395,2337,
Bagasara,24/01/2020,5,Lokwan Gujrat,2255,2355,2305,
Bagasara,25/01/2020,7,Lokwan Gujrat,2200,2340,2270,
Bagasara,27/01/2020,10,Lokwan Gujrat,2185,2295,2240,
Bagasara,28/01/2020,2,Lokwan Gujrat,2000,2225,2112,
Bagasara,30/01/2020,3,Lokwan Gujrat,2190,2255,2222,
Bagasara,31/01/2020,6,Lokwan Gujrat,2245,2400,2322,
Becharaji,01/01/2020,3.5, ,NR,NR,NR,
Becharaji,02/01/2020,5,Other,2200,2365,2282,
Becharaji,03/01/2020,4,Other,2200,2425,2312,
Becharaji,04/01/2020,8.3,Other,2200,2310,2255,
Becharaji,06/01/2020,5.5,Other,2200,2265,2232,
Becharaji,08/01/2020,3,Other,2225,2400,2312,
Becharaji,09/01/2020,2.9,Other,2250,2500,2375,
Becharaji,13/01/2020,11.7,Other,2225,2450,2337,
Becharaji,15/01/2020,0.2,Other,2200,2225,2212,
Becharaji,16/01/2020,6,Other,2200,2230,2215,
Becharaji,17/01/2020,4.9,Other,2200,2340,2270,
Becharaji,20/01/2020,11.1,Other,2125,2325,2225,
Becharaji,21/01/2020,0.7,Other,2075,2145,2110,
Becharaji,22/01/2020,7.6,Other,2025,2260,2142,
Becharaji,23/01/2020,3,Other,2010,2105,2057,
Becharaji,24/01/2020,3.2,Other,2000,2280,2140,
Becharaji,25/01/2020,3.9,Other,1975,2375,2175,
Becharaji,27/01/2020,6,Other,1975,2300,2137,
Becharaji,29/01/2020,3.8,Other,1850,2305,2100,
Becharaji,31/01/2020,6.1,Other,1900,2065,1985,
Bhanvad,09/01/2020,0.3,Lokwan,1500,1600,1550,
Bhavnagar,01/01/2020,1.5,Local,2140,2600,2370,
Bhavnagar,02/01/2020,0.3,Local,2060,2060,2060,
Bhavnagar,03/01/2020,1.3,Local,2200,2370,2285,
Bhavnagar,04/01/2020,1.3,Local,2130,2450,2290,
Bhavnagar,06/01/2020,0.7,Local,2075,2205,2140,
Bhavnagar,08/01/2020,0.2,Local,2295,2600,2450,
Bhavnagar,09/01/2020,2,Local,2055,2555,2280,
Bhavnagar,13/01/2020,0.4,Local,2045,2115,2080,
Bhavnagar,17/01/2020,0.3, ,NR,NR,NR,
Bhavnagar,18/01/2020,1,Local,2415,2575,2575,
Bhavnagar,20/01/2020,1.2,Local,2200,2550,2375,
Bhavnagar,22/01/2020,1,Local,2005,2335,2170,
Bhavnagar,24/01/2020,1.4,Local,1740,2125,1800,
Bhavnagar,25/01/2020,3.1,Local,2290,2440,2340,
Bhavnagar,28/01/2020,0.4,Local,2085,2455,2270,
Bhesan,11/01/2020,13,Other,2000,2300,2150,
Bhesan,13/01/2020,16,Other,2000,2400,2200,
Bhesan,22/01/2020,28,Other,2000,2430,2215,
Bhesan,23/01/2020,7,Other,2000,2320,2160,
Bhesan,24/01/2020,33,Other,2000,2300,2150,
Bhesan,28/01/2020,10,Other,2000,2250,2125,
Bhesan,29/01/2020,11,Other,2000,2200,2100,
Bhiloda,01/01/2020,9.5,Other,2100,2380,2240,
Bhiloda,02/01/2020,8.5,Other,2200,2450,2325,
Bhiloda,03/01/2020,8,Other,2175,2425,2300,
Bhiloda,04/01/2020,7.8,Other,2200,2450,2325,
Bhiloda,06/01/2020,12,Other,2200,2475,2338,
Bhiloda,07/01/2020,18.5,Other,2250,2505,2353,
Bhiloda,08/01/2020,16.5,Other,2250,2475,2363,
Bhiloda,09/01/2020,14.5,Other,2300,2475,2388,
Bhiloda,13/01/2020,22.5,Other,2200,2425,2313,
Bhiloda,15/01/2020,0.8,Other,2200,2450,2325,
Bhiloda,16/01/2020,8,Other,2200,2450,2325,
Bhiloda,17/01/2020,7,Other,2200,2400,2300,
Bhiloda,18/01/2020,2.8,Other,2200,2375,2288,
Bhiloda,20/01/2020,15,Other,2150,2350,2250,
Bhiloda,21/01/2020,10.3,Other,2150,2350,2250,
Bhiloda,22/01/2020,13.7,Other,2100,2240,2170,
Bhiloda,23/01/2020,10.6,Other,2000,2285,2143,
Bhiloda,24/01/2020,14.2,Other,2000,2280,2140,
Borsad,01/01/2020,0.5, ,NR,NR,NR,
Borsad,02/01/2020,0.6,Other,2000,2025,2025,
Borsad,03/01/2020,0.5,Other,2000,2025,2025,
Borsad,04/01/2020,2.1,Other,2000,2100,2100,
Borsad,06/01/2020,0.5,Other,2000,2100,2100,
Borsad,07/01/2020,0.8,Other,2000,2100,2100,
Borsad,08/01/2020,0.7,Other,2000,2100,2100,
Borsad,09/01/2020,0.8,Other,2000,2100,2100,
Borsad,10/01/2020,0.9,Other,2000,2100,2100,
Borsad,11/01/2020,0.6,Other,2000,2100,2100,
Borsad,13/01/2020,1.7,Other,2100,2110,2110,
Borsad,16/01/2020,0.8,Other,2000,2100,2100,
Borsad,17/01/2020,0.9,Other,2000,2100,2100,
Borsad,18/01/2020,0.5,Other,2050,2100,2100,
Borsad,20/01/2020,0.7,Other,2050,2105,2105,
Borsad,21/01/2020,0.6,Other,2050,2125,2125,
Borsad,22/01/2020,1,Other,2000,2100,2100,
Borsad,23/01/2020,1.1,Other,2000,2100,2100,
Borsad,24/01/2020,1.2,Other,2000,2100,2100,
Borsad,25/01/2020,1,Other,1950,2000,2000,
Borsad,27/01/2020,0.9,Other,1925,2010,2010,
Borsad,28/01/2020,1,Other,2000,2025,2025,
Borsad,29/01/2020,1,Other,2000,2010,2010,
Borsad,30/01/2020,1,Other,2000,2025,2025,
Borsad,31/01/2020,0.9,Other,2000,2050,2050,
Botad,01/01/2020,10.6,Other,2095,2740,2420,
Botad,02/01/2020,8.1,Other,2180,2580,2380,
Botad,03/01/2020,9.7,Other,2375,2765,2570,
Botad,04/01/2020,7.2,Other,2170,2675,2425,
Botad,06/01/2020,8.4,Other,2200,2685,2445,
Botad,07/01/2020,4.7, ,NR,NR,NR,
Botad,08/01/2020,9.3,Other,2420,2720,2570,
Botad,09/01/2020,12,Other,2450,2725,2590,
Botad,10/01/2020,2.5,Other,2435,2580,2510,
Botad,11/01/2020,9.8,Other,2140,2650,2395,
Botad,13/01/2020,4.7,Other,2120,2635,2380,
Botad,15/01/2020,3.4,Other,2320,2745,2535,
Botad,16/01/2020,9.5,Other,2110,2660,2385,
Botad,17/01/2020,7.2,Other,2130,2670,2400,
Botad,18/01/2020,7,Other,2100,2720,2410,
Botad,20/01/2020,10.2,Other,2055,2660,2360,
Botad,21/01/2020,11.8,Other,2145,2650,2400,
Botad,22/01/2020,7.9,Other,2055,2625,2340,
Botad,23/01/2020,6.5,Other,2095,2675,2385,
Botad,24/01/2020,20.1,Other,2070,2665,2370,
Botad,25/01/2020,6.2,Other,2055,2605,2330,
Botad,27/01/2020,12.6,Other,1930,2635,2285,
Botad,28/01/2020,8.4,Other,1980,2565,2275,
Botad,29/01/2020,3.8,Other,1900,2605,2255,
Botad,30/01/2020,4.9,Other,2015,2540,2280,
Botad,31/01/2020,6.7,Other,2230,2595,2415,
Chotila,01/01/2020,3.8, ,NR,NR,NR,
Chotila,02/01/2020,5.6,Local,2000,2400,2200,
Chotila,03/01/2020,4,Local,1750,2300,2050,
Chotila,04/01/2020,1.7,Local,2050,2500,2275,
Chotila,06/01/2020,8.8,Local,2000,2550,2275,
Chotila,07/01/2020,3.9,Local,2000,2550,2250,
Chotila,08/01/2020,4.85,Local,2000,2500,2250,
Chotila,09/01/2020,9.1,Local,2000,2610,2300,
Chotila,10/01/2020,1.25,Local,2000,2500,2250,
Chotila,11/01/2020,2.4,Local,1750,2250,2050,
Chotila,13/01/2020,3.65,Local,2000,2550,2350,
Chotila,16/01/2020,1.2,Local,2000,2550,2275,
Chotila,17/01/2020,3.6,Local,2000,2610,2300,
Chotila,18/01/2020,1.5,Local,1500,2500,2250,
Chotila,20/01/2020,4.5,Local,1700,2300,2100,
Chotila,21/01/2020,4,Local,1700,2300,2100,
Chotila,22/01/2020,4,Local,1700,2300,2050,
Chotila,23/01/2020,9.4,Local,2000,2500,2250,
Chotila,24/01/2020,3.4,Local,2000,2450,2250,
Chotila,25/01/2020,9.3,Local,2000,2450,2225,
Chotila,27/01/2020,5.1,Local,2000,2400,2250,
Chotila,28/01/2020,6.5,Local,2000,2450,2250,
Chotila,29/01/2020,3.5,Local,1800,2450,2250,
Chotila,30/01/2020,1.75,Local,2000,2350,2150,
Chotila,31/01/2020,5.25,Local,2000,2400,2250,
Dahod,01/01/2020,233,147 Average,2375,2450,2400,
Dahod,01/01/2020,233,Lokwan,2375,2450,2400,
Dahod,02/01/2020,174.7,147 Average,2375,2450,2420,
Dahod,02/01/2020,174.7,Lokwan,2375,2450,2420,
Dahod,03/01/2020,99.6,147 Average,2375,2450,2425,
Dahod,03/01/2020,99.6,Lokwan,2375,2450,2425,
Dahod,04/01/2020,268.9,147 Average,2400,2475,2450,
Dahod,04/01/2020,268.9,Lokwan,2400,2475,2450,
Dahod,06/01/2020,187.6,147 Average,2400,2475,2450,
Dahod,06/01/2020,187.6,Lokwan,2400,2475,2450,
Dahod,07/01/2020,138.8,147 Average,2400,2475,2450,
Dahod,07/01/2020,138.8,Lokwan,2400,2475,2450,
Dahod,09/01/2020,112.4,147 Average,2400,2475,2450,
Dahod,09/01/2020,112.4,Lokwan,2400,2475,2450,
Dahod,10/01/2020,135.6,147 Average,2400,2475,2450,
Dahod,10/01/2020,135.6,Lokwan,2400,2475,2450,
Dahod,11/01/2020,89.8,147 Average,2400,2475,2450,
Dahod,11/01/2020,89.8,Lokwan,2400,2475,2450,
Dahod,13/01/2020,154.6,147 Average,2400,2475,2450,
Dahod,13/01/2020,154.6,Lokwan,2400,2475,2450,
Dahod,15/01/2020,137.3,147 Average,2375,2450,2425,
Dahod,15/01/2020,137.3,Lokwan,2375,2450,2425,
Dahod,16/01/2020,138.4,147 Average,2375,2450,2400,
Dahod,16/01/2020,138.4,Lokwan,2375,2450,2400,
Dahod,17/01/2020,137.6,147 Average,2350,2425,2400,
Dahod,17/01/2020,137.6,Lokwan,2350,2425,2400,
Dahod,18/01/2020,179.9,147 Average,2225,2300,2275,
Dahod,18/01/2020,179.9,Lokwan,2225,2300,2275,
Dahod,20/01/2020,471.9,147 Average,2250,2400,2300,
Dahod,20/01/2020,471.9,Lokwan,2250,2400,2300,
Dahod,21/01/2020,73.5,147 Average,2250,2400,2300,
Dahod,21/01/2020,73.5,Lokwan,2250,2400,2300,
Dahod,22/01/2020,89.5,147 Average,2250,2400,2325,
Dahod,22/01/2020,89.5,Lokwan,2250,2400,2325,
Dahod,23/01/2020,97.4,147 Average,2250,2400,2325,
Dahod,23/01/2020,97.4,Lokwan,2250,2400,2325,
Dahod,24/01/2020,58.5,147 Average,2275,2400,2300,
Dahod,24/01/2020,58.5,Lokwan,2275,2400,2300,
Dahod,25/01/2020,82.5,147 Average,2250,2400,2350,
Dahod,25/01/2020,82.5,Lokwan,2250,2400,2350,
Dahod,27/01/2020,102.7,147 Average,2225,2350,2300,
Dahod,27/01/2020,102.7,Lokwan,2225,2350,2300,
Dahod,28/01/2020,118.5,147 Average,2300,2400,2350,
Dahod,28/01/2020,118.5,Lokwan,2300,2400,2350,
Dahod,29/01/2020,57.2,147 Average,2250,2400,2300,
Dahod,29/01/2020,57.2,Lokwan,2250,2400,2300,
Dahod,30/01/2020,130.8, ,NR,NR,NR,
Dahod,31/01/2020,87.1,147 Average,2250,2350,2300,
Dahod,31/01/2020,87.1,Lokwan,2250,2350,2300,
Deesa,01/01/2020,24, ,NR,NR,NR,
Deesa,02/01/2020,46,Other,2055,2275,2100,
Deesa,03/01/2020,34,Other,2200,2280,2250,
Deesa,04/01/2020,14,Other,2125,2240,2200,
Deesa,06/01/2020,28,Other,2155,2380,2250,
Deesa,07/01/2020,53,Other,2205,2430,2325,
Deesa,08/01/2020,25,Other,2140,2400,2300,
Deesa,09/01/2020,65,Other,2170,2380,2300,
Deesa,11/01/2020,51,Other,2190,2371,2325,
Deesa,13/01/2020,92,Other,2170,2465,2350,
Deesa,15/01/2020,8,Other,2200,2310,2275,
Deesa,16/01/2020,89, ,NR,NR,NR,
Deesa,17/01/2020,20,Other,2185,2368,2300,
Deesa,18/01/2020,51,Other,2135,2375,2325,
Deesa,20/01/2020,66,Other,2125,2370,2300,
Deesa,21/01/2020,22,Other,2145,2330,2250,
Deesa,22/01/2020,18,Other,2160,2265,2250,
Deesa,23/01/2020,34,Other,2150,2280,2250,
Deesa,24/01/2020,16,Other,2055,2270,2250,
Deesa,25/01/2020,20,Other,2090,2320,2250,
Deesa,27/01/2020,23,Other,2055,2250,2150,
Deesa,28/01/2020,16,Other,2055,2170,2125,
Deesa,29/01/2020,24,Other,2055,2325,2200,
Deesa,31/01/2020,8,Other,2105,2125,2125,
Deesa(Bhildi),02/01/2020,0.3,Other,2355,2355,2355,
Deesa(Bhildi),03/01/2020,0.3,Other,2030,2420,2420,
Deesa(Bhildi),06/01/2020,0.9,Other,2070,2465,2305,
Deesa(Bhildi),08/01/2020,0.3,Other,2260,2260,2260,
Deesa(Bhildi),09/01/2020,0.5,Other,2080,2250,2085,
Deesa(Bhildi),11/01/2020,0.3,Other,2130,2200,2200,
Deesa(Bhildi),15/01/2020,0.9,Other,2095,2150,2140,
Deesa(Bhildi),16/01/2020,0.2,Other,2105,2340,2300,
Deesa(Bhildi),17/01/2020,0.3,Other,2350,2350,2350,
Deesa(Bhildi),18/01/2020,0.3,Other,2100,2375,2355,
Deesa(Bhildi),20/01/2020,1.1,Other,2125,2255,2125,
Deesa(Bhildi),21/01/2020,1.9,Other,2095,2405,2225,
Deesa(Bhildi),23/01/2020,0.9,Other,2050,2400,2275,
Deesa(Bhildi),28/01/2020,0.6,Other,2000,2220,2000,
Deesa(Bhildi),31/01/2020,0.7,Other,1900,2425,2425,
Dehgam,01/01/2020,5.6,Other,2210,2350,2280,
Dehgam,02/01/2020,4.7,Other,2305,2405,2355,
Dehgam,03/01/2020,6.4,Other,2200,2400,2300,
Dehgam,04/01/2020,5.1,Other,2280,2415,2347,
Dehgam,06/01/2020,7.5,Other,2235,2380,2307,
Dehgam,07/01/2020,3.7,Other,2245,2320,2282,
Dehgam,08/01/2020,11.4,Other,2225,2425,2325,
Dehgam,09/01/2020,4.4,Other,2310,2385,2347,
Dehgam,10/01/2020,5.6,Other,2255,2365,2310,
Dehgam,11/01/2020,3.8,Other,2305,2405,2355,
Dehgam,13/01/2020,6.1,Other,2200,2325,2262,
Dehgam,16/01/2020,3.7,Other,2275,2330,2302,
Dehgam,17/01/2020,3.7,Other,2250,2295,2272,
Dehgam,18/01/2020,3.6,Other,2225,2345,2285,
Dehgam,20/01/2020,3.8,Other,2200,2260,2230,
Dehgam,21/01/2020,6.3,Other,2000,2325,2162,
Dehgam,22/01/2020,4.8,Other,2150,2225,2187,
Dehgam,23/01/2020,3.3,Other,2145,2280,2212,
Dehgam,24/01/2020,5.2,Other,2200,2285,2244,
