Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,1.1,Other,1600,1800,1700,
Amirgadh,07/03/2018,0.3,Other,1800,1800,1800,
Amirgadh,08/03/2018,2,Other,1650,1800,1725,
Amirgadh,12/03/2018,5.1,Other,1575,1900,1735,
Amirgadh,13/03/2018,0.4,Other,1970,1970,1970,
Amirgadh,14/03/2018,7.2,Other,1605,1865,1735,
Amirgadh,16/03/2018,1.3,Other,1550,1705,1625,
Amirgadh,21/03/2018,6.1,Other,1650,2110,1880,
Amreli,01/03/2018,27.6,Lokwan,1690,2010,1730,
Amreli,01/03/2018,27.6,Rajasthan Tukdi,1565,1905,1800,
Amreli,03/03/2018,15.4,Lokwan,1605,1800,1675,
Amreli,03/03/2018,15.4,Rajasthan Tukdi,1465,1970,1740,
Amreli,05/03/2018,29,Bansi,2780,2780,2780,
Amreli,05/03/2018,29,Lokwan,1450,1900,1770,
Amreli,05/03/2018,29,Rajasthan Tukdi,1705,2040,1925,
Amreli,06/03/2018,14.6,Lokwan,1475,1910,1840,
Amreli,06/03/2018,14.6,Rajasthan Tukdi,1790,2090,1850,
Amreli,07/03/2018,20.8,Lokwan,1450,1870,1855,
Amreli,08/03/2018,32,Lokwan,1625,1950,1835,
Amreli,08/03/2018,32,Rajasthan Tukdi,1700,2110,1940,
Amreli,09/03/2018,38.1,Lokwan,1455,1950,1850,
Amreli,09/03/2018,38.1,Rajasthan Tukdi,1310,2605,2095,
Amreli,10/03/2018,26.8,Bansi,1625,3125,3125,
Amreli,10/03/2018,26.8,Lokwan,1525,1885,1805,
Amreli,10/03/2018,26.8,Rajasthan Tukdi,1620,2250,1895,
Amreli,12/03/2018,59.5,Lokwan,1365,2020,1815,
Amreli,12/03/2018,59.5,Rajasthan Tukdi,1505,2400,2105,
Amreli,13/03/2018,42.1,Bansi,1885,2010,2010,
Amreli,13/03/2018,42.1,Lokwan,1660,2060,1805,
Amreli,13/03/2018,42.1,Rajasthan Tukdi,1400,2665,1805,
Amreli,14/03/2018,22.9,Bansi,1515,3025,3025,
Amreli,14/03/2018,22.9,Lokwan,1475,1935,1800,
Amreli,14/03/2018,22.9,Rajasthan Tukdi,1400,2605,2105,
Amreli,15/03/2018,45.9,Lokwan,1570,1880,1815,
Amreli,15/03/2018,45.9,Rajasthan Tukdi,1530,2275,2020,
Amreli,16/03/2018,33.6,Bansi,2110,2830,2830,
Amreli,16/03/2018,33.6,Lokwan,1520,1935,1750,
Amreli,16/03/2018,33.6,Rajasthan Tukdi,1655,2220,1945,
Amreli,17/03/2018,36.7,Bansi,1665,3500,3500,
Amreli,17/03/2018,36.7,Lokwan,1510,1800,1650,
Amreli,17/03/2018,36.7,Rajasthan Tukdi,1470,2630,1825,
Amreli,19/03/2018,37.7,Bansi,2405,2405,2405,
Amreli,19/03/2018,37.7,Lokwan,1500,1880,1815,
Amreli,19/03/2018,37.7,Rajasthan Tukdi,1510,2385,2095,
Amreli,20/03/2018,68.5,Bansi,3355,3355,3355,
Amreli,20/03/2018,68.5,Lokwan,1525,2075,1805,
Amreli,20/03/2018,68.5,Rajasthan Tukdi,1510,2315,2005,
Amreli,21/03/2018,34.4,Bansi,2330,2330,2330,
Amreli,21/03/2018,34.4,Lokwan,1415,2010,1825,
Amreli,21/03/2018,34.4,Rajasthan Tukdi,1500,2675,2250,
Amreli,22/03/2018,28.1,Bansi,2500,2500,2500,
Amreli,22/03/2018,28.1,Lokwan,1480,1925,1810,
Amreli,22/03/2018,28.1,Rajasthan Tukdi,1475,2300,2150,
Amreli,23/03/2018,28,Bansi,2500,3480,3480,
Amreli,23/03/2018,28,Lokwan,1450,1880,1790,
Amreli,23/03/2018,28,Rajasthan Tukdi,1500,2615,2065,
Amreli,24/03/2018,31.6,Lokwan,1420,1795,1715,
Amreli,24/03/2018,31.6,Rajasthan Tukdi,1425,2730,2165,
Anjar,22/03/2018,0.8,Other,1450,1650,1600,
Bayad(Demai),07/03/2018,7,Other,1650,1800,1750,
Bayad(Demai),09/03/2018,14,Other,1650,1850,1760,
Bayad(Demai),10/03/2018,7,Other,1650,1800,1750,
Bayad(Demai),12/03/2018,7,Other,1680,1800,1750,
Bayad(Demai),14/03/2018,15,Other,1650,1800,1700,
Bayad(Demai),16/03/2018,20,Other,1600,1750,1650,
Bayad(Demai),20/03/2018,30,Other,1600,1750,1700,
Bayad(Demai),22/03/2018,30,Other,1650,1750,1680,
Bayad(Sadamba),05/03/2018,2.3,Other,1550,1750,1625,
Bayad(Sadamba),06/03/2018,1.6,Other,1575,1750,1650,
Bayad(Sadamba),07/03/2018,2.8,Other,1575,1775,1650,
Bayad(Sadamba),08/03/2018,2.1,Other,1560,1700,1640,
Bayad(Sadamba),09/03/2018,1.6,Other,1550,1725,1650,
Bayad(Sadamba),10/03/2018,2,Other,1550,1750,1675,
Bayad(Sadamba),12/03/2018,3.5,Other,1650,1800,1675,
Bayad(Sadamba),13/03/2018,4.1,Other,1625,1800,1675,
Bayad(Sadamba),14/03/2018,5.8,Other,1625,1800,1675,
Bayad(Sadamba),15/03/2018,4.3,Other,1650,1750,1700,
Bayad(Sadamba),16/03/2018,6.3,Other,1625,1800,1675,
Bayad(Sadamba),17/03/2018,7.6,Other,1625,1800,1675,
Becharaji,03/03/2018,2.3,Other,1550,1615,1582,
Becharaji,05/03/2018,4.7,Other,1525,1635,1580,
Becharaji,07/03/2018,4.2,Other,1550,1590,1570,
Becharaji,08/03/2018,3.5,Other,1550,1605,1577,
Becharaji,09/03/2018,4,Other,1600,1700,1650,
Becharaji,10/03/2018,5.3,Other,1550,1650,1600,
Becharaji,14/03/2018,18.7,Other,1550,1670,1610,
Becharaji,15/03/2018,9.4,Other,1550,1600,1575,
Becharaji,16/03/2018,18.9,Other,1550,1805,1677,
Becharaji,17/03/2018,19.7,Other,1550,1615,1582,
Becharaji,20/03/2018,27.8,Other,1550,1605,1577,
Becharaji,21/03/2018,34,Other,1525,1650,1587,
Becharaji,22/03/2018,23.5,Other,1525,1580,1552,
Becharaji,23/03/2018,33.8,Other,1500,1580,1540,
Becharaji,24/03/2018,9.7,Other,1525,1650,1587,
Bhavnagar,05/03/2018,50,Local,1700,2210,1955,
Bhavnagar,06/03/2018,36.7,Local,1740,2135,1935,
Bhavnagar,07/03/2018,23.2,Local,1740,2045,1890,
Bhavnagar,08/03/2018,59.9,Local,1850,2350,2100,
Bhavnagar,09/03/2018,33,Local,1725,2005,1865,
Bhavnagar,10/03/2018,53.4,Local,1765,2210,1985,
Bhavnagar,12/03/2018,31.5,Local,1800,1990,1875,
Bhavnagar,14/03/2018,56.3,Local,1760,2405,2080,
Bhavnagar,15/03/2018,48,Local,1780,2360,2070,
Bhavnagar,17/03/2018,51.1,Local,1770,2345,2055,
Bhavnagar,19/03/2018,35.4,Local,1755,2350,2050,
Bhavnagar,20/03/2018,0.6,Local,1105,1105,1105,
Bhavnagar,21/03/2018,36.9,Local,1785,2145,1965,
Bhavnagar,22/03/2018,37,Local,1740,2260,2000,
Bhavnagar,23/03/2018,52.9,Local,1775,2185,1980,
Bhavnagar,24/03/2018,37,Local,1770,2100,1935,
Bhavnagar,26/03/2018,28.1,Local,1780,2150,1965,
Bhavnagar,27/03/2018,22.3,Local,1800,2155,1975,
Bhiloda,01/03/2018,6,Other,1675,1985,1830,
Bhiloda,05/03/2018,38.9,Other,1600,1925,1763,
Bhiloda,06/03/2018,36.4,Other,1600,2000,1800,
Bhiloda,07/03/2018,53.1,Other,1625,1890,1758,
Bhiloda,10/03/2018,66,Other,1650,2035,1843,
Bhiloda,12/03/2018,126.2,Other,1650,2115,1883,
Bhiloda,13/03/2018,121,Other,1600,2140,1870,
Bhiloda,14/03/2018,135.1,Other,1600,2150,1875,
Bhiloda,15/03/2018,135.3,Other,1600,2160,1880,
Bhiloda,16/03/2018,189,Other,1600,2100,1850,
Bhiloda,17/03/2018,181.3,Other,1600,2175,1888,
Bhiloda,19/03/2018,243.3,Other,1600,2150,1875,
Bhiloda,20/03/2018,177.1,Other,1550,1950,1750,
Bhiloda,21/03/2018,268.4,Other,1550,1950,1750,
Bhiloda,22/03/2018,189,Other,1500,1900,1700,
Bhiloda,23/03/2018,164.9,Other,1735,1900,1818,
Bhiloda,24/03/2018,79,Other,1735,1930,1833,
Bhiloda,26/03/2018,148.8,Other,1735,2000,1868,
Bhiloda,27/03/2018,153.1,Other,1735,2080,1908,
Bhiloda,28/03/2018,156.4,Other,1735,2130,1933,
Bhiloda,31/03/2018,5.5, ,NR,NR,NR,
Chotila,01/03/2018,11.7,Hybrid,1400,2050,1700,
Chotila,03/03/2018,11.5,Hybrid,1400,2000,1700,
Chotila,05/03/2018,10.5,Hybrid,1400,2000,1700,
Chotila,06/03/2018,15,Hybrid,1450,2150,1750,
Chotila,07/03/2018,25,Hybrid,1450,2050,1750,
Chotila,08/03/2018,21,Hybrid,1400,2000,1700,
Chotila,09/03/2018,24,Hybrid,1400,2000,1700,
Chotila,10/03/2018,26,Hybrid,1400,2000,1700,
Chotila,12/03/2018,25,Hybrid,1400,2000,1700,
Chotila,13/03/2018,17,Hybrid,1400,2000,1700,
Chotila,14/03/2018,19,Hybrid,1400,2000,1700,
Chotila,15/03/2018,12,Hybrid,1400,2000,1700,
