Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,24/07/2019,6.7,Rajasthan Tukdi,1925,2215,2080,
Amreli,25/07/2019,10.3,Lokwan,2020,2200,2120,
Amreli,25/07/2019,10.3,Rajasthan Tukdi,1905,2305,2110,
Amreli,26/07/2019,10.7,Lokwan,1860,2100,2030,
Amreli,26/07/2019,10.7,Rajasthan Tukdi,1980,2330,2125,
Amreli,27/07/2019,4.4,Lokwan,2000,2115,2050,
Amreli,27/07/2019,4.4,Rajasthan Tukdi,2045,2275,2085,
Amreli,29/07/2019,3.6, ,NR,NR,NR,
Amreli,30/07/2019,3.3,Lokwan,2075,2120,2110,
Amreli,30/07/2019,3.3,Rajasthan Tukdi,2060,2165,2110,
Amreli,31/07/2019,3.4,Lokwan,2155,2235,2180,
Amreli,31/07/2019,3.4,Rajasthan Tukdi,2065,2065,2065,
Anjar,02/07/2019,0.4,Other,1900,1900,1900,
Bagasara,05/07/2019,2,Lokwan Gujrat,1850,1885,1876,
Bagasara,25/07/2019,5,Lokwan Gujrat,1910,2035,1972,
Becharaji,01/07/2019,12,Other,1750,1780,1765,
Becharaji,03/07/2019,11.5,Other,1760,1790,1775,
Becharaji,04/07/2019,7.5,Other,1750,1770,1760,
Becharaji,05/07/2019,8.3,Other,1750,1800,1775,
Becharaji,06/07/2019,8.3,Other,1760,1785,1772,
Becharaji,08/07/2019,9.1,Other,1775,1840,1807,
Becharaji,11/07/2019,8.9,Other,1850,1900,1875,
Becharaji,12/07/2019,6,Other,1850,1935,1892,
Becharaji,15/07/2019,13.9,Other,1900,1940,1920,
Becharaji,17/07/2019,20.3,Other,1900,1955,1927,
Becharaji,18/07/2019,8.6,Other,1900,1940,1920,
Becharaji,19/07/2019,10,Other,1900,1945,1922,
Becharaji,22/07/2019,7.4,Other,1925,1970,1947,
Becharaji,24/07/2019,15.5,Other,1950,2060,2005,
Becharaji,25/07/2019,16,Other,2000,2055,2027,
Becharaji,26/07/2019,16.7,Other,1975,2035,2005,
Becharaji,27/07/2019,19.8,Other,1960,2035,1997,
Becharaji,29/07/2019,5.8,Other,1950,1990,1970,
Becharaji,31/07/2019,15.3,Other,1990,2015,2002,
Bhavnagar,02/07/2019,1.4,Local,2045,2045,2045,
Bhavnagar,05/07/2019,4.9,Local,1900,2085,2085,
Bhavnagar,06/07/2019,5.9,Local,1945,2025,2025,
Bhavnagar,08/07/2019,0.9,Local,1800,2005,2005,
Bhavnagar,09/07/2019,1.8,Local,2165,2165,2165,
Bhavnagar,11/07/2019,5,Local,1840,2095,2095,
Bhavnagar,23/07/2019,1.9,Local,2140,2140,2140,
Bhavnagar,25/07/2019,1,Local,1850,2070,2070,
Bhavnagar,29/07/2019,3.6,Local,2025,2180,2180,
Bhavnagar,30/07/2019,5.9,Local,1660,2100,2100,
Bhesan,02/07/2019,12,Other,1650,1950,1800,
Bhesan,08/07/2019,42,Other,1750,2150,1950,
Bhesan,12/07/2019,20,Other,1650,2250,1875,
Bhesan,19/07/2019,2,Other,1650,1970,1810,
Bhesan,29/07/2019,10,Other,1750,2220,1985,
Bhiloda,01/07/2019,11,Other,1850,1950,1900,
Bhiloda,02/07/2019,7.5,Other,1800,1975,1888,
Bhiloda,03/07/2019,5.7,Other,1850,1950,1900,
Bhiloda,05/07/2019,2,Other,1800,1885,1842,
Bhiloda,06/07/2019,1.8,Other,1800,1970,1885,
Bhiloda,08/07/2019,3,Other,1850,1980,1915,
Bhiloda,09/07/2019,8,Other,1850,1975,1913,
Bhiloda,10/07/2019,1,Other,1850,2000,1925,
Bhiloda,11/07/2019,8.5,Other,1875,2025,1950,
Bhiloda,12/07/2019,6.5,Other,1850,2000,1925,
Bhiloda,13/07/2019,8,Other,1900,2030,1965,
Bhiloda,15/07/2019,7.8,Other,1900,1985,1943,
Bhiloda,17/07/2019,8,Other,1900,2050,1975,
Bhiloda,18/07/2019,12.5,Other,1850,1990,1920,
Bhiloda,19/07/2019,9,Other,1900,2015,1950,
Bhiloda,20/07/2019,8,Other,1900,2035,1968,
Bhiloda,22/07/2019,5.6,Other,1900,2090,1995,
Bhiloda,23/07/2019,7.5,Other,1950,2085,2018,
Bhiloda,24/07/2019,12.5,Other,2000,2115,2058,
Bhiloda,25/07/2019,12.5,Other,1950,2105,2028,
Bhiloda,26/07/2019,6,Other,2000,2075,2038,
Bhiloda,27/07/2019,4.5,Other,2000,2070,2035,
Bhiloda,29/07/2019,2.5,Other,2000,2065,2033,
Bhiloda,30/07/2019,1.5,Other,1950,2100,2025,
Bhiloda,31/07/2019,3.5,Other,1950,2050,2000,
Borsad,01/07/2019,0.8,Other,1700,1710,1710,
Borsad,02/07/2019,5,Other,1700,1725,1725,
Borsad,03/07/2019,1,Other,1650,1800,1800,
Borsad,04/07/2019,1,Other,1650,1775,1775,
Borsad,05/07/2019,0.7,Other,1625,1700,1700,
Borsad,06/07/2019,0.5,Other,1650,1750,1750,
Borsad,08/07/2019,0.8,Other,1700,1725,1725,
Borsad,10/07/2019,0.5,Other,1700,1775,1775,
Borsad,11/07/2019,1,Other,1700,1775,1775,
Borsad,12/07/2019,0.8,Other,1750,1800,1800,
Borsad,13/07/2019,0.5,Other,1750,1800,1800,
Borsad,15/07/2019,0.2,Other,1800,1810,1810,
Borsad,16/07/2019,0.1,Other,1775,1850,1850,
Borsad,17/07/2019,0.2,Other,1750,1825,1825,
Borsad,18/07/2019,1,Other,1800,1825,1825,
Borsad,19/07/2019,0.5,Other,1750,1800,1800,
Borsad,20/07/2019,0.7,Other,1800,1810,1810,
Borsad,22/07/2019,0.2,Other,1800,1825,1825,
Borsad,23/07/2019,0.1,Other,1775,1850,1850,
Borsad,24/07/2019,0.2,Other,1750,1825,1825,
Borsad,25/07/2019,0.5,Other,1800,1825,1825,
Borsad,26/07/2019,0.8,Other,1800,1840,1840,
Borsad,27/07/2019,0.5,Other,1800,1850,1850,
Borsad,29/07/2019,0.2,Other,1900,1910,1910,
Borsad,30/07/2019,0.3,Other,1900,1925,1925,
Borsad,31/07/2019,0.4,Other,1875,1925,1925,
Botad,01/07/2019,12.4,Other,1740,2120,1930,
Botad,02/07/2019,20.3,Other,1900,2080,1990,
Botad,03/07/2019,12,Other,1780,2355,2070,
Botad,05/07/2019,11.2,Other,1815,2080,1950,
Botad,06/07/2019,7,Other,1730,2110,1920,
Botad,08/07/2019,7.5,Other,1810,2070,1940,
Botad,09/07/2019,4.5,Other,1845,2090,1970,
Botad,10/07/2019,7.5,Other,1755,2150,1955,
Botad,11/07/2019,12.8,Other,1750,2080,1915,
Botad,12/07/2019,2.5,Other,1875,2105,1990,
Botad,13/07/2019,4.5,Other,1830,2105,1970,
Botad,15/07/2019,6,Other,1870,2170,2020,
Botad,17/07/2019,13.5,Other,1800,2180,1990,
Botad,18/07/2019,8.4,Other,1875,2290,2085,
Botad,20/07/2019,11.5,Other,1905,2160,2035,
Botad,22/07/2019,7.5,Other,1910,2230,2070,
Botad,23/07/2019,7.9,Other,1930,2140,2035,
Botad,24/07/2019,9.8,Other,1900,2245,2075,
Botad,25/07/2019,2.2,Other,1890,2050,1970,
Botad,26/07/2019,9.5,Other,1945,2185,2065,
Botad,27/07/2019,9.2,Other,1885,2185,2035,
Botad,29/07/2019,3.3,Other,1900,2130,2015,
Botad,30/07/2019,0.8,Other,1950,2070,2010,
Botad,31/07/2019,4,Other,1950,2155,2055,
Chotila,01/07/2019,18,Hybrid,1700,2200,2100,
Chotila,02/07/2019,25,Hybrid,1700,2200,2050,
Chotila,03/07/2019,15,Hybrid,1700,2200,2000,
Chotila,04/07/2019,12,Hybrid,1700,2200,2000,
Chotila,06/07/2019,15,Hybrid,1700,2200,2000,
Chotila,08/07/2019,20,Hybrid,1750,2200,2100,
Chotila,09/07/2019,15,Hybrid,1750,2200,2100,
Chotila,10/07/2019,18,Hybrid,1700,2100,2000,
Chotila,11/07/2019,15,Hybrid,1700,2150,2000,
Chotila,12/07/2019,15,Hybrid,1750,2200,2050,
Chotila,13/07/2019,12,Hybrid,1700,2100,2000,
Chotila,15/07/2019,20,Hybrid,1700,2200,2100,
Chotila,16/07/2019,14,Hybrid,1700,2200,2100,
Chotila,17/07/2019,15,Hybrid,1700,2100,2000,
Chotila,18/07/2019,20,Hybrid,1700,2200,2100,
Chotila,19/07/2019,14,Hybrid,1700,2100,2000,
Chotila,22/07/2019,15,Hybrid,1700,2100,2000,
Chotila,23/07/2019,12,Hybrid,1700,2200,2100,
Chotila,24/07/2019,14,Hybrid,1700,2100,2000,
Chotila,25/07/2019,11,Hybrid,1700,2100,2000,
Chotila,26/07/2019,13,Hybrid,1700,2150,2050,
Chotila,27/07/2019,10,Hybrid,1700,2150,2050,
Chotila,29/07/2019,10,Hybrid,1700,2100,2000,
Chotila,30/07/2019,8,Hybrid,1700,2200,2000,
Chotila,31/07/2019,5,Hybrid,1700,2100,2000,
Dahod,01/07/2019,241.8,147 Average,1975,2125,2100,
Dahod,01/07/2019,241.8,Lokwan,1975,2125,2100,
Dahod,02/07/2019,148.5,147 Average,1975,2125,2040,
Dahod,02/07/2019,148.5,Lokwan,1975,2125,2040,
Dahod,03/07/2019,162.7,147 Average,1975,2150,2100,
Dahod,03/07/2019,162.7,Lokwan,1975,2150,2100,
Dahod,05/07/2019,127.1,147 Average,2000,2150,2100,
Dahod,05/07/2019,127.1,Lokwan,2000,2150,2100,
Dahod,06/07/2019,184.2,147 Average,2000,2200,2100,
Dahod,06/07/2019,184.2,Lokwan,2000,2200,2100,
Dahod,08/07/2019,207.8,147 Average,2075,2250,2150,
Dahod,08/07/2019,207.8,Lokwan,2075,2250,2150,
Dahod,09/07/2019,275.6,147 Average,2100,2300,2200,
Dahod,09/07/2019,275.6,Lokwan,2100,2300,2200,
Dahod,10/07/2019,223.1,147 Average,2050,2200,2100,
Dahod,10/07/2019,223.1,Lokwan,2050,2200,2100,
Dahod,11/07/2019,359.8,147 Average,2100,2250,2175,
Dahod,11/07/2019,359.8,Lokwan,2100,2250,2175,
Dahod,12/07/2019,220.4,147 Average,2100,2275,2200,
Dahod,12/07/2019,220.4,Lokwan,2100,2275,2200,
Dahod,13/07/2019,159.2,147 Average,2050,2250,2150,
Dahod,13/07/2019,159.2,Lokwan,2050,2250,2150,
Dahod,15/07/2019,338.8,147 Average,2100,2300,2200,
Dahod,15/07/2019,338.8,Lokwan,2100,2300,2200,
Dahod,16/07/2019,408,147 Average,2100,2250,2200,
Dahod,16/07/2019,408,Lokwan,2100,2250,2200,
Dahod,17/07/2019,242.5,147 Average,2100,2275,2200,
Dahod,17/07/2019,242.5,Lokwan,2100,2275,2200,
Dahod,18/07/2019,174,147 Average,2100,2300,2200,
Dahod,18/07/2019,174,Lokwan,2100,2300,2200,
Dahod,19/07/2019,178.2,147 Average,2150,2300,2200,
Dahod,19/07/2019,178.2,Lokwan,2150,2300,2200,
Dahod,20/07/2019,320.3,147 Average,2100,2250,2200,
Dahod,20/07/2019,320.3,Lokwan,2100,2250,2200,
Dahod,22/07/2019,425.7,147 Average,2150,2300,2225,
Dahod,22/07/2019,425.7,Lokwan,2150,2300,2225,
Dahod,23/07/2019,252.7,147 Average,2100,2300,2200,
Dahod,23/07/2019,252.7,Lokwan,2100,2300,2200,
Dahod,24/07/2019,400.4,147 Average,2150,2250,2200,
Dahod,24/07/2019,400.4,Lokwan,2150,2250,2200,
Dahod,25/07/2019,275.7,147 Average,2100,2250,2200,
Dahod,25/07/2019,275.7,Lokwan,2100,2250,2200,
Dahod,27/07/2019,216.5,147 Average,2100,2250,2200,
Dahod,27/07/2019,216.5,Lokwan,2100,2250,2200,
Dahod,29/07/2019,223.8,147 Average,2150,2250,2200,
Dahod,29/07/2019,223.8,Lokwan,2150,2250,2200,
Dahod,30/07/2019,321.8,147 Average,2125,2250,2200,
Dahod,30/07/2019,321.8,Lokwan,2125,2250,2200,
Dahod,31/07/2019,217.2,147 Average,2125,2250,2200,
Dahod,31/07/2019,217.2,Lokwan,2125,2250,2200,
Deesa,02/07/2019,10,Other,1870,1870,1870,
Deesa,03/07/2019,5,Other,1875,1875,1875,
Deesa,05/07/2019,35,Other,1830,2110,2000,
Deesa,06/07/2019,26,Other,1830,1900,1875,
Deesa,08/07/2019,6,Other,1875,1910,1900,
Deesa,09/07/2019,23,Other,1825,1875,1850,
Deesa,11/07/2019,39,Other,1850,2275,2000,
Deesa,12/07/2019,25,Other,1850,2080,1975,
Deesa,13/07/2019,38,Other,1850,2155,2000,
Deesa,15/07/2019,14,Other,1905,1990,1975,
Deesa,17/07/2019,44,Other,1750,1925,1900,
Deesa,18/07/2019,59,Other,1850,2020,1950,
Deesa,20/07/2019,43,Other,1925,2375,2100,
Deesa,22/07/2019,38,Other,1850,2015,1950,
Deesa,23/07/2019,124,Other,1805,2170,2000,
Deesa,24/07/2019,129,Other,1811,2135,2050,
Deesa,25/07/2019,17,Other,1925,2100,2000,
Deesa,26/07/2019,6,Other,1925,1935,1935,
Deesa,27/07/2019,60,Other,1950,2155,2050,
Deesa,29/07/2019,24,Other,1925,2035,2000,
Deesa,30/07/2019,32,Other,1920,2130,2000,
Deesa,31/07/2019,41,Other,1935,2200,2050,
Deesa(Bhildi),01/07/2019,0.4,Other,1750,1850,1850,
Deesa(Bhildi),02/07/2019,0.2,Other,1800,1800,1800,
Deesa(Bhildi),09/07/2019,0.3,Other,1735,1770,1765,
Deesa(Bhildi),10/07/2019,1,Other,1750,1900,1775,
Deesa(Bhildi),11/07/2019,1.5,Other,1750,2075,1825,
Deesa(Bhildi),12/07/2019,2.9,Other,1775,2000,1800,
Deesa(Bhildi),13/07/2019,1.2,Other,1800,2180,1975,
Deesa(Bhildi),17/07/2019,0.5,Other,1800,1875,1850,
Deesa(Bhildi),22/07/2019,0.5,Other,1800,1865,1825,
Deesa(Bhildi),23/07/2019,0.9,Other,1840,2155,1925,
Deesa(Bhildi),24/07/2019,0.1,Other,1870,1870,1870,
Deesa(Bhildi),25/07/2019,0.2,Other,1865,1940,1940,
Deesa(Bhildi),26/07/2019,0.7,Other,1850,2125,2000,
Deesa(Bhildi),27/07/2019,1,Other,1875,1950,1925,
Deesa(Bhildi),30/07/2019,1,Other,1885,2055,2055,
Deesa(Bhildi),31/07/2019,0.4,Other,1900,1910,1910,
Dehgam,01/07/2019,3.6,Other,1870,1880,1875,
Dehgam,02/07/2019,9.3,Other,1850,1925,1887,
Dehgam,03/07/2019,11,Other,1875,1950,1912,
Dehgam,04/07/2019,0.5,Other,1850,1900,1875,
Dehgam,05/07/2019,4.4,Other,1900,1980,1940,
Dehgam,06/07/2019,5.1,Other,1905,1970,1937,
Dehgam,08/07/2019,8.1,Other,1920,1965,1942,
Dehgam,09/07/2019,12.7,Other,1925,1990,1957,
Dehgam,10/07/2019,16.3,Other,1850,2030,1940,
Dehgam,11/07/2019,5.4,Other,1950,2050,2000,
Dehgam,12/07/2019,16.3,Other,1950,2065,2007,
Dehgam,13/07/2019,8.3,Other,1955,2020,1987,
Dehgam,15/07/2019,12.5,Other,1965,2000,1982,
Dehgam,16/07/2019,2.6,Other,1950,1985,1967,
Dehgam,17/07/2019,6.2,Other,1975,2080,2027,
Dehgam,18/07/2019,7.7,Other,1965,2030,1997,
Dehgam,19/07/2019,12.3,Other,2015,2085,2050,
Dehgam,20/07/2019,6.5,Other,2030,2115,2072,
Dehgam,22/07/2019,12.9,Other,2025,2155,2090,
Dehgam,23/07/2019,14.4,Other,2040,2175,2107,
Dehgam,24/07/2019,4.3,Other,2035,2070,2052,
Dehgam,25/07/2019,10.6,Other,2040,2175,2107,
Dehgam,26/07/2019,3.1,Other,2040,2060,2050,
Dehgam,27/07/2019,9.6,Other,2040,2060,2050,
Dehgam,29/07/2019,7,Other,2050,2095,2072,
Dehgam,30/07/2019,1.7,Other,2000,2060,2030,
Dehgam,31/07/2019,1.5,Other,2025,5075,2050,
Dehgam(Rekhiyal),01/07/2019,1.2,Other,1850,1875,1862,
Dehgam(Rekhiyal),02/07/2019,1.5,Other,1825,1900,1862,
Dehgam(Rekhiyal),03/07/2019,1.4,Other,1850,1925,1887,
Dehgam(Rekhiyal),04/07/2019,0.4,Other,1825,1875,1850,
Dehgam(Rekhiyal),05/07/2019,1,Other,1875,1950,1912,
Dehgam(Rekhiyal),06/07/2019,0.6,Other,1900,1950,1925,
Dehgam(Rekhiyal),08/07/2019,0.8,Other,1900,1950,1925,
Dehgam(Rekhiyal),09/07/2019,0.6,Other,1900,1975,1937,
Dehgam(Rekhiyal),10/07/2019,0.7,Other,1825,2000,1912,
Dehgam(Rekhiyal),11/07/2019,0.9,Other,1925,2000,1962,
Dehgam(Rekhiyal),12/07/2019,0.4,Other,1925,2025,1975,
Dehgam(Rekhiyal),13/07/2019,0.5,Other,1925,2000,1962,
Dehgam(Rekhiyal),15/07/2019,1,Other,1925,1950,1937,
Dehgam(Rekhiyal),16/07/2019,0.4,Other,1925,1975,1950,
Dehgam(Rekhiyal),17/07/2019,0.4,Other,1950,2055,2002,
Dehgam(Rekhiyal),18/07/2019,0.7,Other,1950,2000,1975,
Dehgam(Rekhiyal),19/07/2019,0.4,Other,2000,2075,2037,
Dehgam(Rekhiyal),20/07/2019,0.8,Other,2025,2100,2062,
Dehgam(Rekhiyal),22/07/2019,0.7,Other,2000,2125,2062,
Dehgam(Rekhiyal),23/07/2019,0.9,Other,2025,2125,2075,
Dehgam(Rekhiyal),24/07/2019,0.5,Other,2025,2050,2037,
Dehgam(Rekhiyal),25/07/2019,0.2,Other,2025,2150,2087,
Dehgam(Rekhiyal),26/07/2019,0.4,Other,2025,2050,2037,
Dehgam(Rekhiyal),27/07/2019,0.2,Other,2025,2050,2037,
Dehgam(Rekhiyal),29/07/2019,0.9,Other,2025,2075,2050,
Dehgam(Rekhiyal),30/07/2019,0.4,Other,1950,2050,2000,
Dehgam(Rekhiyal),31/07/2019,0.3,Other,2000,2050,2025,
Dhanera,01/07/2019,1.5,Other,1750,1875,1812,
Dhanera,02/07/2019,1.3,Other,1655,1810,1732,
Dhanera,03/07/2019,1.2,Other,1700,1950,1825,
Dhanera,05/07/2019,0.8,Other,1735,1800,1767,
Dhanera,06/07/2019,1.2,Other,1650,1950,1800,
Dhanera,08/07/2019,0.3,Other,1450,1900,1675,
Dhanera,09/07/2019,2.4,Other,1655,1900,1777,
Dhanera,11/07/2019,0.9,Other,1970,1970,1970,
Dhanera,12/07/2019,2.2,Other,1805,1900,1852,
Dhanera,13/07/2019,0.5,Other,1860,1860,1860,
Dhanera,17/07/2019,1.5,Other,1755,1950,1852,
Dhanera,18/07/2019,1.2,Other,1640,1950,1795,
Dhanera,19/07/2019,2.2,Other,1750,1965,1857,
Dhanera,22/07/2019,0.4,Other,1560,1840,1700,
Dhanera,23/07/2019,1.5,Other,1695,1975,1835,
Dhanera,25/07/2019,3.4,Other,1900,2075,1987,
Dhanera,26/07/2019,0.2,Other,2000,2000,2000,
Dhanera,29/07/2019,1.5,Other,1785,2035,1910,
Dhanera,30/07/2019,0.2,Other,1740,1740,1740,
Dhansura,01/07/2019,5,Milbar,1825,2000,1950,
Dhansura,02/07/2019,5,Milbar,1650,2000,1925,
Dhansura,03/07/2019,4,Milbar,1875,1990,1950,
Dhansura,05/07/2019,5,Milbar,1800,1950,1900,
Dhansura,06/07/2019,4,Milbar,1800,2025,1975,
Dhansura,08/07/2019,3,Milbar,1850,2025,1975,
Dhansura,09/07/2019,5,Milbar,1825,2025,1975,
Dhansura,10/07/2019,3,Milbar,1900,2025,1975,
Dhansura,11/07/2019,3,Milbar,1800,2025,1975,
Dhansura,12/07/2019,2.5,Milbar,1825,2050,1950,
Dhansura,13/07/2019,3.5,Milbar,1850,2025,1960,
Dhansura,15/07/2019,3,Milbar,1800,2030,1950,
Dhansura,17/07/2019,3.5,Milbar,1850,2030,1975,
Dhansura,18/07/2019,7,Milbar,1850,2050,2025,
Dhansura,20/07/2019,5,Milbar,1800,2075,2040,
Dhansura,22/07/2019,2,Milbar,1850,2050,2020,
Dhansura,23/07/2019,3.5,Milbar,1850,2080,2040,
Dhansura,24/07/2019,2.5,Milbar,2000,2100,2050,
Dhansura,25/07/2019,3.5,Milbar,1850,2100,2025,
Dhansura,26/07/2019,5.5,Milbar,1850,2100,2050,
Dhansura,27/07/2019,2.5,Milbar,2000,2075,2065,
Dhansura,29/07/2019,2.5,Milbar,2000,2100,2055,
Dhansura,30/07/2019,2.5,Milbar,1850,2125,2070,
Dhansura,31/07/2019,1.2,Milbar,2000,2090,2070,
Dhoraji,01/07/2019,0.5,Lokwan,1850,2040,2015,
Dhoraji,02/07/2019,0.4,Lokwan,2000,2075,2075,
Dhoraji,03/07/2019,0.8,Lokwan,1900,2055,1975,
Dhoraji,05/07/2019,1,Lokwan,1955,2005,1990,
Dhoraji,06/07/2019,0.5,Lokwan,1850,2035,1980,
Dhoraji,08/07/2019,2.6,Lokwan,1860,2045,2045,
Dhoraji,09/07/2019,1.2,Lokwan,1890,2065,2005,
Dhoraji,10/07/2019,0.5,Lokwan,1855,2035,1975,
Dhoraji,11/07/2019,0.5,Lokwan,1875,2055,2005,
Dhoraji,12/07/2019,1.1,Lokwan,1905,2035,2005,
Dhoraji,13/07/2019,0.5,Lokwan,1850,2025,1980,
Dhoraji,15/07/2019,0.8,Lokwan,1855,2020,1985,
Dhoraji,16/07/2019,0.6,Lokwan,1900,2015,1975,
Dhoraji,17/07/2019,0.5,Lokwan,1790,2015,1960,
Dhoraji,18/07/2019,0.6,Lokwan,1930,2050,2005,
Dhoraji,19/07/2019,2,Lokwan,1930,2080,2015,
Dhoraji,20/07/2019,0.6,Lokwan,1925,2045,2045,
Dhoraji,22/07/2019,0.3,Lokwan,1935,2025,1985,
Dhoraji,23/07/2019,3,Lokwan,1940,2040,2015,
Dhoraji,24/07/2019,1.6,Lokwan,1880,2110,2105,
Dhoraji,25/07/2019,0.7,Lokwan,2035,2080,2055,
Dhoraji,29/07/2019,1,Lokwan,2005,2090,2040,
Dhoraji,31/07/2019,0.8,Lokwan,1965,2040,2015,
Dhrol,01/07/2019,2.6,Other,1800,2100,1950,
Dhrol,02/07/2019,0.7,Other,1815,2130,1975,
Dhrol,03/07/2019,1.4,Other,1780,2155,1970,
Dhrol,05/07/2019,1.7,Other,1830,1960,1895,
Dhrol,06/07/2019,0.9,Other,1800,1860,1830,
Dhrol,08/07/2019,0.6,Other,1770,2160,1965,
Dhrol,09/07/2019,0.8,Other,1740,1950,1845,
Dhrol,10/07/2019,0.7,Other,1650,2140,1895,
Dhrol,11/07/2019,1.9,Other,1720,1900,1810,
Dhrol,12/07/2019,0.9,Other,1735,1915,1825,
Dhrol,13/07/2019,1,Other,1500,1785,1645,
Dhrol,15/07/2019,2.1,Other,1530,1990,1760,
Dhrol,16/07/2019,1.4,Other,1765,1860,1815,
Dhrol,17/07/2019,0.9,Other,1785,2240,2015,
Dhrol,18/07/2019,0.9,Other,1740,1945,1845,
Dhrol,19/07/2019,1.4,Other,1840,2225,2035,
Dhrol,20/07/2019,1.1,Other,1800,2280,2040,
Dhrol,22/07/2019,2.1,Other,1835,2160,2000,
Dhrol,23/07/2019,1.1,Other,1820,2005,1915,
Dhrol,24/07/2019,0.5,Other,1650,1845,1750,
Dhrol,25/07/2019,1.3,Other,1840,1960,1900,
Dhrol,26/07/2019,1,Other,1805,2060,1935,
Dhrol,27/07/2019,1.4,Other,1835,2070,1955,
Dhrol,31/07/2019,0.3,Other,1750,1825,1790,
Godhra,01/07/2019,8.7,Medium,1850,1880,1865,
Godhra,03/07/2019,3.4,Lokwan,1860,1920,1905,
Godhra,03/07/2019,3.4,Medium,1850,1880,1860,
Godhra,12/07/2019,8.4,Medium,1900,1935,1925,
Godhra,20/07/2019,1.7,Medium,2060,2090,2085,
Godhra,22/07/2019,3.4,Lokwan,2050,2120,2080,
Godhra(Kakanpur),02/07/2019,3.7,Lokwan,1860,1890,1870,
Godhra(Kakanpur),10/07/2019,7.4,Lokwan,1919,1965,1945,
