Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/08/2018,1.2,Other,1890,2010,1950,
Amirgadh,02/08/2018,3.8,Other,1800,1900,1850,
Amirgadh,03/08/2018,3.2,Other,1855,1895,1875,
Amirgadh,04/08/2018,1.4,Other,1875,1900,1885,
Amirgadh,06/08/2018,3.3,Other,1800,2000,1900,
Amirgadh,07/08/2018,1.8,Other,1850,1950,1900,
Amirgadh,08/08/2018,2.7,Other,1840,1845,1845,
Amirgadh,09/08/2018,0.9,Other,1860,1925,1890,
Amirgadh,11/08/2018,1.1,Other,1800,1900,1850,
Amirgadh,13/08/2018,6.8,Other,1865,1900,1880,
Amirgadh,14/08/2018,1.4,Other,1850,1850,1850,
Amirgadh,16/08/2018,0.9,Other,1825,1925,1875,
Amirgadh,18/08/2018,1.8,Other,1840,1865,1850,
Amirgadh,20/08/2018,0.9,Other,1825,1845,1835,
Amirgadh,23/08/2018,0.9,Other,1825,1845,1835,
Amirgadh,24/08/2018,0.7,Other,1895,1895,1895,
Amirgadh,27/08/2018,0.5,Other,1900,1900,1900,
Amirgadh,28/08/2018,0.5,Other,1890,1890,1890,
Amirgadh,30/08/2018,0.9,Other,1875,1900,1875,
Amirgadh,31/08/2018,0.8,Other,1890,1900,1895,
Amreli,01/08/2018,5.9,Bansi,2130,2190,2190,
Amreli,01/08/2018,5.9,Lokwan,1750,2050,1945,
Amreli,01/08/2018,5.9,Rajasthan Tukdi,1800,2345,2055,
Amreli,02/08/2018,6.8,Lokwan,1760,2130,2040,
Amreli,02/08/2018,6.8,Rajasthan Tukdi,1835,2310,2085,
Amreli,03/08/2018,3.3,Lokwan,1930,2145,2000,
Amreli,03/08/2018,3.3,Rajasthan Tukdi,1900,2180,2090,
Amreli,04/08/2018,5.3,Lokwan,2205,2325,2290,
Amreli,04/08/2018,5.3,Rajasthan Tukdi,1870,2255,2130,
Amreli,06/08/2018,8.2,Lokwan,1855,2275,2050,
Amreli,06/08/2018,8.2,Rajasthan Tukdi,1500,2365,2020,
Amreli,07/08/2018,5.6,Bansi,2050,2050,2050,
Amreli,07/08/2018,5.6,Lokwan,1725,2165,2125,
Amreli,07/08/2018,5.6,Rajasthan Tukdi,1870,2255,2180,
Amreli,08/08/2018,4.8,Lokwan,1815,2195,2135,
Amreli,08/08/2018,4.8,Rajasthan Tukdi,1840,2265,2190,
Amreli,09/08/2018,3.4,Lokwan,1610,2175,2030,
Amreli,09/08/2018,3.4,Rajasthan Tukdi,1500,2185,2025,
Amreli,10/08/2018,8.5,Lokwan,1700,2165,2100,
Amreli,10/08/2018,8.5,Rajasthan Tukdi,1640,2195,2050,
Amreli,11/08/2018,2.9,Lokwan,2190,2190,2190,
Amreli,11/08/2018,2.9,Rajasthan Tukdi,1660,2375,2170,
Amreli,13/08/2018,3.7,Lokwan,1710,2185,2075,
Amreli,13/08/2018,3.7,Rajasthan Tukdi,1700,2355,2000,
Amreli,14/08/2018,8.9,Lokwan,1875,2265,2230,
Amreli,14/08/2018,8.9,Rajasthan Tukdi,1405,2325,2215,
Amreli,16/08/2018,5.9,Lokwan,1495,2190,2030,
Amreli,16/08/2018,5.9,Rajasthan Tukdi,1560,2210,2055,
Amreli,17/08/2018,0.9,Lokwan,2005,2030,2030,
Amreli,17/08/2018,0.9,Rajasthan Tukdi,1500,1975,1805,
Amreli,20/08/2018,6.3,Lokwan,1775,2090,1970,
Amreli,20/08/2018,6.3,Rajasthan Tukdi,1500,2080,1970,
Amreli,21/08/2018,6.1,Lokwan,1900,2260,2170,
Amreli,21/08/2018,6.1,Rajasthan Tukdi,1625,2255,2050,
Amreli,23/08/2018,3.2,Lokwan,1995,2240,2225,
Amreli,23/08/2018,3.2,Rajasthan Tukdi,2015,2255,2235,
Amreli,24/08/2018,8.3,Bansi,2500,2500,2500,
Amreli,24/08/2018,8.3,Lokwan,1855,2065,1995,
Amreli,24/08/2018,8.3,Rajasthan Tukdi,1810,2130,2010,
Amreli,27/08/2018,2.6,Lokwan,1920,2135,2075,
Amreli,27/08/2018,2.6,Rajasthan Tukdi,1500,2270,2105,
Amreli,28/08/2018,6.3,Lokwan,1500,2190,2050,
Amreli,28/08/2018,6.3,Rajasthan Tukdi,1500,2155,2085,
Amreli,29/08/2018,3.1,Lokwan,1765,2205,2075,
Amreli,29/08/2018,3.1,Rajasthan Tukdi,2125,2250,2250,
Amreli,30/08/2018,4.7, ,NR,NR,NR,
