Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,14/05/2018,11.6,Other,1510,1550,1530,
Amirgadh,15/05/2018,3,Other,1535,1825,1680,
Amirgadh,16/05/2018,2.4,Other,1525,1575,1550,
Amirgadh,18/05/2018,1.9,Other,1550,1620,1585,
Amirgadh,19/05/2018,3.2,Other,1515,1640,1575,
Amirgadh,21/05/2018,2.9,Other,1570,1600,1585,
Amirgadh,22/05/2018,5.3,Other,1530,1810,1670,
Amirgadh,23/05/2018,3.7,Other,1500,1610,1555,
Amirgadh,24/05/2018,4.3,Other,1525,1825,1675,
Amirgadh,26/05/2018,2.6,Other,1560,1625,1590,
Amirgadh,28/05/2018,2.3,Other,1590,1705,1645,
Amirgadh,29/05/2018,8.1,Other,1595,1750,1670,
Amirgadh,30/05/2018,7,Other,1600,1830,1715,
Amirgadh,31/05/2018,1.4,Other,1600,1700,1650,
Amreli,01/05/2018,29.5,Lokwan,1430,1995,1740,
Amreli,01/05/2018,29.5,Rajasthan Tukdi,1580,2250,1865,
Amreli,02/05/2018,19.1,Lokwan,1515,1930,1700,
Amreli,02/05/2018,19.1,Rajasthan Tukdi,1565,1800,1780,
Amreli,03/05/2018,9.8,Lokwan,1510,1860,1810,
Amreli,03/05/2018,9.8,Rajasthan Tukdi,1550,2225,1840,
Amreli,04/05/2018,11.4,Lokwan,1575,1900,1735,
Amreli,04/05/2018,11.4,Rajasthan Tukdi,1600,1825,1765,
Amreli,05/05/2018,12.7,Lokwan,1550,1960,1640,
Amreli,05/05/2018,12.7,Rajasthan Tukdi,1535,2755,2170,
Amreli,07/05/2018,8.2,Bansi,1540,3010,3010,
Amreli,07/05/2018,8.2,Lokwan,1610,1880,1740,
Amreli,07/05/2018,8.2,Rajasthan Tukdi,1535,2045,1950,
Amreli,08/05/2018,12.7,Lokwan,1560,1905,1715,
Amreli,08/05/2018,12.7,Rajasthan Tukdi,1575,2150,1790,
Amreli,09/05/2018,15.5,Lokwan,1625,1855,1740,
Amreli,09/05/2018,15.5,Rajasthan Tukdi,1500,2125,2000,
Amreli,10/05/2018,10.3,Bansi,1850,1850,1850,
Amreli,10/05/2018,10.3,Lokwan,1605,1850,1725,
Amreli,10/05/2018,10.3,Rajasthan Tukdi,1950,2195,2005,
Amreli,11/05/2018,8.7,Lokwan,1525,1865,1695,
Amreli,11/05/2018,8.7,Rajasthan Tukdi,1650,2320,1795,
Amreli,12/05/2018,5.4,Bansi,2050,2050,2050,
Amreli,12/05/2018,5.4,Lokwan,1610,1865,1740,
Amreli,12/05/2018,5.4,Rajasthan Tukdi,1530,2165,1750,
Amreli,14/05/2018,19.1,Lokwan,1520,2040,1695,
Amreli,14/05/2018,19.1,Rajasthan Tukdi,1610,2280,1950,
Amreli,15/05/2018,11.5,Lokwan,1450,2010,1820,
Amreli,15/05/2018,11.5,Rajasthan Tukdi,1610,2010,1795,
Amreli,16/05/2018,3.2,Lokwan,1770,1965,1875,
Amreli,16/05/2018,3.2,Rajasthan Tukdi,1540,2185,1830,
Amreli,17/05/2018,11.5,Lokwan,1715,1970,1850,
Amreli,17/05/2018,11.5,Rajasthan Tukdi,1890,2155,2025,
Amreli,18/05/2018,10.4,Lokwan,1725,1920,1810,
Amreli,18/05/2018,10.4,Rajasthan Tukdi,1730,1880,1825,
Amreli,19/05/2018,11.4,Lokwan,1630,1875,1805,
Amreli,19/05/2018,11.4,Rajasthan Tukdi,1600,2185,1805,
Amreli,21/05/2018,7.2,Lokwan,1500,2105,1845,
Amreli,21/05/2018,7.2,Rajasthan Tukdi,1560,2235,2120,
Amreli,22/05/2018,8,Lokwan,1685,1950,1755,
Amreli,22/05/2018,8,Rajasthan Tukdi,1510,2125,2015,
Amreli,23/05/2018,5.3,Lokwan,1555,1845,1775,
Amreli,23/05/2018,5.3,Rajasthan Tukdi,1855,1925,1870,
Amreli,24/05/2018,10.2,Lokwan,1625,1910,1850,
Amreli,24/05/2018,10.2,Rajasthan Tukdi,1700,2475,1810,
Amreli,25/05/2018,8.1,Bansi,1875,1875,1875,
Amreli,25/05/2018,8.1,Lokwan,1720,1900,1850,
Amreli,25/05/2018,8.1,Rajasthan Tukdi,1560,2130,1800,
Amreli,26/05/2018,4.2,Lokwan,1815,2070,1900,
Amreli,26/05/2018,4.2,Rajasthan Tukdi,1570,2215,2015,
Amreli,28/05/2018,6.4,Lokwan,1740,1795,1795,
Amreli,28/05/2018,6.4,Rajasthan Tukdi,1685,1930,1745,
Amreli,29/05/2018,6.7,Lokwan,1585,1980,1780,
Amreli,29/05/2018,6.7,Rajasthan Tukdi,1890,2320,1940,
Amreli,30/05/2018,8.7,Lokwan,1775,2010,2010,
Amreli,30/05/2018,8.7,Rajasthan Tukdi,1700,2020,1825,
Amreli,31/05/2018,10.5,Lokwan,1530,1950,1850,
Amreli,31/05/2018,10.5,Rajasthan Tukdi,1840,2175,2065,
Anand,21/05/2018,0.02,Other,1350,1500,1400,
Anjar,19/05/2018,0.5,Other,1725,1735,1730,
Bayad(Demai),16/05/2018,15,Other,1500,1740,1740,
Becharaji,02/05/2018,9.8,Other,1425,1650,1537,
Becharaji,03/05/2018,9,Other,1400,1795,1597,
Becharaji,04/05/2018,3.2,Other,1400,1660,1530,
Becharaji,05/05/2018,8.1,Other,1400,1590,1495,
Becharaji,09/05/2018,9,Other,1500,1695,1597,
Becharaji,10/05/2018,6.8,Other,1500,1745,1622,
Becharaji,11/05/2018,5.8,Other,1525,1650,1587,
Becharaji,12/05/2018,11.3,Other,1650,1740,1695,
Becharaji,14/05/2018,11.5,Other,1500,1690,1595,
Becharaji,16/05/2018,18.5,Other,1500,1695,1597,
Becharaji,17/05/2018,7.7,Other,1525,1705,1615,
Becharaji,19/05/2018,11.1,Other,1550,1810,1680,
Becharaji,21/05/2018,14.2,Other,1500,1775,1630,
Becharaji,23/05/2018,13.6,Other,1550,1685,1617,
Becharaji,24/05/2018,16,Other,1550,1785,1667,
Becharaji,25/05/2018,12.5,Other,1550,1690,1620,
Becharaji,26/05/2018,7.2,Other,1525,1680,1602,
Becharaji,28/05/2018,15.2,Other,1550,1695,1622,
Becharaji,30/05/2018,13.6,Other,1550,1695,1622,
Becharaji,31/05/2018,16,Other,1625,1718,1667,
Bhavnagar,01/05/2018,17.7,Local,1750,1975,1860,
Bhavnagar,02/05/2018,2.8,Local,1790,2090,1940,
Bhavnagar,03/05/2018,14,Local,1725,2275,2000,
Bhavnagar,04/05/2018,10.1,Local,1645,1830,1735,
Bhavnagar,05/05/2018,4.8, ,NR,NR,NR,
Bhavnagar,07/05/2018,8.8,Local,1700,1870,1785,
Bhavnagar,09/05/2018,12.9,Local,1870,2105,1985,
Bhavnagar,10/05/2018,8.5,Local,1675,1950,1810,
Bhavnagar,11/05/2018,4.3,Local,1700,1805,1750,
Bhavnagar,12/05/2018,10.5,Local,1700,2160,1930,
Bhavnagar,14/05/2018,15.2,Local,1740,2175,1955,
Bhavnagar,15/05/2018,10.4,Local,1785,2030,1905,
Bhavnagar,16/05/2018,6.8,Local,1855,2030,1940,
Bhavnagar,17/05/2018,3.1,Local,1770,1855,1810,
Bhavnagar,18/05/2018,13.1,Local,1880,1985,1930,
Bhavnagar,21/05/2018,7.8,Local,1850,2305,2075,
Bhavnagar,22/05/2018,4.7,Local,1090,1995,1700,
Bhavnagar,23/05/2018,0.5,Local,1695,1695,1695,
Bhavnagar,24/05/2018,8,Local,1710,2225,2225,
Bhavnagar,25/05/2018,19.7,Local,1765,1920,1840,
Bhavnagar,26/05/2018,7.4,Local,1650,1875,1760,
Bhavnagar,28/05/2018,5.9,Local,1825,2000,1910,
Bhavnagar,29/05/2018,3.3,Local,1700,1700,1700,
Bhavnagar,31/05/2018,2.8,Local,1670,2170,2125,
Bhesan,09/05/2018,18,Other,1200,1700,1400,
Bhesan,10/05/2018,4,Other,1300,1850,1575,
Bhesan,11/05/2018,44,Other,1300,1775,1535,
Bhesan,12/05/2018,42,Other,1250,1650,1450,
Bhesan,14/05/2018,8,Other,1300,1650,1475,
Bhesan,15/05/2018,12,Other,1250,1850,1550,
Bhesan,16/05/2018,15,Other,1250,1800,1525,
Bhesan,17/05/2018,5,Other,1250,1700,1475,
Bhesan,18/05/2018,9,Other,1400,1900,1650,
Bhesan,19/05/2018,12,Other,1400,1730,1565,
Bhesan,21/05/2018,33,Other,1300,1800,1550,
Bhesan,23/05/2018,22,Other,1250,1800,1525,
Bhesan,25/05/2018,1,Other,1250,1650,1450,
Bhesan,28/05/2018,20,Other,1250,1800,1525,
Bhiloda,01/05/2018,124.7,Other,1500,1790,1645,
Bhiloda,02/05/2018,103.5,Other,1500,1770,1635,
Bhiloda,03/05/2018,41.5,Other,1550,1880,1715,
Bhiloda,04/05/2018,43,Other,1525,1875,1700,
Bhiloda,05/05/2018,18,Other,1550,1825,1688,
Bhiloda,07/05/2018,31.8,Other,1550,1750,1650,
Bhiloda,08/05/2018,19.5,Other,1550,1800,1675,
Bhiloda,09/05/2018,29,Other,1550,1800,1675,
Bhiloda,10/05/2018,26,Other,1625,1925,1775,
Bhiloda,11/05/2018,24,Other,1575,1750,1663,
Bhiloda,12/05/2018,14.5,Other,1575,1750,1663,
Bhiloda,14/05/2018,39,Other,1600,1775,1688,
Bhiloda,16/05/2018,52.5,Other,1625,1900,1763,
Bhiloda,17/05/2018,39.9,Other,1600,1825,1713,
Bhiloda,18/05/2018,47.8,Other,1600,1800,1700,
Bhiloda,19/05/2018,29.7,Other,1600,1750,1675,
Bhiloda,21/05/2018,40.5,Other,1600,1750,1675,
Bhiloda,22/05/2018,29,Other,1600,1835,1718,
Bhiloda,23/05/2018,47.8,Other,1600,1865,1733,
Bhiloda,24/05/2018,63.7,Other,1650,1975,1813,
Bhiloda,25/05/2018,55.9,Other,1650,1965,1808,
Bhiloda,26/05/2018,12.7,Other,1650,1875,1763,
Bhiloda,28/05/2018,22.2,Other,1650,2060,1855,
Bhiloda,29/05/2018,31.2,Other,1700,1925,1813,
Bhiloda,30/05/2018,28.4,Other,1650,1900,1775,
Bhiloda,31/05/2018,14.6,Other,1650,1880,1765,
Chotila,01/05/2018,25,Hybrid,1400,2000,1700,
Chotila,02/05/2018,22,Hybrid,1400,2000,1700,
Chotila,03/05/2018,18,Hybrid,1400,2000,1700,
Chotila,04/05/2018,21,Hybrid,1400,2000,1700,
Chotila,05/05/2018,18,Hybrid,1400,2000,1700,
Chotila,07/05/2018,30,Hybrid,1400,2000,1700,
Chotila,08/05/2018,29.5,Hybrid,1400,2000,1700,
Chotila,09/05/2018,31,Hybrid,1400,2000,1700,
Chotila,10/05/2018,27,Hybrid,1400,2000,1700,
Chotila,11/05/2018,25,Hybrid,1400,2000,1700,
Chotila,12/05/2018,19,Hybrid,1400,2000,1700,
Chotila,15/05/2018,29,Hybrid,1400,2100,1700,
Chotila,16/05/2018,30, ,NR,NR,NR,
Chotila,17/05/2018,32, ,NR,NR,NR,
Chotila,18/05/2018,30, ,NR,NR,NR,
Chotila,19/05/2018,35, ,NR,NR,NR,
Chotila,21/05/2018,35, ,NR,NR,NR,
Chotila,22/05/2018,25, ,NR,NR,NR,
Chotila,23/05/2018,18, ,NR,NR,NR,
Chotila,24/05/2018,15, ,NR,NR,NR,
Chotila,25/05/2018,25, ,NR,NR,NR,
Chotila,26/05/2018,20, ,NR,NR,NR,
Chotila,28/05/2018,10,Hybrid,1450,2050,1750,
Chotila,29/05/2018,15,Hybrid,1450,2050,1750,
Chotila,30/05/2018,19,Hybrid,1450,2050,1750,
Chotila,31/05/2018,22,Hybrid,1450,2050,1750,
Dahod,01/05/2018,429.4,147 Average,1750,1849,1800,
Dahod,01/05/2018,429.4,Lokwan,1700,1750,1725,
Dahod,02/05/2018,241.4,147 Average,1765,1900,1900,
Dahod,02/05/2018,241.4,Lokwan,1700,1800,1800,
Dahod,03/05/2018,299.8,147 Average,1750,1900,1800,
Dahod,03/05/2018,299.8,Lokwan,1700,1800,1760,
Dahod,04/05/2018,261.7,147 Average,1750,1900,1850,
Dahod,04/05/2018,261.7,Lokwan,1700,1800,1750,
Dahod,05/05/2018,190.4,147 Average,1750,1900,1850,
Dahod,05/05/2018,190.4,Lokwan,1700,1800,1750,
Dahod,07/05/2018,300.3,147 Average,1800,2000,1900,
Dahod,07/05/2018,300.3,Lokwan,1750,1850,1800,
Dahod,08/05/2018,264.2,147 Average,1800,1950,1900,
Dahod,08/05/2018,264.2,Lokwan,1750,1850,1800,
Dahod,09/05/2018,266.2,147 Average,1700,1950,1800,
Dahod,09/05/2018,266.2,Lokwan,1700,1800,1750,
Dahod,10/05/2018,371.1,147 Average,1700,1800,1750,
Dahod,10/05/2018,371.1,Lokwan,1700,1800,1750,
Dahod,11/05/2018,194.6,147 Average,1800,2000,1900,
Dahod,11/05/2018,194.6,Lokwan,1750,1850,1800,
Dahod,12/05/2018,174.9,147 Average,1800,2000,1900,
Dahod,12/05/2018,174.9,Lokwan,1775,1875,1850,
Dahod,14/05/2018,375.4,147 Average,1850,2000,1900,
Dahod,14/05/2018,375.4,Lokwan,1750,1825,1800,
Dahod,15/05/2018,324.1,147 Average,1850,2000,1900,
Dahod,15/05/2018,324.1,Lokwan,1750,1850,1800,
Dahod,16/05/2018,246.9,147 Average,1800,2000,1900,
Dahod,16/05/2018,246.9,Lokwan,1775,1875,1850,
Dahod,17/05/2018,228.3,147 Average,1750,1900,1800,
Dahod,17/05/2018,228.3,Lokwan,1750,1825,1800,
Dahod,18/05/2018,374.4,147 Average,1850,2000,1900,
Dahod,18/05/2018,374.4,Lokwan,1750,1850,1800,
Dahod,19/05/2018,285.4,147 Average,1750,1950,1900,
Dahod,19/05/2018,285.4,Lokwan,1750,1850,1800,
Dahod,21/05/2018,277.6,147 Average,1800,2000,1900,
Dahod,21/05/2018,277.6,Lokwan,1750,1850,1800,
Dahod,22/05/2018,301.6,147 Average,1850,2000,1900,
Dahod,22/05/2018,301.6,Lokwan,1750,1850,1800,
Dahod,23/05/2018,215,147 Average,1900,2000,1950,
Dahod,23/05/2018,215,Lokwan,1790,1875,1825,
Dahod,24/05/2018,230.8,147 Average,1900,2000,1950,
Dahod,24/05/2018,230.8,Lokwan,1775,1850,1800,
Dahod,25/05/2018,297.7,147 Average,1900,2100,2000,
Dahod,25/05/2018,297.7,Lokwan,1800,1900,1850,
Dahod,26/05/2018,282.2,147 Average,1815,1980,1900,
Dahod,26/05/2018,282.2,Lokwan,1775,1835,1800,
Dahod,28/05/2018,370.8,147 Average,1850,2000,1950,
Dahod,28/05/2018,370.8,Lokwan,1850,1950,1900,
Dahod,29/05/2018,359.8,147 Average,1875,2000,1950,
Dahod,29/05/2018,359.8,Lokwan,1850,1950,1900,
Dahod,30/05/2018,345.8,147 Average,1875,2000,1950,
Dahod,30/05/2018,345.8,Lokwan,1850,1950,1900,
Dahod,31/05/2018,432,147 Average,1900,2035,2000,
Dahod,31/05/2018,432,Lokwan,1850,1950,1900,
Deesa,01/05/2018,425,Other,1555,2160,1950,
Deesa,02/05/2018,400,Other,1555,1933,1850,
Deesa,03/05/2018,456,Other,1525,2075,1850,
Deesa,04/05/2018,318,Other,1555,2155,1900,
Deesa,05/05/2018,298,Other,1555,2100,1900,
Deesa,07/05/2018,227,Other,1550,2100,1850,
Deesa,08/05/2018,690,Other,1565,1875,1850,
Deesa,09/05/2018,226,Other,1555,2000,1850,
Deesa,10/05/2018,327,Other,1560,1663,1650,
Deesa,11/05/2018,67,Other,1570,1800,1800,
Deesa,12/05/2018,194,Other,1585,1820,1800,
Deesa,14/05/2018,144,Other,1581,1771,1750,
Deesa,15/05/2018,291,Other,1600,2100,1900,
Deesa,16/05/2018,293,Other,1600,2180,1900,
Deesa,17/05/2018,295,Other,1610,1925,1850,
Deesa,18/05/2018,445,Other,1625,1930,1850,
Deesa,19/05/2018,239,Other,1620,2050,1900,
Deesa,21/05/2018,249,Other,1615,1905,1900,
Deesa,22/05/2018,281,Other,1605,1850,1750,
Deesa,23/05/2018,170,Other,1615,2021,1900,
Deesa,24/05/2018,155,Other,1635,1760,1750,
Deesa,25/05/2018,144,Other,1635,2120,1900,
Deesa,26/05/2018,207,Other,1650,1885,1750,
Deesa,28/05/2018,60,Other,1650,1900,1750,
Deesa,30/05/2018,66,Other,1635,1920,1750,
Deesa,31/05/2018,31,Other,1660,1925,1750,
Deesa(Bhildi),01/05/2018,0.8,Other,1445,1710,1555,
Deesa(Bhildi),02/05/2018,0.7,Other,1450,1650,1650,
Deesa(Bhildi),03/05/2018,0.7,Other,1690,2115,1755,
Deesa(Bhildi),04/05/2018,1.1,Other,1445,1555,1450,
Deesa(Bhildi),07/05/2018,0.6,Other,1450,1450,1450,
Deesa(Bhildi),08/05/2018,0.5,Other,1400,1465,1450,
Deesa(Bhildi),09/05/2018,0.1,Other,1580,1580,1580,
Deesa(Bhildi),10/05/2018,0.7,Other,1475,1520,1490,
Deesa(Bhildi),11/05/2018,0.4,Other,1450,1595,1595,
Deesa(Bhildi),12/05/2018,0.6,Other,1475,1735,1525,
Deesa(Bhildi),14/05/2018,0.3,Other,1500,1500,1500,
Deesa(Bhildi),15/05/2018,0.3,Other,1475,1545,1545,
Deesa(Bhildi),16/05/2018,0.8,Other,1525,1925,1525,
Deesa(Bhildi),17/05/2018,0.2,Other,1475,1505,1505,
Deesa(Bhildi),18/05/2018,0.8,Other,1530,1540,1530,
Deesa(Bhildi),19/05/2018,1.5,Other,1435,1670,1525,
