Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/07/2018,3.6,Other,1600,1725,1660,
Amirgadh,04/07/2018,1.3,Other,1640,1735,1685,
Amirgadh,05/07/2018,1.1,Other,1655,1720,1685,
Amirgadh,06/07/2018,1.9,Other,1600,1710,1655,
Amirgadh,07/07/2018,7.1,Other,1650,1750,1700,
Amirgadh,09/07/2018,3.1,Other,1650,1715,1680,
Amirgadh,10/07/2018,1.6,Other,1675,1850,1760,
Amirgadh,11/07/2018,1.3,Other,1720,1775,1745,
Amirgadh,16/07/2018,2.9,Other,1750,1900,1825,
Amirgadh,17/07/2018,1.6,Other,1700,1875,1810,
Amirgadh,18/07/2018,3.9,Other,1825,1970,1895,
Amirgadh,19/07/2018,2.6,Other,1830,1875,1850,
Amirgadh,21/07/2018,0.4,Other,1830,1840,1835,
Amirgadh,23/07/2018,3.7,Other,1850,2130,1990,
Amirgadh,24/07/2018,3.1,Other,1825,1900,1860,
Amirgadh,25/07/2018,0.4,Other,1875,1885,1880,
Amirgadh,26/07/2018,1.5,Other,1835,1895,1865,
Amirgadh,28/07/2018,7.1,Other,1875,1900,1885,
Amirgadh,31/07/2018,4,Other,1875,1900,1885,
Amreli,02/07/2018,3.5,Lokwan,1950,2050,2050,
Amreli,02/07/2018,3.5,Rajasthan Tukdi,1505,2170,1895,
Amreli,03/07/2018,2.4,Bansi,2250,2250,2250,
Amreli,03/07/2018,2.4,Lokwan,1750,2040,1900,
Amreli,03/07/2018,2.4,Rajasthan Tukdi,1725,1975,1900,
Amreli,04/07/2018,1,Lokwan,1795,1880,1880,
Amreli,04/07/2018,1,Rajasthan Tukdi,1675,2055,1965,
Amreli,05/07/2018,3.6,Lokwan,1500,1960,1880,
Amreli,05/07/2018,3.6,Rajasthan Tukdi,1365,1950,1930,
Amreli,06/07/2018,3.8,Lokwan,1665,1975,1910,
