Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/02/2020,0.6,Other,2190,2275,2230,
Amirgadh,03/02/2020,0.3,Other,2295,2295,2295,
Amirgadh,04/02/2020,1.8,Other,2075,2380,2225,
Amirgadh,05/02/2020,0.3,Other,2075,2075,2075,
Amirgadh,08/02/2020,0.2,Other,2150,2300,2225,
Amirgadh,10/02/2020,0.4,Other,2230,2230,2230,
Amirgadh,11/02/2020,0.4,Other,2240,2300,2270,
Amirgadh,12/02/2020,1.3,Other,2100,2325,2210,
Amirgadh,13/02/2020,0.9,Other,2200,2300,2250,
Amirgadh,14/02/2020,0.4,Other,1950,2280,2115,
Amirgadh,15/02/2020,0.1,Other,2140,2140,2140,
Amirgadh,17/02/2020,1.8,Other,2025,2430,2225,
Amirgadh,18/02/2020,0.6,Other,2065,2345,2205,
Amirgadh,20/02/2020,0.2,Other,2185,2255,2220,
Amirgadh,22/02/2020,0.1,Other,2400,2400,2400,
Amirgadh,27/02/2020,0.5,Other,2000,2075,2035,
Amirgadh,28/02/2020,0.2,Other,2040,2190,2115,
Amirgadh,29/02/2020,1,Other,2170,2170,2170,
Amreli,01/02/2020,0.8,Lokwan,2000,2415,2380,
Amreli,01/02/2020,0.8,Rajasthan Tukdi,2500,2500,2500,
Amreli,03/02/2020,11.7,Lokwan,1970,2505,2440,
Amreli,03/02/2020,11.7,Rajasthan Tukdi,2255,2500,2450,
Amreli,04/02/2020,6.9,Lokwan,1750,2525,2360,
Amreli,04/02/2020,6.9,Rajasthan Tukdi,2060,2510,2415,
Amreli,05/02/2020,7.3,Lokwan,1610,2555,2420,
Amreli,05/02/2020,7.3,Rajasthan Tukdi,2280,2575,2460,
Amreli,06/02/2020,4.2,Rajasthan Tukdi,2215,2580,2470,
Amreli,07/02/2020,5.1,Lokwan,2075,2470,2380,
Amreli,07/02/2020,5.1,Rajasthan Tukdi,2350,2585,2500,
Amreli,08/02/2020,5.7,Lokwan,2020,2525,2450,
Amreli,08/02/2020,5.7,Rajasthan Tukdi,2360,2555,2425,
Amreli,10/02/2020,11.4,Lokwan,1750,2455,2400,
Amreli,10/02/2020,11.4,Rajasthan Tukdi,2375,2540,2400,
Amreli,11/02/2020,2.5,Lokwan,2415,2465,2450,
Amreli,11/02/2020,2.5,Rajasthan Tukdi,2425,2575,2500,
Amreli,12/02/2020,3.4,Lokwan,1750,2460,2425,
Amreli,12/02/2020,3.4,Rajasthan Tukdi,2175,2500,2410,
Amreli,13/02/2020,4.6,Lokwan,2080,2455,2455,
Amreli,13/02/2020,4.6,Rajasthan Tukdi,2255,2560,2320,
Amreli,14/02/2020,3.9,Lokwan,2310,2325,2325,
Amreli,14/02/2020,3.9,Rajasthan Tukdi,2330,2520,2425,
Amreli,15/02/2020,13.8,Lokwan,1880,2465,2440,
Amreli,15/02/2020,13.8,Rajasthan Tukdi,2330,2535,2365,
Amreli,17/02/2020,24,Lokwan,1625,2545,2280,
Amreli,17/02/2020,24,Rajasthan Tukdi,2110,2450,2250,
Amreli,18/02/2020,29.7,Lokwan,1925,2580,2310,
Amreli,18/02/2020,29.7,Rajasthan Tukdi,2045,2470,2275,
Amreli,19/02/2020,27.4,Lokwan,1675,2440,2200,
Amreli,19/02/2020,27.4,Rajasthan Tukdi,2070,2295,2240,
Amreli,20/02/2020,19,Lokwan,1910,2415,2285,
