Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/12/2018,0.4,Other,2040,2040,2040,
Amirgadh,04/12/2018,2.8,Other,1950,2150,2050,
Amirgadh,05/12/2018,0.2,Other,2040,2040,2040,
Amirgadh,08/12/2018,0.5,Other,1975,2035,2005,
Amirgadh,10/12/2018,1,Other,1900,2040,1970,
Amirgadh,12/12/2018,1.3,Other,1905,1940,1920,
Amirgadh,14/12/2018,0.5,Other,1975,2100,2035,
Amirgadh,17/12/2018,1.2,Other,1925,2000,1960,
Amirgadh,18/12/2018,0.8,Other,1875,1990,1930,
Amirgadh,20/12/2018,0.1,Other,1925,1925,1925,
Amreli,01/12/2018,8.5,Lokwan,2005,2270,2225,
Amreli,01/12/2018,8.5,Rajasthan Tukdi,2170,2680,2280,
Amreli,03/12/2018,8.4,Lokwan,2110,2525,2310,
Amreli,03/12/2018,8.4,Rajasthan Tukdi,1740,2460,2200,
Amreli,04/12/2018,37.4,Lokwan,1710,2335,2230,
Amreli,04/12/2018,37.4,Rajasthan Tukdi,1855,2555,2280,
Amreli,05/12/2018,9.1,Lokwan,1805,2260,2200,
Amreli,05/12/2018,9.1,Rajasthan Tukdi,2130,2315,2230,
Amreli,06/12/2018,10.2,Lokwan,2125,2305,2185,
Amreli,06/12/2018,10.2,Rajasthan Tukdi,2000,2360,2240,
Amreli,07/12/2018,43.7,Lokwan,1950,2260,2150,
Amreli,07/12/2018,43.7,Rajasthan Tukdi,2155,2485,2300,
Amreli,08/12/2018,15.2,Lokwan,2075,2325,2190,
Amreli,08/12/2018,15.2,Rajasthan Tukdi,1960,2270,2175,
Amreli,10/12/2018,5.6,Lokwan,2090,2450,2265,
Amreli,10/12/2018,5.6,Rajasthan Tukdi,2025,2290,2200,
Amreli,11/12/2018,4.1,Lokwan,2000,2275,2155,
Amreli,11/12/2018,4.1,Rajasthan Tukdi,2140,2405,2325,
Amreli,12/12/2018,9.3,Lokwan,2230,2275,2275,
Amreli,12/12/2018,9.3,Rajasthan Tukdi,2150,2445,2320,
Amreli,13/12/2018,1.2,Lokwan,2185,2255,2255,
Amreli,13/12/2018,1.2,Rajasthan Tukdi,1840,2255,2175,
Amreli,14/12/2018,6.6,Lokwan,1850,2325,2220,
Amreli,14/12/2018,6.6,Rajasthan Tukdi,2175,2360,2250,
Amreli,15/12/2018,0.6,Lokwan,2290,2290,2290,
Amreli,15/12/2018,0.6,Rajasthan Tukdi,2005,2250,2250,
Amreli,17/12/2018,0.6,Rajasthan Tukdi,2100,2335,2155,
Amreli,18/12/2018,4.8,Rajasthan Tukdi,2175,2430,2280,
Amreli,19/12/2018,7.7,Lokwan,1850,2320,2225,
Amreli,19/12/2018,7.7,Rajasthan Tukdi,1900,2500,2235,
Amreli,20/12/2018,6.4,Lokwan,2220,2335,2290,
Amreli,20/12/2018,6.4,Rajasthan Tukdi,2340,2455,2365,
Amreli,21/12/2018,6.4,Lokwan,1645,2315,2230,
Amreli,21/12/2018,6.4,Rajasthan Tukdi,2115,2295,2175,
