Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhansura,05/03/2020,3,Milbar,1650,2250,1900,
Dhansura,06/03/2020,4,Milbar,1650,1950,1900,
Dhansura,07/03/2020,4,Milbar,1650,2000,1825,
Dhansura,11/03/2020,2,Milbar,1700,1850,1750,
Dhansura,12/03/2020,5,Milbar,1625,1875,1800,
Dhansura,13/03/2020,4,Milbar,1600,1900,1700,
Dhansura,14/03/2020,5,Milbar,1575,2000,1655,
Dhansura,16/03/2020,4,Milbar,1600,1800,1650,
Dhansura,17/03/2020,5,Milbar,1500,1800,1650,
Dhansura,18/03/2020,4,Milbar,1600,1900,1675,
Dhansura,19/03/2020,5,Milbar,1500,1750,1665,
Dhansura,20/03/2020,10,Milbar,1500,1850,1710,
Dhansura,21/03/2020,7,Milbar,1500,1850,1700,
Dhansura,23/03/2020,10,Milbar,1500,1850,1700,
Dhoraji,02/03/2020,6,Lokwan,1705,1925,1925,
Dhoraji,03/03/2020,5,Lokwan,1650,1870,1720,
Dhoraji,04/03/2020,5.4,Lokwan,1600,1825,1710,
Dhoraji,05/03/2020,10.3,Lokwan,1680,1835,1710,
Dhoraji,06/03/2020,14.2,Lokwan,1690,1840,1755,
Dhoraji,07/03/2020,22,Lokwan,1650,1830,1730,
Dhoraji,09/03/2020,19.2,Lokwan,1580,1775,1710,
Dhoraji,11/03/2020,4,Lokwan,1580,1790,1705,
Dhoraji,12/03/2020,10,Lokwan,1555,1795,1600,
Dhoraji,13/03/2020,24.9,Lokwan,1545,1735,1670,
Dhoraji,14/03/2020,18.8,Lokwan,1550,1735,1660,
Dhoraji,16/03/2020,19.5,Lokwan,1525,1700,1635,
Dhoraji,17/03/2020,20,Lokwan,1400,1670,1605,
Dhoraji,18/03/2020,70.3,Lokwan,1405,1680,1605,
Dhoraji,19/03/2020,47.9,Lokwan,1525,1680,1645,
Dhoraji,20/03/2020,52.5,Lokwan,1620,1685,1665,
Dhrol,02/03/2020,1.9,Other,1500,2080,1790,
Dhrol,03/03/2020,1.2,Other,1540,2050,1795,
Dhrol,04/03/2020,1.8,Other,1495,1730,1615,
Dhrol,05/03/2020,2.8,Other,1445,1980,1715,
Dhrol,06/03/2020,0.6,Other,1410,1885,1650,
Dhrol,07/03/2020,2,Other,1400,1970,1685,
Dhrol,09/03/2020,1.2,Other,1370,2100,1735,
Dhrol,13/03/2020,0.8,Other,1330,1760,1545,
Dhrol,14/03/2020,2.5,Other,1350,1745,1550,
Dhrol,16/03/2020,15.1,Other,1300,1860,1580,
Dhrol,17/03/2020,13.9,Other,1390,1670,1530,
Dhrol,18/03/2020,9.5,Other,1300,1655,1480,
Dhrol,19/03/2020,7.7,Other,1450,1775,1615,
Dhrol,21/03/2020,7.4,Other,1280,1705,1495,
Godhra,03/03/2020,2.4, ,NR,NR,NR,
Godhra,06/03/2020,0.9,Lokwan,2050,2150,2100,
Godhra,06/03/2020,0.9,Medium,1800,1925,1875,
Godhra,07/03/2020,9.6,Medium,1750,2100,1850,
Godhra,12/03/2020,0.4,Medium,1700,1850,1750,
Godhra,14/03/2020,2.5,Medium,1650,1850,1725,
Godhra,16/03/2020,3.7,Medium,1765,2100,1840,
Godhra(Kakanpur),06/03/2020,1.7,Lokwan,2000,2050,2025,
Godhra(Kakanpur),06/03/2020,1.7,Other,1800,1950,1900,
Godhra(Kakanpur),12/03/2020,1.4,Lokwan,1800,1990,1840,
Godhra(Kakanpur),17/03/2020,2.7,Lokwan,1720,1895,1805,
Godhra(Kakanpur),19/03/2020,1.9,Other,1750,1890,1805,
Godhra(Timbaroad),06/03/2020,1.9,Medium,1700,2150,1925,
Godhra(Timbaroad),11/03/2020,1.7,Medium,1750,1820,1770,
Godhra(Timbaroad),12/03/2020,2,Medium,1750,1950,1870,
Godhra(Timbaroad),16/03/2020,1.7,Medium,1720,1875,1790,
Godhra(Timbaroad),19/03/2020,2.7, ,NR,NR,NR,
Gogamba,02/03/2020,0.5, ,NR,NR,NR,
Gogamba,03/03/2020,0.5, ,NR,NR,NR,
Gogamba,04/03/2020,0.5,Other,1800,1900,1850,
Gogamba,05/03/2020,0.7,Other,1800,1900,1850,
Gogamba,06/03/2020,0.5,Other,1800,1900,1850,
Gogamba,07/03/2020,0.5,Other,1800,1900,1850,
Gogamba,09/03/2020,0.5,Other,1850,1950,1900,
Gogamba,12/03/2020,0.5,Other,1650,1750,1700,
Gogamba,13/03/2020,0.5,Other,1600,1700,1650,
Gogamba,14/03/2020,0.5,Other,1600,1700,1650,
Gogamba,16/03/2020,0.5,Other,1700,1800,1750,
Gogamba,17/03/2020,0.5,Other,1650,1750,1700,
Gogamba,19/03/2020,0.5,Other,1650,1750,1700,
Gogamba,20/03/2020,0.5,Other,1600,1700,1650,
Gogamba,21/03/2020,0.5,Other,1600,1700,1650,
Gondal,02/03/2020,910,Lokwan,1700,2010,1810,
Gondal,02/03/2020,910,Sechor No. 1,1740,2200,1880,
Gondal,03/03/2020,1259.4,Lokwan,1650,2030,1820,
Gondal,03/03/2020,1259.4,Sechor No. 1,1720,2260,1860,
Gondal,04/03/2020,1325.5,Lokwan,1700,2170,1850,
Gondal,04/03/2020,1325.5,Sechor No. 1,1750,2260,1930,
Gondal,05/03/2020,1387,Lokwan,1700,2030,1840,
Gondal,05/03/2020,1387,Sechor No. 1,1750,2350,1930,
Gondal,06/03/2020,1461.5,Lokwan,1650,1980,1800,
Gondal,06/03/2020,1461.5,Sechor No. 1,1700,2210,1900,
Gondal,09/03/2020,151.6,Lokwan,1650,1930,1700,
Gondal,09/03/2020,151.6,Sechor No. 1,1660,2150,1800,
Gondal,11/03/2020,1529.5,Lokwan,1550,2010,1700,
Gondal,11/03/2020,1529.5,Sechor No. 1,1640,2110,1750,
Gondal,12/03/2020,1326,Lokwan,1500,1880,1720,
Gondal,12/03/2020,1326,Sechor No. 1,1580,2050,1750,
Gondal,13/03/2020,1351.5,Lokwan,1600,2140,1700,
Gondal,13/03/2020,1351.5,Sechor No. 1,1620,2210,1760,
Gondal,14/03/2020,1518.5,Lokwan,1600,1820,1730,
Gondal,14/03/2020,1518.5,Sechor No. 1,1630,2150,1800,
Gondal,16/03/2020,1750,Lokwan,1600,2020,1750,
Gondal,16/03/2020,1750,Sechor No. 1,1650,2140,1780,
Gondal,17/03/2020,1457.5,Lokwan,1550,1920,1730,
Gondal,17/03/2020,1457.5,Sechor No. 1,1640,2210,1790,
Gondal,20/03/2020,1813.5,Lokwan,1670,2090,1730,
Gondal,20/03/2020,1813.5,Sechor No. 1,1650,2260,1840,
Gondal,21/03/2020,2035,Lokwan,1550,2130,1750,
Gondal,21/03/2020,2035,Sechor No. 1,1630,2310,1850,
Halvad,02/03/2020,21.06, ,NR,NR,NR,
Halvad,03/03/2020,6.7,Other,1500,1805,1700,
Halvad,04/03/2020,6.34,Other,1400,1750,1625,
Halvad,07/03/2020,15.08,Other,1650,1825,1750,
Halvad,09/03/2020,19.62,Other,1500,1735,1650,
Halvad,11/03/2020,21.24,Other,1500,1745,1675,
Halvad,12/03/2020,25.4,Other,1400,1730,1650,
Halvad,13/03/2020,30.66,Other,1400,1690,1625,
Halvad,14/03/2020,85.68,Other,1400,1715,1600,
Halvad,16/03/2020,118.82,Other,1450,1695,1600,
Halvad,17/03/2020,40.6,Other,1250,1675,1550,
Halvad,18/03/2020,71.66,Other,1450,1695,1575,
Halvad,19/03/2020,77.6,Other,1400,1705,1600,
Halvad,20/03/2020,204.32,Other,1400,1790,1625,
Halvad,21/03/2020,177.56,Other,1500,1780,1650,
Himatnagar,02/03/2020,102,Sonalika,1860,2300,2100,
Himatnagar,03/03/2020,79.2,Sonalika,1870,2300,2100,
Himatnagar,04/03/2020,203.5,Sonalika,1855,2400,2150,
Himatnagar,05/03/2020,81.7,Sonalika,1870,2480,2250,
Himatnagar,06/03/2020,66.1,Sonalika,1875,2385,2100,
Himatnagar,07/03/2020,164,Sonalika,1760,2380,2150,
Himatnagar,09/03/2020,39.5,Sonalika,1825,2310,2100,
Himatnagar,11/03/2020,116.5,Sonalika,1760,2200,2100,
Himatnagar,12/03/2020,251,Sonalika,1750,2205,2050,
Himatnagar,13/03/2020,307.7,Sonalika,1760,2225,2025,
Himatnagar,14/03/2020,350.6,Sonalika,1710,2260,2050,
Himatnagar,16/03/2020,515.8,Sonalika,1700,2530,2200,
Himatnagar,17/03/2020,513.7,Sonalika,1700,2370,2100,
Himatnagar,18/03/2020,502.4,Sonalika,1710,2285,2100,
Himatnagar,19/03/2020,608,Sonalika,1690,2455,2250,
Himatnagar,20/03/2020,750.8,Sonalika,1725,2275,2100,
Himatnagar,21/03/2020,889.6,Sonalika,1750,2545,2200,
Himatnagar,23/03/2020,698.1,Sonalika,1755,2465,2200,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
Jambusar,02/03/2020,0.1, ,NR,NR,NR,
Jambusar,03/03/2020,0.1, ,NR,NR,NR,
Jambusar,04/03/2020,0.1,Other,1800,2100,2000,
Jambusar,05/03/2020,0.1,Other,2000,2200,2100,
Jambusar,06/03/2020,0.1,Other,2100,2300,2200,
Jambusar,07/03/2020,0.1,Other,2000,2200,2100,
Jambusar,09/03/2020,0.1,Other,2000,2200,2100,
Jambusar,11/03/2020,0.1,Other,2000,2200,2100,
Jambusar,12/03/2020,0.1,Other,1800,2100,2000,
Jambusar,13/03/2020,0.1,Other,1800,2200,2000,
Jambusar,16/03/2020,0.1,Other,1800,2100,2000,
Jambusar,17/03/2020,0.1,Other,1900,2100,2000,
Jambusar,18/03/2020,0.1,Other,1800,2100,2000,
Jambusar,19/03/2020,0.1,Other,1800,2000,1900,
Jambusar,20/03/2020,0.1,Other,1800,2100,2000,
Jambusar,21/03/2020,0.1,Other,1800,2000,1900,
Jambusar,23/03/2020,0.1,Other,1700,1900,1800,
Jambusar,24/03/2020,0.1,Other,1700,1900,1800,
Jambusar,25/03/2020,0.1,Other,1800,2000,1900,
Jambusar,26/03/2020,0.1,Other,1700,2100,1900,
Jambusar,27/03/2020,0.1,Other,1900,2100,2000,
Jambusar,28/03/2020,0.1,Other,1800,2200,2000,
Jambusar,29/03/2020,0.1,Other,1700,2300,2000,
Jambusar,30/03/2020,1489.8,Other,1900,2300,2100,
Jambusar,31/03/2020,0.1,Other,1900,2300,2100,
Jasdan,02/03/2020,38.2, ,NR,NR,NR,
Jasdan,03/03/2020,30.2, ,NR,NR,NR,
Jasdan,04/03/2020,36.5, ,NR,NR,NR,
Jasdan,05/03/2020,40.7, ,NR,NR,NR,
Jasdan,06/03/2020,38.5, ,NR,NR,NR,
Jasdan,07/03/2020,52.5, ,NR,NR,NR,
Jasdan,09/03/2020,42, ,NR,NR,NR,
Jasdan,11/03/2020,68, ,NR,NR,NR,
Jasdan,12/03/2020,69.5, ,NR,NR,NR,
Jasdan,13/03/2020,75, ,NR,NR,NR,
Jasdan,16/03/2020,50, ,NR,NR,NR,
Jasdan,17/03/2020,48.5, ,NR,NR,NR,
Jasdan,18/03/2020,48.5, ,NR,NR,NR,
Jasdan,19/03/2020,72, ,NR,NR,NR,
Jasdan,20/03/2020,65.5, ,NR,NR,NR,
Jasdan,21/03/2020,74.5, ,NR,NR,NR,
Jetpur(Dist.Rajkot),02/03/2020,181.2,Lokwan,1575,2025,1950,
Jetpur(Dist.Rajkot),02/03/2020,181.2,Other,1550,2005,1900,
Jetpur(Dist.Rajkot),03/03/2020,195.9,Lokwan,1555,1830,1770,
Jetpur(Dist.Rajkot),03/03/2020,195.9,Other,1605,1920,1850,
Jetpur(Dist.Rajkot),04/03/2020,249.4,Lokwan,1630,1840,1730,
Jetpur(Dist.Rajkot),04/03/2020,249.4,Other,1805,2050,1905,
Jetpur(Dist.Rajkot),05/03/2020,292.5,Lokwan,1700,2075,1950,
Jetpur(Dist.Rajkot),05/03/2020,292.5,Other,1505,2000,1750,
Jetpur(Dist.Rajkot),06/03/2020,322.9,Lokwan,1400,2005,1755,
Jetpur(Dist.Rajkot),06/03/2020,322.9,Other,1550,2075,1850,
