Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/06/2018,6.6,Other,1575,1775,1675,
Amirgadh,04/06/2018,6.9,Other,1625,1900,1760,
Amirgadh,06/06/2018,1.9,Other,1600,1750,1675,
Amirgadh,07/06/2018,4.5,Other,1700,1900,1800,
Amirgadh,08/06/2018,8.4,Other,1600,1800,1700,
Amirgadh,09/06/2018,7.9,Other,1600,1850,1725,
Amirgadh,11/06/2018,5.6,Other,1575,1705,1640,
Amirgadh,13/06/2018,4.4,Other,1535,1700,1615,
Amirgadh,14/06/2018,0.9,Other,1550,1650,1600,
Amirgadh,19/06/2018,2.1,Other,1550,1625,1585,
Amirgadh,20/06/2018,5.4,Other,1530,1635,1580,
Amirgadh,21/06/2018,1.7,Other,1575,1625,1600,
Amirgadh,22/06/2018,0.9,Other,1570,1600,1585,
Amirgadh,25/06/2018,2.1,Other,1624,1645,1630,
Amirgadh,26/06/2018,1.3,Other,1575,1690,1630,
Amirgadh,27/06/2018,2,Other,1550,1650,1600,
Amreli,01/06/2018,4.4,Lokwan,1640,1895,1850,
Amreli,01/06/2018,4.4,Rajasthan Tukdi,1450,2205,1960,
Amreli,02/06/2018,13.2,Bansi,1725,1800,1800,
Amreli,02/06/2018,13.2,Lokwan,1760,1995,1875,
Amreli,02/06/2018,13.2,Rajasthan Tukdi,1450,2175,1740,
Amreli,04/06/2018,5.7,Lokwan,1750,2025,1800,
Amreli,04/06/2018,5.7,Rajasthan Tukdi,1635,2105,1845,
Amreli,05/06/2018,6.7,Lokwan,1625,1955,1910,
Amreli,05/06/2018,6.7,Rajasthan Tukdi,1500,2420,1730,
Amreli,06/06/2018,6.2,Lokwan,1500,1970,1750,
Amreli,06/06/2018,6.2,Rajasthan Tukdi,1695,2085,1920,
Amreli,07/06/2018,1.9,Lokwan,1575,2050,1795,
Amreli,07/06/2018,1.9,Rajasthan Tukdi,1605,2020,1910,
Amreli,08/06/2018,8.9,Lokwan,1600,1935,1805,
Amreli,08/06/2018,8.9,Rajasthan Tukdi,1375,2190,1935,
Amreli,09/06/2018,4.9,Lokwan,1620,1955,1860,
Amreli,09/06/2018,4.9,Rajasthan Tukdi,1715,2070,1905,
Amreli,11/06/2018,4.6,Bansi,1650,1650,1650,
Amreli,11/06/2018,4.6,Lokwan,1730,1940,1770,
Amreli,11/06/2018,4.6,Rajasthan Tukdi,1450,1900,1765,
Amreli,12/06/2018,5.5,Lokwan,1695,1945,1865,
Amreli,12/06/2018,5.5,Rajasthan Tukdi,1400,2080,1915,
Amreli,13/06/2018,3.8,Bansi,1805,1805,1805,
Amreli,13/06/2018,3.8,Lokwan,1925,1925,1925,
Amreli,13/06/2018,3.8,Rajasthan Tukdi,1500,2015,1950,
Amreli,14/06/2018,6.5,Lokwan,1860,2010,1970,
Amreli,14/06/2018,6.5,Rajasthan Tukdi,1575,2025,1945,
Amreli,15/06/2018,5.1,Lokwan,1700,2000,1705,
Amreli,15/06/2018,5.1,Rajasthan Tukdi,1510,2050,1900,
Amreli,18/06/2018,5.6,Lokwan,1710,2075,1800,
Amreli,18/06/2018,5.6,Rajasthan Tukdi,1510,2315,1810,
Amreli,19/06/2018,6,Lokwan,1860,2115,2000,
Amreli,19/06/2018,6,Rajasthan Tukdi,1605,2350,1920,
Amreli,20/06/2018,12.8,Lokwan,1860,2060,1885,
Amreli,20/06/2018,12.8,Rajasthan Tukdi,1605,2155,1925,
Amreli,21/06/2018,6.6,Lokwan,1730,2040,1910,
Amreli,21/06/2018,6.6,Rajasthan Tukdi,1680,2250,2060,
Amreli,22/06/2018,7.8,Lokwan,1670,1985,1830,
Amreli,22/06/2018,7.8,Rajasthan Tukdi,1545,2105,1900,
Amreli,25/06/2018,7.6,Lokwan,1865,1885,1885,
Amreli,25/06/2018,7.6,Rajasthan Tukdi,1555,1870,1855,
Amreli,26/06/2018,6.4,Lokwan,1970,1975,1975,
Amreli,26/06/2018,6.4,Rajasthan Tukdi,1530,2035,1910,
Amreli,27/06/2018,6.8,Lokwan,1930,1935,1935,
Amreli,27/06/2018,6.8,Rajasthan Tukdi,1450,1995,1900,
Amreli,28/06/2018,3.1,Lokwan,1920,1940,1940,
