Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Botad,19/10/2018,10.2,Other,1875,2410,2145,
Botad,20/10/2018,6.2,Other,1900,2510,2205,
Botad,22/10/2018,2.8,Other,1850,2240,2045,
Botad,23/10/2018,7,Other,1915,2575,2245,
Botad,24/10/2018,6,Other,1425,2345,1885,
Botad,25/10/2018,9.9,Other,1890,2375,2135,
Botad,26/10/2018,12.6,Other,1890,2350,2120,
Botad,27/10/2018,2.6,Other,1925,2340,2135,
Botad,30/10/2018,14.4,Other,1900,2555,2230,
Chotila,01/10/2018,3.7,Local,1500,2000,1850,
Chotila,02/10/2018,16.3, ,NR,NR,NR,
Chotila,03/10/2018,8.9, ,NR,NR,NR,
Chotila,04/10/2018,12.7,Local,1500,2000,1850,
Chotila,08/10/2018,2.8,Local,1500,2000,1850,
Chotila,09/10/2018,4.6,Local,1500,2000,1850,
Chotila,10/10/2018,15.9, ,NR,NR,NR,
Chotila,11/10/2018,4.7,Local,1500,2000,1850,
Chotila,12/10/2018,2.9,Local,1500,2000,1850,
Chotila,13/10/2018,5.6, ,NR,NR,NR,
Chotila,16/10/2018,10, ,NR,NR,NR,
Chotila,17/10/2018,6.7,Local,1750,2150,2000,
Chotila,18/10/2018,16.7,Local,1750,2150,2000,
Chotila,19/10/2018,12.05,Local,1750,2150,2000,
Chotila,20/10/2018,1.85, ,NR,NR,NR,
Chotila,23/10/2018,7.6,Local,1500,2150,2000,
Chotila,24/10/2018,16.7, ,NR,NR,NR,
Chotila,27/10/2018,4.5,Local,1500,2000,1850,
Chotila,29/10/2018,4.7,Local,1500,2150,1850,
Chotila,30/10/2018,23.6,Local,1750,2150,1950,
Chotila,31/10/2018,77.2,Local,1750,2100,2000,
Dahod,01/10/2018,296.9,147 Average,2050,2100,2075,
Dahod,01/10/2018,296.9,Lokwan,2050,2100,2075,
Dahod,03/10/2018,433,147 Average,2050,2100,2075,
Dahod,03/10/2018,433,Lokwan,2050,2100,2075,
Dahod,04/10/2018,207.6,147 Average,2050,2100,2075,
Dahod,04/10/2018,207.6,Lokwan,2050,2100,2075,
Dahod,05/10/2018,195.4,Lokwan,2050,2100,2075,
Dahod,06/10/2018,162.3,147 Average,2050,2100,2075,
Dahod,06/10/2018,162.3,Lokwan,2050,2100,2075,
Dahod,08/10/2018,317.6,147 Average,2050,2100,2075,
Dahod,08/10/2018,317.6,Lokwan,2050,2100,2075,
Dahod,09/10/2018,266.8,147 Average,2050,2125,2100,
Dahod,09/10/2018,266.8,Lokwan,2050,2125,2100,
Dahod,10/10/2018,186,147 Average,2050,2100,2075,
Dahod,10/10/2018,186,Lokwan,2050,2100,2075,
Dahod,11/10/2018,204.6, ,NR,NR,NR,
Dahod,12/10/2018,193.5,147 Average,2050,2100,2075,
Dahod,12/10/2018,193.5,Lokwan,2050,2100,2075,
Dahod,13/10/2018,200.2,147 Average,2050,2100,2075,
Dahod,13/10/2018,200.2,Lokwan,2050,2100,2075,
Dahod,15/10/2018,245.3,147 Average,2050,2100,2075,
Dahod,15/10/2018,245.3,Lokwan,2050,2100,2075,
Dahod,16/10/2018,201.7, ,NR,NR,NR,
Dahod,17/10/2018,188.3,147 Average,2050,2100,2075,
Dahod,17/10/2018,188.3,Lokwan,2050,2100,2075,
Dahod,19/10/2018,306.9,147 Average,2050,2100,2075,
Dahod,19/10/2018,306.9,Lokwan,2050,2100,2075,
Dahod,20/10/2018,104.5,147 Average,2050,2100,2075,
Dahod,20/10/2018,104.5,Lokwan,2050,2100,2075,
Dahod,22/10/2018,236.2,147 Average,2050,2100,2075,
Dahod,22/10/2018,236.2,Lokwan,2050,2100,2075,
Dahod,23/10/2018,216.9,147 Average,2050,2125,2100,
Dahod,23/10/2018,216.9,Lokwan,2050,2125,2100,
Dahod,24/10/2018,173.8,147 Average,2075,2150,2125,
Dahod,24/10/2018,173.8,Lokwan,2075,2150,2125,
Dahod,25/10/2018,150.6,147 Average,2050,2100,2075,
Dahod,25/10/2018,150.6,Lokwan,2050,2100,2075,
Dahod,26/10/2018,239,147 Average,2050,2100,2075,
Dahod,26/10/2018,239,Lokwan,2050,2100,2075,
Dahod,27/10/2018,222.8,147 Average,2050,2100,2075,
Dahod,27/10/2018,222.8,Lokwan,2050,2100,2075,
Dahod,29/10/2018,294.1,147 Average,2050,2100,2075,
Dahod,29/10/2018,294.1,Lokwan,2050,2100,2075,
Dahod,30/10/2018,267.4,147 Average,2050,2100,2075,
Dahod,30/10/2018,267.4,Lokwan,2050,2100,2075,
Deesa,01/10/2018,13,Other,1890,2050,1950,
Deesa,03/10/2018,12,Other,1955,2045,1975,
Deesa,04/10/2018,21,Other,1915,2075,1950,
Deesa,05/10/2018,8,Other,1960,1996,1975,
Deesa,06/10/2018,14,Other,2005,2105,2055,
Deesa,10/10/2018,21,Other,1875,1941,1900,
Deesa,11/10/2018,2,Other,2050,2050,2050,
Deesa,12/10/2018,10,Other,1900,2135,2000,
Deesa,13/10/2018,16,Other,1880,1925,1900,
Deesa,15/10/2018,94,Other,1875,2063,2000,
Deesa,16/10/2018,10,Other,1900,2025,2000,
Deesa,19/10/2018,10,Other,1850,1895,1875,
Deesa,20/10/2018,5,Other,1875,1950,1925,
Deesa,22/10/2018,18,Other,1900,1995,1975,
Deesa,23/10/2018,48,Other,1835,2145,2000,
Deesa,25/10/2018,10,Other,1970,2100,2000,
Deesa,26/10/2018,35,Other,1855,2020,1950,
Deesa,27/10/2018,10,Other,1850,2015,1975,
Deesa,29/10/2018,33,Other,1940,2095,2000,
Deesa,30/10/2018,24,Other,1925,2075,2000,
Deesa,31/10/2018,12,Other,1815,1890,1850,
Deesa(Bhildi),01/10/2018,1.3, ,NR,NR,NR,
Deesa(Bhildi),03/10/2018,0.8,Other,1890,1935,1900,
Deesa(Bhildi),04/10/2018,0.3,Other,1900,1920,1900,
Deesa(Bhildi),05/10/2018,0.1,Other,1910,1910,1910,
Deesa(Bhildi),06/10/2018,0.5,Other,1895,1925,1900,
Deesa(Bhildi),08/10/2018,0.6,Other,1895,2225,1950,
Deesa(Bhildi),09/10/2018,0.5,Other,1850,1910,1905,
Deesa(Bhildi),10/10/2018,0.2,Other,1895,2165,1900,
Deesa(Bhildi),11/10/2018,0.1,Other,1875,1875,1875,
Deesa(Bhildi),12/10/2018,1.2,Other,1895,1895,1895,
Deesa(Bhildi),15/10/2018,1.7,Other,1900,2280,2000,
Deesa(Bhildi),16/10/2018,0.8,Other,1925,2160,1950,
Deesa(Bhildi),19/10/2018,1.1,Other,1950,2090,1955,
Deesa(Bhildi),20/10/2018,0.3,Other,1950,2300,2000,
Deesa(Bhildi),22/10/2018,0.8,Other,1950,1955,1950,
Deesa(Bhildi),23/10/2018,1.2,Other,1995,2000,2000,
Deesa(Bhildi),25/10/2018,0.1,Other,1925,1925,1925,
Deesa(Bhildi),26/10/2018,0.1,Other,1935,1935,1935,
Deesa(Bhildi),27/10/2018,0.1,Other,1900,1900,1900,
Deesa(Bhildi),29/10/2018,0.5,Other,1940,1940,1940,
Deesa(Bhildi),31/10/2018,0.3,Other,1845,1910,1905,
Dehgam,01/10/2018,4.2,Other,1955,1960,1957,
Dehgam,03/10/2018,3.3,Other,1970,2015,1992,
Dehgam,04/10/2018,3.7,Other,1970,2020,1995,
Dehgam,05/10/2018,7.2,Other,1975,2005,1990,
Dehgam,06/10/2018,3.8,Other,1975,2020,1997,
Dehgam,08/10/2018,2.5,Other,1950,2000,1975,
Dehgam,09/10/2018,8.1,Other,1990,2060,2025,
Dehgam,10/10/2018,3.8,Other,1995,2030,2012,
Dehgam,11/10/2018,5.8,Other,1990,2070,2030,
Dehgam,12/10/2018,4.2,Other,1960,1995,1977,
Dehgam,13/10/2018,3.2,Other,2030,2050,2040,
Dehgam,15/10/2018,2.5,Other,1950,2050,2000,
Dehgam,16/10/2018,2.6,Other,1950,2010,1980,
Dehgam,17/10/2018,4.6,Other,1990,2035,2012,
Dehgam,19/10/2018,2.5,Other,1950,2050,2000,
Dehgam,20/10/2018,2,Other,1900,2050,1975,
Dehgam,22/10/2018,2,Other,1900,2025,1962,
Dehgam,23/10/2018,1.5,Other,1950,2050,2000,
Dehgam,24/10/2018,2.5,Other,1950,2050,2000,
Dehgam,25/10/2018,3,Other,1950,2025,1987,
Dehgam,26/10/2018,2,Other,1950,2050,2000,
Dehgam,27/10/2018,2,Other,1900,2025,1962,
Dehgam,29/10/2018,2.2,Other,1950,2050,2000,
Dehgam,30/10/2018,2,Other,1950,2050,2000,
Dehgam,31/10/2018,2.5,Other,1900,2050,1975,
Dehgam(Rekhiyal),01/10/2018,0.5, ,NR,NR,NR,
Dehgam(Rekhiyal),03/10/2018,0.3,Other,1950,2000,1975,
Dehgam(Rekhiyal),04/10/2018,0.6,Other,1950,2000,1975,
Dehgam(Rekhiyal),05/10/2018,0.5,Other,1950,2000,1975,
Dehgam(Rekhiyal),06/10/2018,0.7,Other,1950,2000,1975,
Dehgam(Rekhiyal),08/10/2018,0.5,Other,1925,1975,1950,
Dehgam(Rekhiyal),09/10/2018,0.5,Other,1975,2050,2012,
Dehgam(Rekhiyal),10/10/2018,0.3,Other,1975,2000,1987,
Dehgam(Rekhiyal),11/10/2018,0.5,Other,1975,2050,2012,
Dehgam(Rekhiyal),12/10/2018,0.3,Other,1950,1975,1962,
Dehgam(Rekhiyal),13/10/2018,0.4,Other,2000,2025,2012,
Dehgam(Rekhiyal),15/10/2018,0.4,Other,1900,2025,1962,
Dehgam(Rekhiyal),16/10/2018,0.3,Other,1900,2000,1950,
Dehgam(Rekhiyal),17/10/2018,0.5,Other,1975,2025,2000,
Dehgam(Rekhiyal),19/10/2018,0.2,Other,1925,2025,1975,
Dehgam(Rekhiyal),20/10/2018,0.2,Other,1875,2025,1950,
Dehgam(Rekhiyal),22/10/2018,0.4,Other,1875,2000,1937,
Dehgam(Rekhiyal),23/10/2018,0.3,Other,1925,2025,1975,
Dehgam(Rekhiyal),24/10/2018,0.6,Other,1900,2025,1962,
Dehgam(Rekhiyal),25/10/2018,0.5,Other,1925,2000,1962,
Dehgam(Rekhiyal),26/10/2018,0.2,Other,1925,2025,1975,
Dehgam(Rekhiyal),27/10/2018,0.4,Other,1875,2000,1937,
Dehgam(Rekhiyal),29/10/2018,0.2,Other,1925,2025,1975,
Dehgam(Rekhiyal),30/10/2018,0.3,Other,1900,2025,1975,
Dehgam(Rekhiyal),31/10/2018,0.3,Other,1875,2025,1950,
Derol,01/10/2018,0.1,Other,1630,1660,1640,
Derol,04/10/2018,0.4,Other,1650,1690,1675,
Derol,05/10/2018,0.2,Other,1650,1670,1660,
Derol,06/10/2018,0.1,Other,1655,1690,1675,
Derol,08/10/2018,0.1,Other,1630,1650,1640,
Derol,09/10/2018,0.2,Other,1650,1670,1660,
Derol,10/10/2018,0.4,Other,1660,1680,1670,
Derol,11/10/2018,0.5,Other,1630,1660,1650,
Derol,12/10/2018,0.2,Other,1640,1670,1660,
Derol,15/10/2018,0.1,Other,1630,1650,1645,
Derol,16/10/2018,0.2,Other,1610,1640,1625,
Derol,17/10/2018,0.2,Other,1620,1640,1630,
Derol,18/10/2018,0.2,Other,1620,1640,1630,
Derol,19/10/2018,0.1,Other,1630,1660,1640,
Derol,20/10/2018,0.3,Other,1640,1660,1650,
Derol,22/10/2018,0.2,Other,1630,1650,1640,
Derol,23/10/2018,0.2,Other,1630,1670,1655,
Derol,24/10/2018,0.4,Other,1635,1670,1655,
Derol,25/10/2018,0.2,Other,1630,1670,1640,
Derol,26/10/2018,0.3,Other,1650,1670,1660,
Derol,29/10/2018,0.2,Other,1630,1650,1640,
Derol,30/10/2018,0.2,Other,1610,1640,1630,
Derol(Adadara),01/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),01/10/2018,0.2,Other,1640,1660,1650,
Derol(Adadara),05/10/2018,0.4,Lokwan,1630,1650,1640,
Derol(Adadara),05/10/2018,0.4,Other,1660,1680,1670,
Derol(Adadara),06/10/2018,0.5,Lokwan,1620,1640,1630,
Derol(Adadara),06/10/2018,0.5,Other,1650,1670,1660,
Derol(Adadara),09/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),09/10/2018,0.2,Other,1650,1670,1660,
Derol(Adadara),11/10/2018,0.2,Lokwan,1640,1660,1650,
Derol(Adadara),11/10/2018,0.2,Other,1650,1690,1675,
Derol(Adadara),12/10/2018,0.3,Lokwan,1630,1650,1640,
Derol(Adadara),12/10/2018,0.3,Other,1650,1670,1660,
Derol(Adadara),15/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),15/10/2018,0.2,Other,1650,1670,1660,
Derol(Adadara),16/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),16/10/2018,0.2,Other,1630,1670,1655,
Derol(Adadara),17/10/2018,0.2,Lokwan,1610,1640,1630,
Derol(Adadara),17/10/2018,0.2,Other,1630,1650,1640,
Derol(Adadara),18/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),18/10/2018,0.2,Other,1650,1680,1660,
Derol(Adadara),19/10/2018,0.2,Lokwan,1640,1660,1650,
Derol(Adadara),19/10/2018,0.2,Other,1650,1680,1660,
Derol(Adadara),20/10/2018,0.2,Lokwan,1640,1660,1650,
Derol(Adadara),20/10/2018,0.2,Other,1655,1690,1675,
Derol(Adadara),22/10/2018,0.1,Lokwan,1610,1650,1625,
Derol(Adadara),22/10/2018,0.1,Other,1630,1660,1640,
Derol(Adadara),23/10/2018,0.2,Lokwan,1640,1660,1650,
Derol(Adadara),23/10/2018,0.2,Other,1650,1680,1665,
Derol(Adadara),24/10/2018,0.1,Lokwan,1640,1670,1655,
Derol(Adadara),24/10/2018,0.1,Other,1660,1680,1670,
Derol(Adadara),25/10/2018,0.2,Lokwan,1630,1670,1655,
Derol(Adadara),25/10/2018,0.2,Other,1645,1680,1655,
Derol(Adadara),26/10/2018,0.2,Lokwan,1650,1670,1660,
Derol(Adadara),26/10/2018,0.2,Other,1650,1690,1665,
Derol(Adadara),29/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),29/10/2018,0.2,Other,1650,1670,1660,
Derol(Adadara),30/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Adadara),30/10/2018,0.2,Other,1650,1670,1660,
Derol(Vejalpur),01/10/2018,0.2,Lokwan,1620,1640,1630,
Derol(Vejalpur),01/10/2018,0.2,Other,1640,1670,1650,
Derol(Vejalpur),03/10/2018,0.2,Lokwan,1640,1660,1650,
Derol(Vejalpur),03/10/2018,0.2,Other,1660,1680,1670,
Derol(Vejalpur),04/10/2018,0.2,Lokwan,1630,1650,1640,
Derol(Vejalpur),04/10/2018,0.2,Other,1640,1670,1655,
Derol(Vejalpur),05/10/2018,0.5,Lokwan,1630,1660,1645,
Derol(Vejalpur),05/10/2018,0.5,Other,1640,1670,1650,
Derol(Vejalpur),06/10/2018,0.5,Lokwan,1630,1670,1655,
Derol(Vejalpur),06/10/2018,0.5,Other,1660,1680,1670,
Derol(Vejalpur),09/10/2018,0.5,Lokwan,1630,1650,1640,
Derol(Vejalpur),09/10/2018,0.5,Other,1640,1670,1650,
Derol(Vejalpur),10/10/2018,0.5,Lokwan,1630,1650,1640,
Derol(Vejalpur),10/10/2018,0.5,Other,1640,1670,1655,
Derol(Vejalpur),12/10/2018,0.5,Lokwan,1630,1650,1640,
Derol(Vejalpur),12/10/2018,0.5,Other,1660,1680,1670,
Derol(Vejalpur),15/10/2018,0.3,Lokwan,1630,1650,1640,
Derol(Vejalpur),15/10/2018,0.3,Other,1640,1670,1650,
Derol(Vejalpur),16/10/2018,0.2,Lokwan,1620,1640,1630,
Derol(Vejalpur),16/10/2018,0.2,Other,1630,1650,1640,
Derol(Vejalpur),17/10/2018,0.2,Lokwan,1610,1630,1620,
Derol(Vejalpur),17/10/2018,0.2,Other,1630,1660,1640,
Derol(Vejalpur),18/10/2018,0.5,Lokwan,1635,1660,1650,
Derol(Vejalpur),18/10/2018,0.5,Other,1650,1670,1660,
Derol(Vejalpur),19/10/2018,0.3,Lokwan,1620,1640,1630,
Derol(Vejalpur),19/10/2018,0.3,Other,1640,1660,1650,
