Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,23/04/2020,3.9,Other,1670,2320,1995,
Amirgadh,25/04/2020,5,Other,1690,2280,1985,
Amirgadh,27/04/2020,12.6,Other,1755,2250,2000,
Amirgadh,28/04/2020,10.2,Other,1675,2110,1890,
Amirgadh,29/04/2020,9.3,Other,1650,2255,1950,
Amreli,21/04/2020,44.1,Lokwan,1750,2025,1875,
Amreli,21/04/2020,44.1,Rajasthan Tukdi,1850,2470,2155,
Amreli,22/04/2020,73.3,Lokwan,1595,1930,1810,
Amreli,22/04/2020,73.3,Rajasthan Tukdi,1655,2560,2090,
Amreli,23/04/2020,91.7,Bansi,2300,4185,4185,
Amreli,23/04/2020,91.7,Lokwan,1605,2200,1920,
Amreli,23/04/2020,91.7,Rajasthan Tukdi,1685,2730,2225,
Amreli,24/04/2020,127.1,Lokwan,1690,1920,1835,
Amreli,24/04/2020,127.1,Rajasthan Tukdi,1705,2800,2205,
Amreli,25/04/2020,93.6,Bansi,2300,4475,3025,
Amreli,25/04/2020,93.6,Lokwan,1705,2045,1800,
Amreli,25/04/2020,93.6,Rajasthan Tukdi,1720,2800,2250,
Amreli,27/04/2020,120.9,Lokwan,1705,1955,1800,
Amreli,27/04/2020,120.9,Rajasthan Tukdi,1685,2800,2225,
Amreli,28/04/2020,89,Lokwan,1700,2050,1875,
Amreli,28/04/2020,89,Rajasthan Tukdi,1750,2690,2225,
Amreli,29/04/2020,114,Bansi,3115,3700,3700,
Amreli,29/04/2020,114,Lokwan,1725,2015,1860,
Amreli,29/04/2020,114,Rajasthan Tukdi,1605,2710,2150,
Amreli,30/04/2020,101.9,Lokwan,1650,1865,1780,
Amreli,30/04/2020,101.9,Rajasthan Tukdi,1750,2655,2225,
Bhanvad,29/04/2020,1,Lokwan,1350,1560,1450,
Bhiloda,21/04/2020,82,Other,1690,2105,1898,
Bhiloda,22/04/2020,58,Other,1650,2125,1888,
Bhiloda,23/04/2020,80,Other,1700,2180,1940,
Bhiloda,27/04/2020,47.5,Other,1700,2145,1923,
Bhiloda,29/04/2020,85,Other,1750,2125,1938,
Bhiloda,30/04/2020,88,Other,1675,2145,1910,
Botad,30/04/2020,19.5,Other,1720,1975,1850,
Chotila,23/04/2020,1.36,Local,1560,1635,1635,
Chotila,24/04/2020,1.9,Local,1570,1800,1750,
Chotila,25/04/2020,5.84,Local,1500,1625,1600,
Chotila,27/04/2020,6.35,Local,1500,1750,1700,
Chotila,28/04/2020,13.12,Local,1500,1750,1700,
Chotila,29/04/2020,13,Local,1575,1900,1750,
Chotila,30/04/2020,14.1,Local,1500,1900,1750,
Dahod,21/04/2020,176.9,147 Average,1850,2000,1900,
Dahod,21/04/2020,176.9,Lokwan,1850,2000,1900,
Dahod,22/04/2020,256,147 Average,1850,2000,1900,
Dahod,22/04/2020,256,Lokwan,1850,2000,1900,
Dahod,23/04/2020,189.2,147 Average,1875,2000,1900,
Dahod,23/04/2020,189.2,Lokwan,1875,2000,1900,
Dahod,24/04/2020,359,147 Average,1875,2000,1900,
Dahod,24/04/2020,359,Lokwan,1875,2000,1900,
Dahod,25/04/2020,321,147 Average,1900,2000,1960,
Dahod,25/04/2020,321,Lokwan,1900,2000,1960,
Dahod,26/04/2020,157.2,147 Average,1900,2100,1950,
Dahod,26/04/2020,157.2,Lokwan,1900,2100,1950,
Dahod,27/04/2020,333.1,147 Average,1875,2000,1950,
Dahod,27/04/2020,333.1,Lokwan,1875,2000,1950,
Dahod,28/04/2020,358.8,147 Average,1875,2000,1900,
Dahod,28/04/2020,358.8,Lokwan,1875,2000,1900,
Dahod,29/04/2020,314,147 Average,1875,2000,1900,
Dahod,29/04/2020,314,Lokwan,1875,2000,1900,
Dahod,30/04/2020,305.4,147 Average,1900,2100,2000,
Dahod,30/04/2020,305.4,Lokwan,1900,2100,2000,
Deesa,21/04/2020,490,Other,1755,2450,2100,
Deesa,24/04/2020,1250,Other,1750,2455,2100,
Deesa,28/04/2020,2201,Other,1750,2510,2050,
Deesa,30/04/2020,1201,Other,1750,2475,2000,
Deesa(Bhildi),20/04/2020,0.8,Other,1900,1900,1900,
Deesa(Bhildi),21/04/2020,1.4,Other,1650,1665,1665,
Deesa(Bhildi),24/04/2020,5,Other,1665,2150,2070,
Deesa(Bhildi),27/04/2020,8.5,Other,1800,2045,2000,
Deesa(Bhildi),28/04/2020,3,Other,1740,2105,1740,
Deesa(Bhildi),29/04/2020,10.5,Other,1675,2030,2000,
Dehgam,20/04/2020,98.1,Other,1675,1925,1800,
Dehgam,21/04/2020,100.2,Other,1720,2070,1895,
Dehgam,22/04/2020,105,Other,1695,1930,1812,
Dehgam,23/04/2020,110.5,Other,1695,2030,1862,
Dehgam,24/04/2020,120.5,Other,1710,2070,1890,
Dehgam,25/04/2020,118.5,Other,1735,2045,1890,
Dehgam,27/04/2020,90.1,Other,1730,2105,1917,
Dehgam,28/04/2020,94.4,Other,1700,2075,1887,
Dehgam,29/04/2020,124,Other,1750,2050,1900,
Dehgam,30/04/2020,96.7,Other,1735,2135,1935,
Devgadhbaria,21/04/2020,1.4,Sharbati,1600,1650,1625,
Devgadhbaria,22/04/2020,0.8,Sharbati,1600,1680,1650,
Devgadhbaria,23/04/2020,0.9,Sharbati,1640,1670,1650,
Dhanera,24/04/2020,3.9,Other,1685,1850,1767,
Dhanera,27/04/2020,16.7,Other,1775,2175,1975,
Dhanera,28/04/2020,7.1,Other,1685,2250,1967,
Dhanera,30/04/2020,19.1,Other,1755,2255,2005,
Dhansura,21/04/2020,20,Milbar,1650,1800,1720,
Dhansura,22/04/2020,20,Milbar,1650,1750,1700,
Dhansura,23/04/2020,25,Milbar,1675,1840,1745,
Dhansura,24/04/2020,35,Milbar,1650,1875,1725,
Dhansura,25/04/2020,18,Milbar,1650,1855,1730,
