Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/04/2018,0.6,Cauliflower,1300,2000,1500,
,04/04/2018,0.4,Cauliflower,NR,1500,1500,
,05/04/2018,0.3,Cauliflower,NR,1500,1500,
,06/04/2018,0.3,Cauliflower,NR,1500,1500,
,07/04/2018,0.3,Cauliflower,NR,1500,1500,
,09/04/2018,0.3,Cauliflower,NR,1500,1500,
,10/04/2018,0.3,Cauliflower,NR,1500,1500,
,11/04/2018,0.3,Cauliflower,NR,1500,1500,
,12/04/2018,0.3,Cauliflower,NR,1500,1500,
,13/04/2018,0.3,Cauliflower,NR,1500,1500,
,16/04/2018,0.2,Cauliflower,NR,1500,1500,
,17/04/2018,0.1,Cauliflower,NR,1500,1500,
,18/04/2018,0.1,Cauliflower,NR,1500,1500,
,19/04/2018,0.1,Cauliflower,NR,1500,1500,
,20/04/2018,0.1,Cauliflower,NR,1500,1500,
,21/04/2018,0.1,Cauliflower,NR,1500,1500,
,24/04/2018,0.1,Cauliflower,NR,1500,1500,
,25/04/2018,0.1,Cauliflower,NR,1500,1500,
Imphal,02/04/2018,0.8,Other,NR,1500,1500,
,03/04/2018,0.9,Other,NR,2500,2500,
,04/04/2018,0.8,Other,NR,1500,1500,
,05/04/2018,1.8,Other,NR,1500,1500,
,06/04/2018,1.5,Other,NR,2000,2000,
,07/04/2018,1.7,Other,NR,2500,2500,
,09/04/2018,1.8,Other,NR,2000,2000,
,10/04/2018,1.3,Other,NR,2000,2000,
,11/04/2018,1.3,Other,NR,1500,1500,
,12/04/2018,1.1,Other,NR,1500,1500,
,13/04/2018,1,Other,NR,2500,2500,
,16/04/2018,0.8,Other,NR,2500,2500,
,17/04/2018,0.7,Other,NR,2500,2500,
,18/04/2018,0.5,Other,NR,3000,3000,
,19/04/2018,0.4,Other,NR,3000,3000,
,20/04/2018,0.3,Other,NR,3500,3500,
,21/04/2018,0.2,Other,NR,3500,3500,
,24/04/2018,0.1,Other,NR,3500,3500,
,25/04/2018,0.5,Other,NR,3500,3500,
Lamlong Bazaar,02/04/2018,0.6,Cauliflower,NR,2500,2500,
,03/04/2018,0.5,Cauliflower,NR,2500,2500,
,05/04/2018,0.4,Cauliflower,NR,2500,2500,
,06/04/2018,0.5,Cauliflower,NR,2500,2500,
,07/04/2018,0.4,Cauliflower,NR,2500,2500,
,09/04/2018,0.6,Cauliflower,NR,2500,2500,
,10/04/2018,0.5,Cauliflower,NR,2500,2500,
,11/04/2018,0.4,Cauliflower,NR,2500,2500,
,12/04/2018,0.3,Cauliflower,NR,2500,2500,
,13/04/2018,0.2,Cauliflower,NR,2500,2500,
,16/04/2018,0.3,Cauliflower,NR,2500,2500,
,17/04/2018,0.3,Cauliflower,NR,2500,2500,
,18/04/2018,0.2,Cauliflower,NR,2500,2500,
,19/04/2018,0.1,Cauliflower,NR,3000,3000,
,20/04/2018,0.1,Cauliflower,NR,3000,3000,
,21/04/2018,0.1,Cauliflower,NR,3500,3500,
,24/04/2018,0.1,Cauliflower,NR,3500,3500,
Moreh,02/04/2018,0.5,Other,1800,2000,2000,
,09/04/2018,0.2,Other,2200,2500,2500,
,16/04/2018,0.1,Other,1800,2000,2000,
,21/04/2018,0.1,Other,2800,3000,3000,
Thoubal,02/04/2018,0.3,Cauliflower,1700,2500,2000,
,03/04/2018,0.3,Cauliflower,2200,2800,2500,
,04/04/2018,0.2,Cauliflower,2200,2800,2500,
,05/04/2018,0.6,Cauliflower,2200,2800,2500,
,06/04/2018,0.7,Cauliflower,2200,2800,2500,
,07/04/2018,0.5,Cauliflower,2200,2800,2500,
,09/04/2018,0.4,Cauliflower,2200,2800,2500,
,10/04/2018,0.3,Cauliflower,2200,2800,2500,
,11/04/2018,0.2,Cauliflower,2200,2800,2500,
,12/04/2018,0.2,Cauliflower,2200,2800,2500,
,13/04/2018,0.2,Cauliflower,2200,2800,2500,
,16/04/2018,0.2,Cauliflower,2200,2800,2500,
,17/04/2018,0.2,Cauliflower,2200,2800,2500,
,18/04/2018,0.2,Cauliflower,2700,3300,3000,
,19/04/2018,0.2,Cauliflower,2700,3300,3000,
,20/04/2018,0.2,Cauliflower,3200,3800,3500,
,21/04/2018,0.2,Cauliflower,3200,3800,3500,
,24/04/2018,0.2,Cauliflower,3200,3800,3500,
,25/04/2018,0.05,Cauliflower,3200,3800,3500,
