Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,0.4,Cauliflower,3300,3700,3500,
,04/11/2019,0.4,Cauliflower,3300,3700,3500,
,05/11/2019,0.4,Cauliflower,3300,3700,3500,
,06/11/2019,0.4,Cauliflower,3300,3700,3500,
,07/11/2019,0.4,Cauliflower,3300,3700,3500,
,08/11/2019,0.4,Cauliflower,3300,3700,3500,
,11/11/2019,0.4,Cauliflower,3300,3700,3500,
,12/11/2019,0.3,Cauliflower,3300,3700,3500,
,13/11/2019,0.3,Cauliflower,3300,3700,3500,
,14/11/2019,0.3,Cauliflower,3300,3700,3500,
,15/11/2019,0.4,Cauliflower,3300,3700,3500,
,16/11/2019,0.4,Cauliflower,3300,3700,3500,
,18/11/2019,0.4,Cauliflower,3300,3700,3500,
,20/11/2019,0.4,Cauliflower,3300,3700,3500,
,21/11/2019,0.4,Cauliflower,3300,3700,3500,
,22/11/2019,0.4,Cauliflower,3300,3700,3500,
,23/11/2019,0.4,Cauliflower,5300,5700,5500,
,25/11/2019,0.4,Cauliflower,5300,5700,5500,
,26/11/2019,0.4,Cauliflower,5500,6000,5750,
,27/11/2019,0.4,Cauliflower,5500,6000,5750,
,28/11/2019,0.4,Cauliflower,5500,6000,5750,
,29/11/2019,0.4,Cauliflower,5500,6000,5750,
,30/11/2019,0.3,Cauliflower,5500,6000,5750,
Imphal,02/11/2019,0.8,Other,4100,4500,4300,
,04/11/2019,0.8,Other,4100,4500,4300,
,05/11/2019,0.8,Other,4100,4500,4300,
,06/11/2019,0.7,Other,4100,4500,4300,
,07/11/2019,0.7,Other,4100,4500,4300,
,08/11/2019,0.7,Other,4100,4500,4300,
,11/11/2019,0.7,Other,4100,4500,4300,
,12/11/2019,0.9,Other,4100,4500,4300,
,13/11/2019,0.9,Other,4100,4500,4300,
,14/11/2019,0.9,Other,4100,4500,4300,
,15/11/2019,1,Other,3100,3500,3300,
,16/11/2019,1.1,Other,3100,3500,3300,
,18/11/2019,1.2,Other,3100,3500,3300,
,20/11/2019,1.3,Other,3100,3500,3300,
,21/11/2019,1.2,Other,3100,3500,3300,
,22/11/2019,1.1, ,NR,NR,NR,
,23/11/2019,1.2,Other,3100,3500,3300,
,25/11/2019,1.2,Other,3100,3500,3300,
,26/11/2019,1.1,Other,3100,4000,3300,
,27/11/2019,1.1,Other,3100,4000,3300,
,28/11/2019,1.2,Other,3100,4000,3300,
,29/11/2019,1.1,Other,3100,4000,3300,
,30/11/2019,1.2,Other,3100,4000,3300,
Lamlong Bazaar,02/11/2019,0.1, ,NR,NR,NR,
,04/11/2019,0.2,Cauliflower,4300,4700,4500,
,05/11/2019,0.1,Cauliflower,4300,4700,4500,
,06/11/2019,0.1,Cauliflower,4300,4700,4500,
,07/11/2019,0.1,Cauliflower,4300,4700,4500,
,08/11/2019,0.2,Cauliflower,4300,4700,4500,
,11/11/2019,0.3,Cauliflower,4300,4700,4500,
,12/11/2019,0.2,Cauliflower,4300,4700,4500,
,13/11/2019,0.2,Cauliflower,4300,4700,4500,
,14/11/2019,0.3,Cauliflower,4300,4700,4500,
,15/11/2019,0.2,Cauliflower,4300,4700,4500,
,16/11/2019,0.2,Cauliflower,4300,4700,4500,
,18/11/2019,0.2,Cauliflower,4300,4700,4500,
,20/11/2019,0.3,Cauliflower,4300,4700,4500,
,21/11/2019,0.2,Cauliflower,4300,4700,4500,
,22/11/2019,0.3,Cauliflower,4300,4700,4500,
,23/11/2019,0.3,Cauliflower,4300,4700,4500,
,25/11/2019,0.3,Cauliflower,4300,4700,4500,
,26/11/2019,0.4,Cauliflower,4500,5000,4750,
,27/11/2019,0.3,Cauliflower,4500,5000,4750,
,28/11/2019,0.2,Cauliflower,5500,6000,5750,
,29/11/2019,0.2,Cauliflower,5500,6000,5750,
,30/11/2019,0.1,Cauliflower,5500,6000,5750,
Moreh,08/11/2019,0.1,Other,4300,4700,4500,
,15/11/2019,0.3,Other,4300,4700,4500,
,22/11/2019,0.5,Other,4300,4700,4500,
,29/11/2019,0.5,Other,4500,5000,4750,
Thoubal,02/11/2019,0.2,Cauliflower,4300,4700,4500,
,04/11/2019,0.2,Cauliflower,4300,4700,4500,
,05/11/2019,0.2,Cauliflower,4300,4700,4500,
,06/11/2019,0.2,Cauliflower,4300,4700,4500,
,07/11/2019,0.3,Cauliflower,4300,4700,4500,
,08/11/2019,0.3,Cauliflower,4300,4700,4500,
,11/11/2019,0.3,Cauliflower,4300,4700,4500,
,12/11/2019,0.3,Cauliflower,4300,4700,4500,
,13/11/2019,0.3,Cauliflower,4300,4700,4500,
,14/11/2019,0.3,Cauliflower,4300,4700,4500,
,15/11/2019,0.3,Cauliflower,4300,4700,4500,
,16/11/2019,0.2,Cauliflower,4300,4700,4500,
,18/11/2019,0.3,Cauliflower,4300,4700,4500,
,20/11/2019,0.3,Cauliflower,4300,4700,4500,
,21/11/2019,0.2,Cauliflower,4300,4700,4500,
,22/11/2019,0.3,Cauliflower,4300,4700,4500,
,23/11/2019,0.3,Cauliflower,4300,4700,4500,
,25/11/2019,0.3,Cauliflower,4300,4700,4500,
,26/11/2019,0.3,Cauliflower,4500,5000,4750,
,27/11/2019,0.3,Cauliflower,4500,5000,4750,
,28/11/2019,0.3,Cauliflower,4500,5000,4750,
,29/11/2019,0.3,Cauliflower,4500,5000,4750,
,30/11/2019,0.3,Cauliflower,4500,5000,4750,
