Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,0.5,Cauliflower,2300,2500,2500,
,02/03/2019,0.5,Cauliflower,2300,2500,2500,
,04/03/2019,0.5,Cauliflower,2300,2500,2500,
,05/03/2019,0.4,Cauliflower,2300,2500,2500,
,06/03/2019,0.5,Cauliflower,2300,2500,2500,
,07/03/2019,0.4,Cauliflower,2300,2500,2500,
,08/03/2019,0.5,Cauliflower,2300,2500,2500,
,11/03/2019,0.4,Cauliflower,2300,2500,2500,
,12/03/2019,0.4,Cauliflower,2300,2500,2500,
,13/03/2019,0.4,Cauliflower,2300,2500,2500,
,14/03/2019,0.4,Cauliflower,2300,2500,2500,
,15/03/2019,0.3,Cauliflower,2300,2500,2500,
,16/03/2019,0.3,Cauliflower,2300,2500,2500,
,18/03/2019,0.2,Cauliflower,2300,2500,2500,
,19/03/2019,0.2,Cauliflower,2300,2500,2500,
,20/03/2019,0.2,Cauliflower,2300,2500,2500,
,23/03/2019,0.2,Cauliflower,2300,2500,2500,
,26/03/2019,0.2,Cauliflower,2300,2500,2500,
,27/03/2019,0.2,Cauliflower,2300,2500,2500,
,28/03/2019,0.2,Cauliflower,2300,2500,2500,
,29/03/2019,0.2,Cauliflower,2300,2500,2500,
Imphal,01/03/2019,0.4,Other,1800,2000,2000,
,02/03/2019,0.4,Other,1800,2000,2000,
,04/03/2019,0.4,Other,1800,2000,2000,
,05/03/2019,0.4,Other,1800,2000,2000,
,06/03/2019,0.4,Other,2300,2500,2500,
,07/03/2019,0.4,Other,2300,2500,2500,
,08/03/2019,0.3,Other,2300,2500,2500,
,11/03/2019,0.3,Other,2800,3000,3000,
,12/03/2019,0.3,Other,2800,3000,3000,
,13/03/2019,0.3,Other,2800,3000,3000,
,14/03/2019,0.3,Other,2800,3000,3000,
,15/03/2019,0.3,Other,2800,3000,3000,
,16/03/2019,0.3,Other,2800,3000,3000,
,18/03/2019,0.3,Other,2800,3000,3000,
,19/03/2019,0.3,Other,2800,3000,3000,
,20/03/2019,0.3, ,NR,NR,NR,
Lamlong Bazaar,01/03/2019,0.4,Cauliflower,2300,2500,2500,
,02/03/2019,0.5,Cauliflower,2300,2500,2500,
,04/03/2019,0.6,Cauliflower,2300,2500,2500,
,05/03/2019,0.4,Cauliflower,2300,2500,2500,
,06/03/2019,0.3,Cauliflower,2300,2500,2500,
,07/03/2019,0.2,Cauliflower,3300,3500,3500,
,08/03/2019,0.4,Cauliflower,3300,3500,3500,
,11/03/2019,0.2,Cauliflower,3300,3500,3500,
,12/03/2019,0.2,Cauliflower,3300,3500,3500,
,13/03/2019,0.2,Cauliflower,3300,3500,3500,
,14/03/2019,0.3,Cauliflower,3300,3500,3500,
,15/03/2019,0.2,Cauliflower,3300,3500,3500,
,16/03/2019,0.3,Cauliflower,3300,3500,3500,
,18/03/2019,0.2,Cauliflower,3300,3500,3500,
,19/03/2019,0.3,Cauliflower,3300,3500,3500,
,20/03/2019,0.2,Cauliflower,3300,3500,3500,
,25/03/2019,0.1,Cauliflower,3300,3500,3500,
Moreh,04/03/2019,0.2,Other,1800,2200,2000,
,18/03/2019,0.1,Other,1800,2200,2000,
Thoubal,01/03/2019,0.6,Cauliflower,1700,2300,2000,
,02/03/2019,0.6,Cauliflower,1700,2300,2000,
,04/03/2019,0.4,Cauliflower,1700,2300,2000,
,05/03/2019,0.5,Cauliflower,1700,2300,2000,
,06/03/2019,0.6,Cauliflower,1700,2300,2000,
,07/03/2019,0.6,Cauliflower,2700,3300,3000,
,08/03/2019,0.5,Cauliflower,3200,3800,3500,
,11/03/2019,0.4,Cauliflower,3200,3800,3500,
,12/03/2019,0.4,Cauliflower,3200,3800,3500,
,13/03/2019,0.4,Cauliflower,3200,3800,3500,
,14/03/2019,0.4, ,NR,NR,NR,
,15/03/2019,0.4,Cauliflower,3200,3800,3500,
,16/03/2019,0.3,Cauliflower,3200,3800,3500,
,18/03/2019,0.3,Cauliflower,3200,3800,3500,
,19/03/2019,0.3,Cauliflower,3200,3800,3500,
,20/03/2019,0.3,Cauliflower,3200,3800,3500,
,25/03/2019,0.1,Cauliflower,3200,3800,3500,
