Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,0.7,Cauliflower,2300,2500,2500,
,02/02/2019,0.8,Cauliflower,2300,2500,2500,
,04/02/2019,0.7,Cauliflower,2300,2500,2500,
,05/02/2019,0.8,Cauliflower,2300,2500,2500,
,06/02/2019,0.9,Cauliflower,2300,2500,2500,
,07/02/2019,0.8,Cauliflower,2300,2500,2500,
,14/02/2019,0.8,Cauliflower,2300,2500,2500,
,16/02/2019,0.7,Cauliflower,2300,2500,2500,
,18/02/2019,0.8,Cauliflower,2300,2500,2500,
,19/02/2019,0.7,Cauliflower,2300,2500,2500,
,20/02/2019,0.8,Cauliflower,2300,2500,2500,
,21/02/2019,0.7,Cauliflower,2300,2500,2500,
,22/02/2019,0.7,Cauliflower,2300,2500,2500,
,23/02/2019,0.7,Cauliflower,2300,2500,2500,
,25/02/2019,0.8,Cauliflower,2300,2500,2500,
,26/02/2019,0.7,Cauliflower,2300,2500,2500,
,27/02/2019,0.6,Cauliflower,2300,2500,2500,
,28/02/2019,0.5,Cauliflower,2300,2500,2500,
Imphal,01/02/2019,1.1,Other,2300,2500,2500,
,02/02/2019,1,Other,2300,2500,2500,
,04/02/2019,1.1,Other,2300,2500,2500,
,05/02/2019,1.2,Other,2300,2500,2500,
,06/02/2019,1,Other,1800,2000,2000,
,07/02/2019,1.1,Other,1800,2000,2000,
,08/02/2019,1,Other,1800,2000,2000,
,14/02/2019,1.2,Other,1800,2000,2000,
,16/02/2019,1.2, ,NR,NR,NR,
,18/02/2019,1, ,NR,NR,NR,
,19/02/2019,0.8,Other,1800,2000,2000,
,20/02/2019,0.7,Other,1800,2000,2000,
,21/02/2019,0.6,Other,1800,2000,2000,
,22/02/2019,0.6,Other,1800,2000,2000,
,23/02/2019,0.5,Other,1800,2000,2000,
,25/02/2019,0.5,Other,1800,2000,2000,
,26/02/2019,0.4,Other,1800,2000,2000,
,27/02/2019,0.5,Other,1800,2000,2000,
,28/02/2019,0.5,Other,1800,2000,2000,
Lamlong Bazaar,01/02/2019,0.5,Cauliflower,1800,2000,2000,
,02/02/2019,0.7,Cauliflower,1800,2000,2000,
,04/02/2019,0.6,Cauliflower,1800,2000,2000,
,05/02/2019,0.6,Cauliflower,1800,2000,2000,
,06/02/2019,0.8,Cauliflower,1800,2000,2000,
,07/02/2019,0.7,Cauliflower,1800,2000,2000,
,08/02/2019,0.6,Cauliflower,1800,2000,2000,
,14/02/2019,0.5,Cauliflower,2300,2500,2500,
,16/02/2019,0.6,Cauliflower,2300,2500,2500,
,18/02/2019,0.5,Cauliflower,2300,2500,2500,
,19/02/2019,0.6,Cauliflower,2300,2500,2500,
,20/02/2019,0.7,Cauliflower,2300,2500,2500,
,21/02/2019,0.8,Cauliflower,2300,2500,2500,
,22/02/2019,0.6,Cauliflower,2300,2500,2500,
,23/02/2019,0.5,Cauliflower,2300,2500,2500,
,25/02/2019,0.6,Cauliflower,2300,2500,2500,
,26/02/2019,0.5, ,NR,NR,NR,
,27/02/2019,0.4,Cauliflower,2300,2500,2500,
,28/02/2019,0.3,Cauliflower,2300,2500,2500,
Moreh,01/02/2019,0.5,Other,1800,2200,2000,
,16/02/2019,0.4,Other,1800,2200,2000,
,22/02/2019,0.4,Other,1800,2200,2000,
Thoubal,01/02/2019,0.8,Cauliflower,1700,2300,2000,
,02/02/2019,0.7,Cauliflower,1700,2300,2000,
,04/02/2019,0.7,Cauliflower,1700,2300,2000,
,05/02/2019,0.9,Cauliflower,1700,2300,2000,
,06/02/2019,0.8,Cauliflower,1700,2300,2000,
,07/02/2019,0.7,Cauliflower,1700,2300,2000,
,14/02/2019,0.5,Cauliflower,2200,2800,2500,
,16/02/2019,0.6,Cauliflower,2200,2800,2500,
,18/02/2019,0.5,Cauliflower,2200,2800,2500,
,19/02/2019,0.4,Cauliflower,2200,2800,2500,
,20/02/2019,0.6,Cauliflower,2200,2800,2500,
,21/02/2019,0.4,Cauliflower,2200,2800,2500,
,22/02/2019,0.6,Cauliflower,2200,2800,2500,
,23/02/2019,0.5,Cauliflower,2200,2800,2500,
,25/02/2019,0.5,Cauliflower,2700,3300,3000,
,26/02/2019,0.5,Cauliflower,2700,3300,3000,
,27/02/2019,0.5,Cauliflower,2700,3300,3000,
,28/02/2019,0.5,Cauliflower,2700,3300,3000,
