Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.8,Cauliflower,2800,3500,3000,
,05/03/2018,0.6,Cauliflower,2800,3500,3000,
,06/03/2018,0.5,Cauliflower,2800,3500,3000,
,07/03/2018,0.4,Cauliflower,2800,3500,3000,
,08/03/2018,0.6,Cauliflower,2800,3500,3000,
,09/03/2018,0.5,Cauliflower,1800,2500,2000,
,12/03/2018,0.4,Cauliflower,1800,2500,2000,
,13/03/2018,0.5,Cauliflower,1800,2500,2000,
,14/03/2018,0.4,Cauliflower,1800,2500,2000,
,15/03/2018,0.6,Cauliflower,1800,2500,2000,
,16/03/2018,0.5,Cauliflower,1800,2500,2000,
,17/03/2018,0.4,Cauliflower,1800,2500,2000,
,19/03/2018,0.5,Cauliflower,1800,2500,2000,
,20/03/2018,0.4,Cauliflower,1800,2500,2000,
,21/03/2018,0.5,Cauliflower,1800,2500,2000,
,22/03/2018,0.6,Cauliflower,1800,2500,2000,
,23/03/2018,0.4,Cauliflower,1800,2500,2000,
,24/03/2018,0.6,Cauliflower,1800,2500,2000,
,26/03/2018,0.5,Cauliflower,1800,2500,2000,
,27/03/2018,0.6,Cauliflower,1800,2500,2000,
,28/03/2018,0.4,Cauliflower,1800,2500,2000,
,29/03/2018,0.5,Cauliflower,1800,2500,2000,
Imphal,01/03/2018,2.3,Other,NR,2500,2500,
,05/03/2018,1.2,Other,NR,2500,2500,
,06/03/2018,1.2,Other,NR,2000,2000,
,07/03/2018,1,Other,NR,2000,2000,
,08/03/2018,1,Other,NR,1500,1500,
,09/03/2018,1,Other,NR,1500,1500,
,12/03/2018,1.8,Other,NR,1500,1500,
,13/03/2018,1.4,Other,NR,1500,1500,
,14/03/2018,1,Other,NR,2000,2000,
,15/03/2018,1.2,Other,NR,2000,2000,
,16/03/2018,1.2,Other,NR,2000,2000,
,17/03/2018,1,Other,NR,2000,2000,
,19/03/2018,1.4,Other,NR,2000,2000,
,20/03/2018,1.2,Other,NR,2000,2000,
,21/03/2018,1,Other,NR,2000,2000,
,22/03/2018,0.8,Other,NR,2000,2000,
,23/03/2018,1.8,Other,NR,1500,1500,
,24/03/2018,1.6,Other,NR,1500,1500,
,26/03/2018,1.8,Other,NR,1500,1500,
,27/03/2018,1.4,Other,NR,1000,1000,
,28/03/2018,1.2,Other,NR,1000,1000,
,29/03/2018,1,Other,NR,1000,1000,
Lamlong Bazaar,01/03/2018,0.9,Cauliflower,NR,3500,3500,
,05/03/2018,0.6,Cauliflower,NR,3500,3500,
,06/03/2018,0.5,Cauliflower,NR,3500,3500,
,07/03/2018,0.7,Cauliflower,NR,3500,3500,
,08/03/2018,0.5,Cauliflower,NR,3500,3500,
,09/03/2018,0.7,Cauliflower,NR,2000,2000,
,12/03/2018,0.6,Cauliflower,NR,2000,2000,
,13/03/2018,0.5,Cauliflower,NR,1500,1500,
,14/03/2018,0.7,Cauliflower,NR,2000,2000,
,15/03/2018,0.6,Cauliflower,NR,2000,2000,
,16/03/2018,0.5,Cauliflower,NR,2000,2000,
,17/03/2018,0.7,Cauliflower,NR,2500,2500,
,19/03/2018,0.6,Cauliflower,NR,2500,2500,
,20/03/2018,0.7,Cauliflower,NR,2500,2500,
,21/03/2018,0.5,Cauliflower,NR,2500,2500,
,22/03/2018,0.6,Cauliflower,NR,2500,2500,
,23/03/2018,0.6,Cauliflower,NR,2500,2500,
,24/03/2018,0.7,Cauliflower,NR,2500,2500,
,26/03/2018,0.5,Cauliflower,NR,2500,2500,
,27/03/2018,0.6,Cauliflower,NR,2500,2500,
,28/03/2018,0.5,Cauliflower,NR,2000,2000,
,29/03/2018,0.7,Cauliflower,NR,2000,2000,
Moreh,05/03/2018,0.5,Other,4200,4500,4500,
,13/03/2018,0.5,Other,2300,2500,2500,
,20/03/2018,0.5,Other,2300,2500,2500,
,27/03/2018,0.5,Other,NR,2500,2500,
Thoubal,01/03/2018,0.9,Cauliflower,2200,3000,2500,
,05/03/2018,0.4,Cauliflower,2200,3000,2500,
,06/03/2018,0.4,Cauliflower,2200,3000,2500,
,07/03/2018,0.3,Cauliflower,2200,3000,2500,
,08/03/2018,0.3,Cauliflower,1700,2500,2000,
,09/03/2018,0.3,Cauliflower,1700,2500,2000,
,12/03/2018,0.5,Cauliflower,1700,2500,2000,
,13/03/2018,0.5,Cauliflower,1700,2500,2000,
,14/03/2018,0.4,Cauliflower,1700,2500,2000,
,15/03/2018,0.4,Cauliflower,1700,2500,2000,
,16/03/2018,0.3,Cauliflower,1700,2500,2000,
,17/03/2018,0.3,Cauliflower,1700,2500,2000,
,19/03/2018,0.3,Cauliflower,1700,2500,2000,
,20/03/2018,0.5,Cauliflower,1700,2500,2000,
,21/03/2018,0.5,Cauliflower,1700,2500,2000,
,22/03/2018,0.4,Cauliflower,1700,2500,2000,
,23/03/2018,0.4,Cauliflower,1700,2500,2000,
,24/03/2018,0.3,Cauliflower,1700,2500,2000,
,26/03/2018,0.3,Cauliflower,1700,2500,2000,
,27/03/2018,0.5,Cauliflower,1700,2500,2000,
,28/03/2018,0.4,Cauliflower,1700,2500,2000,
,29/03/2018,0.3,Cauliflower,1700,2500,2000,
