Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,0.4, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,14/01/2020,0.5, ,NR,NR,NR,
,15/01/2020,0.5, ,NR,NR,NR,
,16/01/2020,0.6,Cauliflower,3500,4000,3750,
,17/01/2020,0.5,Cauliflower,3500,4000,3750,
,18/01/2020,0.5,Cauliflower,2500,3000,2750,
,20/01/2020,0.5,Cauliflower,2500,3000,2750,
,21/01/2020,0.5,Cauliflower,2500,3000,2750,
,22/01/2020,0.5,Cauliflower,2500,3000,2750,
,23/01/2020,0.5,Cauliflower,2500,3000,2750,
,24/01/2020,0.5,Cauliflower,2500,3000,2750,
,25/01/2020,0.5,Cauliflower,2500,3000,2750,
,27/01/2020,0.5,Cauliflower,2500,3000,2750,
,28/01/2020,0.5,Cauliflower,2500,3000,2750,
,29/01/2020,0.5,Cauliflower,2500,3000,2750,
,30/01/2020,0.5,Cauliflower,2500,3000,2750,
,31/01/2020,0.5,Cauliflower,2500,3000,2750,
Imphal,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,1.1, ,NR,NR,NR,
,04/01/2020,1.3, ,NR,NR,NR,
,06/01/2020,1.4, ,NR,NR,NR,
,10/01/2020,1.8, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,2.2, ,NR,NR,NR,
,15/01/2020,2.4, ,NR,NR,NR,
,16/01/2020,2.6, ,NR,NR,NR,
,17/01/2020,2.6, ,NR,NR,NR,
,18/01/2020,2.8, ,NR,NR,NR,
,20/01/2020,3, ,NR,NR,NR,
,21/01/2020,3.2, ,NR,NR,NR,
,22/01/2020,3.4, ,NR,NR,NR,
,23/01/2020,3.2, ,NR,NR,NR,
,24/01/2020,3.4, ,NR,NR,NR,
,25/01/2020,3.2, ,NR,NR,NR,
,27/01/2020,3.4, ,NR,NR,NR,
,28/01/2020,3.5, ,NR,NR,NR,
,29/01/2020,3.2, ,NR,NR,NR,
,30/01/2020,3.3, ,NR,NR,NR,
,31/01/2020,3.4, ,NR,NR,NR,
Lamlong Bazaar,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,04/01/2020,0.3, ,NR,NR,NR,
,06/01/2020,0.5, ,NR,NR,NR,
,10/01/2020,0.6, ,NR,NR,NR,
,13/01/2020,0.5, ,NR,NR,NR,
,14/01/2020,0.6, ,NR,NR,NR,
,15/01/2020,0.5,Cauliflower,4500,5000,4750,
,16/01/2020,0.6,Cauliflower,3500,4000,3750,
,17/01/2020,0.7,Cauliflower,3500,4000,3750,
,18/01/2020,0.8,Cauliflower,2500,3000,2750,
,20/01/2020,0.6,Cauliflower,2500,3000,2750,
,21/01/2020,0.8,Cauliflower,2500,3000,2750,
,22/01/2020,0.9,Cauliflower,2500,3000,2750,
,23/01/2020,1,Cauliflower,2000,2500,2250,
,24/01/2020,1,Cauliflower,2000,2500,2250,
,25/01/2020,0.8,Cauliflower,2000,2500,2250,
,27/01/2020,1,Cauliflower,2000,2500,2250,
,28/01/2020,1.2,Cauliflower,2000,2500,2250,
,29/01/2020,1.3,Cauliflower,2000,2500,2250,
,30/01/2020,1,Cauliflower,2000,2500,2250,
,31/01/2020,1.2,Cauliflower,2000,2500,2250,
Moreh,03/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,0.5, ,NR,NR,NR,
,17/01/2020,0.5, ,NR,NR,NR,
,24/01/2020,0.5, ,NR,NR,NR,
,31/01/2020,0.5, ,NR,NR,NR,
Thoubal,02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,0.4, ,NR,NR,NR,
,13/01/2020,0.5, ,NR,NR,NR,
,14/01/2020,0.6, ,NR,NR,NR,
,15/01/2020,0.5,Cauliflower,3500,4000,3750,
,16/01/2020,0.5,Cauliflower,3500,4000,3750,
,17/01/2020,0.4,Cauliflower,2500,3000,2750,
,18/01/2020,0.5,Cauliflower,2500,3000,2750,
,20/01/2020,0.4,Cauliflower,2500,3000,2750,
,21/01/2020,0.4,Cauliflower,2500,3000,2750,
,22/01/2020,0.4,Cauliflower,2500,3000,2750,
,23/01/2020,0.5,Cauliflower,2500,3000,2750,
,24/01/2020,0.4,Cauliflower,2500,3000,2750,
,25/01/2020,0.4,Cauliflower,2500,3000,2750,
,27/01/2020,0.4,Cauliflower,2500,3000,2750,
,28/01/2020,0.5,Cauliflower,2500,3000,2750,
,29/01/2020,0.4,Cauliflower,2500,3000,2750,
,30/01/2020,0.4,Cauliflower,2500,3000,2750,
,31/01/2020,0.5,Cauliflower,2500,3000,2750,
