Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,0.5,Cauliflower,4300,4700,4500,
,03/01/2018,0.7,Cauliflower,4300,4700,4500,
,04/01/2018,0.6,Cauliflower,4300,4700,4500,
,05/01/2018,0.5,Cauliflower,4300,4700,4500,
,06/01/2018,0.7,Cauliflower,4300,4700,4500,
,08/01/2018,0.5,Cauliflower,4300,4700,4500,
,10/01/2018,0.6,Cauliflower,4300,4700,4500,
,11/01/2018,0.7,Cauliflower,4300,4700,4500,
,12/01/2018,0.5,Cauliflower,4300,4700,4500,
,15/01/2018,0.6,Cauliflower,4300,5000,4500,
,16/01/2018,0.7,Cauliflower,4300,5000,4500,
,17/01/2018,0.6,Cauliflower,4300,5000,4500,
,18/01/2018,0.5,Cauliflower,4300,5000,4500,
,19/01/2018,0.6,Cauliflower,4300,5000,4500,
,20/01/2018,0.5,Cauliflower,4300,5000,4500,
,22/01/2018,0.7,Cauliflower,4300,5000,4500,
,23/01/2018,0.6,Cauliflower,4300,5000,4500,
,24/01/2018,0.5,Cauliflower,4300,5000,4500,
,25/01/2018,0.7,Cauliflower,4300,5000,4500,
,27/01/2018,0.5,Cauliflower,4300,5000,4500,
,29/01/2018,0.6,Cauliflower,3800,4500,4000,
,30/01/2018,0.7,Cauliflower,3800,4500,4000,
,31/01/2018,0.6,Cauliflower,3800,4500,4000,
Imphal,02/01/2018,2, ,NR,NR,NR,
,03/01/2018,1.9, ,NR,NR,NR,
,04/01/2018,1.7, ,NR,NR,NR,
,05/01/2018,2.1,Other,NR,4500,4500,
,08/01/2018,1.7,Other,NR,4500,4500,
,10/01/2018,1.8,Other,NR,4000,4000,
,11/01/2018,1.6,Other,NR,3500,3500,
,12/01/2018,2,Other,NR,3500,3500,
,15/01/2018,2.5,Other,NR,3500,3500,
,16/01/2018,2.6,Other,NR,3500,3500,
,17/01/2018,2.3,Other,NR,4000,4000,
,18/01/2018,1.9,Other,NR,4500,4500,
,19/01/2018,2.1,Other,NR,4500,4500,
,20/01/2018,1.9,Other,NR,4500,4500,
,22/01/2018,1.8,Other,NR,4000,4000,
,23/01/2018,1.7,Other,NR,3500,3500,
,24/01/2018,1.5,Other,NR,4000,4000,
,25/01/2018,1.6,Other,NR,4000,4000,
,27/01/2018,2.7,Other,NR,4000,4000,
,29/01/2018,2.5,Other,NR,4000,4000,
,30/01/2018,2.3,Other,NR,3500,3500,
,31/01/2018,2.1,Other,NR,3500,3500,
Lamlong Bazaar,02/01/2018,0.8, ,NR,NR,NR,
,03/01/2018,0.7, ,NR,NR,NR,
,04/01/2018,0.9, ,NR,NR,NR,
,05/01/2018,0.7, ,NR,NR,NR,
,06/01/2018,0.9, ,NR,NR,NR,
,08/01/2018,0.8, ,NR,NR,NR,
,10/01/2018,0.7,Cauliflower,NR,4500,4500,
,11/01/2018,0.8,Cauliflower,NR,4500,4500,
,12/01/2018,0.7,Cauliflower,NR,4500,4500,
,15/01/2018,0.8,Cauliflower,NR,4500,4500,
,16/01/2018,0.8,Cauliflower,NR,4000,4000,
,17/01/2018,1,Cauliflower,NR,4000,4000,
,18/01/2018,0.6,Cauliflower,NR,4000,4000,
,19/01/2018,1,Cauliflower,NR,4000,4000,
,20/01/2018,1,Cauliflower,NR,4000,4000,
,22/01/2018,0.6,Cauliflower,NR,4500,4500,
,23/01/2018,0.8,Cauliflower,NR,3500,3500,
,24/01/2018,0.7,Cauliflower,NR,3500,3500,
,25/01/2018,0.9,Cauliflower,NR,3500,3500,
,27/01/2018,0.8,Cauliflower,NR,3500,3500,
,29/01/2018,0.8,Cauliflower,NR,3500,3500,
,30/01/2018,0.7,Cauliflower,NR,3500,3500,
,31/01/2018,0.9,Cauliflower,NR,3500,3500,
Moreh,02/01/2018,0.7,Other,4300,4700,4500,
,10/01/2018,0.8,Other,4300,4700,4500,
,16/01/2018,0.8,Other,4300,4500,4500,
,23/01/2018,0.8,Other,4300,4500,4500,
,29/01/2018,0.8,Other,4300,4500,4500,
Thoubal,02/01/2018,0.7,Cauliflower,4200,4500,4500,
,03/01/2018,0.8,Cauliflower,4200,4500,4500,
,04/01/2018,0.8,Cauliflower,4700,5000,5000,
,05/01/2018,0.6,Cauliflower,4700,5000,5000,
,06/01/2018,0.6,Cauliflower,4700,5000,5000,
,08/01/2018,1,Cauliflower,4700,5000,5000,
,10/01/2018,1,Cauliflower,4200,4500,4500,
,11/01/2018,0.8,Cauliflower,4200,4500,4500,
,12/01/2018,1.4,Cauliflower,3200,3500,3500,
,15/01/2018,0.6,Cauliflower,3200,3500,3500,
,16/01/2018,1,Cauliflower,3200,3500,3500,
,17/01/2018,1,Cauliflower,3700,4000,4000,
,18/01/2018,0.8,Cauliflower,3200,3500,3500,
,19/01/2018,0.8,Cauliflower,4200,4500,4500,
,20/01/2018,0.6,Cauliflower,4200,4500,4500,
,23/01/2018,1,Cauliflower,4200,4500,4500,
,24/01/2018,1,Cauliflower,3700,4500,4000,
,25/01/2018,0.8,Cauliflower,3700,4500,4000,
,27/01/2018,0.8,Cauliflower,3700,4500,4000,
,29/01/2018,1.4,Cauliflower,3700,4500,4000,
,30/01/2018,0.6,Cauliflower,4200,5000,4500,
,31/01/2018,1,Cauliflower,4200,5000,4500,
