Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),04/11/2019,1.2,Other,1630,1750,1690,
Ajmer (Grain),05/11/2019,0.3,Other,1750,1850,1800,
Ajmer (Grain),07/11/2019,2.5,Other,1800,1940,1870,
Ajmer (Grain),08/11/2019,1,Other,1800,1940,1870,
Ajmer (Grain),18/11/2019,7.4,Other,1750,1850,1800,
Ajmer (Grain),20/11/2019,2.5,Other,1850,1950,1900,
Ajmer (Grain),25/11/2019,2,Other,1900,1900,1900,
Bagru,11/11/2019,2.8,Other,2700,2800,2750,
Bandikui,28/11/2019,0.1,Other,2250,2250,2250,
Bandikui,29/11/2019,0.1,Other,3650,3650,3650,
Baran,05/11/2019,2.5,Other,1850,1850,1850,
Baran,06/11/2019,2.5,Other,1549,1549,1549,
Baran,20/11/2019,0.3,Other,2001,2001,2001,
Baran,21/11/2019,1,Other,2150,2150,2150,
Baran,22/11/2019,1.1,Other,2099,2251,2110,
Beawar,01/11/2019,12.6,Other,1650,2350,2000,
Beawar,02/11/2019,3.8,Other,1650,2250,1950,
Beawar,03/11/2019,1.9,Other,1650,2250,1950,
Beawar,04/11/2019,6,Other,1650,2250,1950,
Beawar,05/11/2019,3.3,Other,1400,2000,1700,
Beawar,06/11/2019,4.6,Other,1700,2200,1950,
Beawar,07/11/2019,0.9,Other,1600,2000,1800,
Beawar,08/11/2019,0.8,Other,1800,2200,2000,
Beawar,10/11/2019,4.5,Other,1500,2000,1750,
Beawar,11/11/2019,2,Other,1500,2000,1750,
Beawar,12/11/2019,3.2,Other,1500,2000,1750,
Beawar,13/11/2019,1.9,Other,1500,2000,1750,
Beawar,14/11/2019,4.8,Other,1600,2300,1950,
Beawar,15/11/2019,3.2,Other,1600,2000,1800,
Beawar,17/11/2019,1.2,Other,2000,2300,2150,
Beawar,18/11/2019,0.7,Other,2000,2300,2150,
Beawar,19/11/2019,20.3,Other,1900,2250,2075,
Beawar,20/11/2019,6,Other,2000,2300,2150,
Beawar,21/11/2019,0.5,Other,1850,2250,2050,
Beawar,22/11/2019,3.5,Other,1800,2200,2000,
Beawar,23/11/2019,1.5,Other,1800,2200,2000,
Beawar,24/11/2019,9.8,Other,1800,2200,2000,
Beawar,25/11/2019,2,Other,1800,2200,2000,
Beawar,26/11/2019,3.4,Other,1800,2300,2050,
Beawar,27/11/2019,2.1,Other,1800,2100,1950,
Beawar,28/11/2019,3.8,Other,1800,2300,2050,
Beawar,29/11/2019,1,Other,1800,2300,2050,
Beawar,30/11/2019,4.1,Other,1750,2300,2025,
Bharatpur,22/11/2019,0.5,Other,2700,2700,2700,
Bharatpur,23/11/2019,1,Other,3230,3230,3230,
Bharatpur,26/11/2019,1.3,Other,2760,2800,2780,
Bharatpur,27/11/2019,0.8,Other,2600,2600,2600,
Bhilwara,01/11/2019,42.8,Other,1513,1691,1602,
Bhilwara,02/11/2019,57,Other,1450,1750,1600,
Bhilwara,04/11/2019,118.9,Other,1400,1900,1650,
Bhilwara,05/11/2019,60,Other,1470,1720,1595,
Bhilwara,06/11/2019,42.6,Other,1500,1850,1675,
Bhilwara,07/11/2019,32.1,Other,1450,1850,1650,
Bhilwara,08/11/2019,34,Other,1400,1850,1625,
Bhilwara,11/11/2019,34.6,Other,1450,1900,1675,
Bhilwara,12/11/2019,27.5,Other,1450,1900,1675,
Bhilwara,13/11/2019,34.4,Other,1450,1900,1675,
Bhilwara,14/11/2019,25.1,Other,1400,1850,1625,
Bhilwara,15/11/2019,32.8,Other,1400,1850,1625,
Bhilwara,16/11/2019,34.4,Other,1400,1850,1625,
Bhilwara,18/11/2019,10.2,Other,1450,1900,1675,
Bhilwara,19/11/2019,20.7,Other,1450,1900,1675,
Bhilwara,20/11/2019,14.2,Other,1800,1990,1895,
Bhilwara,21/11/2019,16.4,Other,1500,1900,1700,
Bhilwara,22/11/2019,20.6,Other,1600,2025,1813,
Bhilwara,23/11/2019,19.8,Other,1600,2025,1813,
Bhilwara,25/11/2019,21.1, ,NR,NR,NR,
Bhilwara,26/11/2019,7.5,Other,1700,1980,1840,
Bhilwara,27/11/2019,13.6,Other,1620,2000,1810,
Bhilwara,28/11/2019,7.4,Other,1700,2050,1875,
Bhilwara,29/11/2019,3.2,Other,1700,2050,1875,
Bhilwara,30/11/2019,2.2,Other,1750,2050,1900,
Bijay Nagar,01/11/2019,62.5,Other,1486,2100,2000,
Bijay Nagar,04/11/2019,58,Other,1500,2205,2100,
Bijay Nagar,05/11/2019,54,Other,1536,2100,2050,
Bijay Nagar,06/11/2019,62,Other,1521,2178,2100,
Bijay Nagar,07/11/2019,31.2,Other,1585,1848,1800,
Bijay Nagar,08/11/2019,39.5,Other,1530,1800,1750,
Bijay Nagar,09/11/2019,14.1,Other,1526,2000,1970,
Bijay Nagar,11/11/2019,17.5,Other,1630,1900,1850,
Bijay Nagar,12/11/2019,36.7,Other,1552,1822,1800,
Bijay Nagar,13/11/2019,7.2,Other,1503,1800,1700,
Bijay Nagar,14/11/2019,21.1,Other,1515,2200,2100,
Bijay Nagar,15/11/2019,32,Other,1573,2173,2100,
Bijay Nagar,16/11/2019,35,Other,1556,2425,2350,
Bijay Nagar,18/11/2019,25,Other,1540,2463,2400,
Bijay Nagar,19/11/2019,50.2,Other,1530,2277,2200,
Bijay Nagar,20/11/2019,25,Other,1525,2232,2200,
Bijay Nagar,21/11/2019,31.9,Other,1566,2211,2150,
Bijay Nagar,22/11/2019,15.9,Other,1568,2115,2050,
Bijay Nagar,23/11/2019,18,Other,1601,2125,2100,
Bijay Nagar,25/11/2019,18.8,Other,1611,2185,2150,
Bijay Nagar,26/11/2019,24,Other,1530,2078,2050,
Bijay Nagar,27/11/2019,17,Other,1517,2142,2100,
Bijay Nagar,28/11/2019,10.6,Other,1550,2171,2100,
Bijay Nagar,29/11/2019,16.1,Other,1552,2175,2150,
Bijay Nagar,30/11/2019,22,Other,1537,2151,2100,
Chaksu,01/11/2019,4.8,Other,1975,2250,2150,
Chaksu,02/11/2019,3.2,Other,1950,2430,2200,
Chaksu,04/11/2019,5.6,Other,2301,2500,2400,
Chaksu,05/11/2019,3.1,Other,2150,2500,2400,
