Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fatehnagar,18/06/2019,4.8, ,NR,NR,NR,
Fatehnagar,20/06/2019,1, ,NR,NR,NR,
Fatehnagar,21/06/2019,1, ,NR,NR,NR,
Fatehnagar,22/06/2019,1.2, ,NR,NR,NR,
Fatehnagar,24/06/2019,0.5, ,NR,NR,NR,
Fatehnagar,26/06/2019,2.1, ,NR,NR,NR,
Fatehnagar,27/06/2019,0.5,Jowar Hybrid,2100,2100,2100,
Fatehnagar,28/06/2019,0.3, ,NR,NR,NR,
Gangapur,03/06/2019,46.7,Other,1900,2000,1950,
Gangapur,07/06/2019,46.7,Other,1900,2000,1950,
Gangapur,10/06/2019,50,Other,1900,2000,1950,
Gangapur,18/06/2019,31.8,Other,1820,1840,1830,
Gangapur,24/06/2019,41.4,Other,1900,1960,1930,
Gangapur,25/06/2019,50,Other,1900,1950,1925,
Gangapur,28/06/2019,33.8,Other,1930,1940,1935,
Jodhpur (Grain)(Mandor),14/06/2019,0.3,Other,1600,1700,1650,
Jodhpur (Grain)(Mandor),29/06/2019,2,Other,1700,1800,1750,
Jodhpur(Grain)(Bhagat Ki Kothi),02/06/2019,1,Other,1850,2200,2025,
Jodhpur(Grain)(Bhagat Ki Kothi),03/06/2019,1.5,Other,1800,2200,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),04/06/2019,2,Other,1800,2200,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),05/06/2019,2.8,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),07/06/2019,1.7,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),11/06/2019,1.1,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),14/06/2019,0.8,Other,1900,2100,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),18/06/2019,0.3,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),20/06/2019,0.2,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),21/06/2019,3.2,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),26/06/2019,1.1,Other,1800,2200,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),27/06/2019,2.1,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),29/06/2019,1.6,Other,2000,2500,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),30/06/2019,0.7,Other,2000,2100,2050,
Kekri,07/06/2019,170,Jowar ( White),1900,2310,2195,
Kekri,10/06/2019,115,Jowar ( White),1875,2170,1895,
Kekri,12/06/2019,210,Jowar ( White),2100,2600,2410,
Kekri,14/06/2019,110,Jowar ( White),2050,2285,2160,
Kekri,17/06/2019,68,Jowar ( White),1990,2400,2215,
Kekri,18/06/2019,160,Jowar ( White),2160,2760,2435,
Kekri,19/06/2019,150,Jowar ( White),2230,2960,2650,
Kekri,20/06/2019,210,Jowar ( White),2540,2900,2700,
Kekri,22/06/2019,210,Jowar ( White),2275,2760,2540,
Kekri,24/06/2019,210,Jowar ( White),2275,2760,2540,
Kekri,28/06/2019,120,Jowar ( White),2300,2890,2650,
Kekri,29/06/2019,120,Jowar ( White),2300,2890,2650,
Keshoraipatan,27/06/2019,0.3,Jowar ( White),2200,2200,2200,
Keshoraipatan,29/06/2019,0.2,Jowar ( White),2200,2200,2200,
Kherli,03/06/2019,0.2,Other,2425,2425,2425,
Kherli,04/06/2019,0.5, ,NR,NR,NR,
Kherli,06/06/2019,0.1,Other,2450,2450,2450,
Kherli,11/06/2019,0.3,Other,2350,2350,2350,
Kherli,13/06/2019,0.6,Other,2851,2851,2851,
Kherli,15/06/2019,2.2,Other,2600,2610,2605,
Kherli,17/06/2019,0.5,Other,2500,2561,2531,
Kherli,18/06/2019,0.8, ,NR,NR,NR,
Kherli,19/06/2019,0.9, ,NR,NR,NR,
Kherli,20/06/2019,12,Other,2525,2615,2600,
Kherli,22/06/2019,0.3,Other,2500,2530,2515,
Kherli,24/06/2019,0.1,Other,2550,2550,2550,
Kherli,29/06/2019,0.5,Other,2400,2400,2400,
Kishan Renwal(Fulera),05/06/2019,65,Other,2785,2785,2785,
Kishan Renwal(Fulera),06/06/2019,175,Other,2800,2800,2800,
Kishan Renwal(Fulera),16/06/2019,4,Other,2500,2500,2500,
Kishan Renwal(Sambhar),01/06/2019,0.3,Other,2400,2400,2400,
Kishan Renwal(Sambhar),07/06/2019,0.4,Other,2750,2750,2750,
Kishan Renwal(Sambhar),18/06/2019,0.4,Other,2500,2500,2500,
Kishan Renwal(Sambhar),28/06/2019,2.8,Other,2560,2560,2560,
Kota,22/06/2019,1,Other,3683,3683,3683,
Kota,24/06/2019,1,Other,2171,2171,2171,
Kota,28/06/2019,1,Other,2351,2351,2351,
Kota,29/06/2019,3.5,Other,2243,3801,3500,
Madanganj Kishanganj,01/06/2019,9.3,Other,1800,2750,2275,
Madanganj Kishanganj,04/06/2019,3.7,Other,1800,2700,2250,
Madanganj Kishanganj,05/06/2019,4,Other,1800,2750,2275,
Madanganj Kishanganj,06/06/2019,2.7,Other,1800,2750,2275,
Madanganj Kishanganj,07/06/2019,5.6,Other,1800,2800,2300,
Madanganj Kishanganj,08/06/2019,7.2,Other,1800,2800,2300,
Madanganj Kishanganj,10/06/2019,9.5,Other,1800,2700,2250,
Madanganj Kishanganj,12/06/2019,6.7,Other,1800,2800,2300,
Madanganj Kishanganj,13/06/2019,6.5,Other,1800,2850,2325,
Madanganj Kishanganj,14/06/2019,7.8,Other,1800,2860,2330,
Madanganj Kishanganj,15/06/2019,6.1,Other,1800,2800,2300,
Madanganj Kishanganj,17/06/2019,15.6,Other,1800,2900,2350,
Madanganj Kishanganj,18/06/2019,20.7,Other,1800,2800,2300,
Madanganj Kishanganj,19/06/2019,27,Other,1800,2800,2300,
Madanganj Kishanganj,20/06/2019,8.7,Other,1800,2800,2300,
Madanganj Kishanganj,21/06/2019,11.6,Other,1800,2750,2275,
Madanganj Kishanganj,22/06/2019,18.8,Other,1800,2800,2300,
Madanganj Kishanganj,24/06/2019,5.9,Other,1800,2700,2250,
Madanganj Kishanganj,25/06/2019,12.3,Other,1800,2750,2275,
Madanganj Kishanganj,26/06/2019,11.3,Other,1800,2800,2300,
Madanganj Kishanganj,27/06/2019,10.7,Other,1800,2800,2300,
Madanganj Kishanganj,28/06/2019,11.4,Other,1800,2900,2350,
Madanganj Kishanganj,29/06/2019,12.4,Other,1800,2850,2325,
Mahuwa Mandawar,08/06/2019,0.2,Other,2501,2501,2501,
Mahuwa Mandawar,14/06/2019,0.4,Other,1800,1800,1800,
Malpura,05/06/2019,5.4,Other,2675,3251,3050,
Malpura,06/06/2019,8.6,Other,2550,3440,3100,
Malpura,07/06/2019,9.2,Other,2690,3911,3200,
Malpura,08/06/2019,6.3,Other,2700,3500,3100,
Malpura,09/06/2019,1.4,Other,2285,3575,3000,
Malpura,10/06/2019,6.7,Other,2150,3500,2950,
Malpura,15/06/2019,5.4,Other,2600,3500,3100,
Malpura,16/06/2019,2.7,Other,2195,3500,3050,
Malpura,17/06/2019,14.6,Other,2699,3551,3100,
Malpura,19/06/2019,11.3,Other,2675,3500,3050,
Malpura,20/06/2019,37.2,Other,2725,3901,3250,
Malpura,21/06/2019,16.1,Other,2675,3900,3200,
Malpura,22/06/2019,13.5,Other,2600,3270,3225,
Malpura,23/06/2019,13.3,Other,2600,3451,3100,
Malpura,24/06/2019,4.3,Other,2650,3325,3050,
Malpura,26/06/2019,19.7,Other,2500,3100,2900,
Malpura,28/06/2019,6.7,Other,2326,3200,2950,
Malpura,30/06/2019,1,Other,2201,3000,2900,
Merta City,17/06/2019,0.5,Other,2790,2790,2790,
Merta City,22/06/2019,1.7,Other,2929,3051,3051,
Merta City,24/06/2019,0.6,Other,2800,2800,2800,
Merta City,26/06/2019,1.8,Other,2888,2953,2953,
Merta City,27/06/2019,2.5,Other,2888,2929,2929,
Nagaur,01/06/2019,8.8,Other,2000,2900,2500,
Nagaur,10/06/2019,3.5,Other,2000,2700,2400,
Nagaur,12/06/2019,4.8,Other,2500,3000,2800,
Nagaur,17/06/2019,4.4,Other,2500,2800,2650,
Nagaur,18/06/2019,25.6,Other,2500,3000,2800,
Nagaur,19/06/2019,4.8,Other,2500,3000,2800,
Nagaur,20/06/2019,1.8,Other,2500,3000,2800,
Nagaur,24/06/2019,4.4,Other,2500,3000,2800,
Nagaur,28/06/2019,5,Other,2500,3000,2800,
Ramaganj Mandi,04/06/2019,25.9,Other,4503,4736,4707,
Ramaganj Mandi,06/06/2019,19.1,Other,4580,4700,4648,
Ramaganj Mandi,07/06/2019,53.8,Other,4326,4726,4590,
Ramaganj Mandi,08/06/2019,12.3,Other,4500,4567,4567,
Ramaganj Mandi,10/06/2019,4.7,Other,4114,4555,4379,
Ramaganj Mandi,11/06/2019,7.2,Other,3875,4441,4300,
Ramaganj Mandi,12/06/2019,6, ,NR,NR,NR,
Ramaganj Mandi,15/06/2019,29.9,Other,4450,4776,4673,
Ramaganj Mandi,17/06/2019,27.1,Other,4676,4891,4766,
Ramaganj Mandi,18/06/2019,23.6,Other,4578,4860,4771,
Ramaganj Mandi,19/06/2019,50.8,Other,4000,5000,4876,
Ramaganj Mandi,20/06/2019,64.8,Other,3601,4950,4826,
Ramaganj Mandi,21/06/2019,47.3,Other,4575,4787,4713,
Ramaganj Mandi,22/06/2019,15.3,Other,4132,4700,4601,
Ramaganj Mandi,25/06/2019,20.8,Other,3851,4800,4650,
Ramaganj Mandi,26/06/2019,20.9,Other,3000,4570,4450,
Ramaganj Mandi,27/06/2019,1.5,Other,3600,4450,4390,
Ramaganj Mandi,28/06/2019,7.1,Other,3500,4530,4399,
Ramaganj Mandi,29/06/2019,5,Other,4301,4373,4350,
Sumerpur,10/06/2019,22,Hybrid,3200,3200,3200,
Sumerpur,29/06/2019,5,Hybrid,2600,3140,2840,
Tonk,01/06/2019,5, ,NR,NR,NR,
Tonk,06/06/2019,2,Other,3150,3300,3275,
Tonk,07/06/2019,2.5,Jowar ( White),3200,3464,3400,
Tonk,10/06/2019,1,Jowar ( White),3116,3116,3116,
Tonk,11/06/2019,2.5,Other,3415,3600,3530,
Tonk,12/06/2019,3.3,Other,3320,3500,3400,
Tonk,13/06/2019,0.7,Jowar ( White),3280,3310,3290,
Tonk,15/06/2019,0.7,Jowar ( White),3000,3411,3250,
Tonk,17/06/2019,1.5,Jowar ( White),3441,3730,3600,
Tonk,18/06/2019,1,Other,3300,3525,3450,
Tonk,19/06/2019,1,Jowar ( White),3250,3490,3460,
Tonk,21/06/2019,1.4,Jowar ( White),3400,3525,3480,
Tonk,22/06/2019,0.4,Jowar ( White),3440,3540,3500,
Tonk,24/06/2019,0.4,Other,3480,3500,3480,
Tonk,26/06/2019,5.4,Jowar ( White),3800,3920,3895,
Tonk,27/06/2019,2.5,Jowar ( White),3710,3820,3770,
Tonk,29/06/2019,1.5,Jowar ( White),3350,3400,3380,
Udaipur,10/06/2019,5,Other,1300,1500,1400,
Udaipur,13/06/2019,36.4,Other,1300,1500,1400,
Udaipur,14/06/2019,105.9,Other,1300,1600,1500,
Udaipur,20/06/2019,18.9,Other,1300,1500,1400,
Udaipur,24/06/2019,26,Other,1300,1500,1400,
Udaipur,25/06/2019,0.1,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),04/06/2019,2.5,Other,2100,2262,2200,
Vijay Nagar(Gulabpura),05/06/2019,2.5,Other,2075,2675,2500,
Vijay Nagar(Gulabpura),06/06/2019,1.5,Other,2075,2675,2500,
Vijay Nagar(Gulabpura),08/06/2019,2.5,Other,1850,2350,2100,
Vijay Nagar(Gulabpura),11/06/2019,2.7,Other,1820,2430,2350,
Vijay Nagar(Gulabpura),14/06/2019,5.3,Other,2100,3800,2800,
Vijay Nagar(Gulabpura),15/06/2019,1,Other,2200,2550,2480,
Vijay Nagar(Gulabpura),17/06/2019,1.5,Other,2485,2485,2485,
Vijay Nagar(Gulabpura),18/06/2019,5.2,Other,2337,3777,2900,
Vijay Nagar(Gulabpura),19/06/2019,4.6,Other,1875,2622,2530,
Vijay Nagar(Gulabpura),21/06/2019,1.6,Other,2381,3311,2900,
Vijay Nagar(Gulabpura),22/06/2019,0.3, ,NR,NR,NR,
Vijay Nagar(Gulabpura),29/06/2019,2,Other,2081,2231,2200,
