Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),23/09/2019,0.5,Other,2200,2200,2200,
Bagru,02/09/2019,1.3,Other,2300,2500,2400,
Bagru,06/09/2019,4,Other,2400,2500,2450,
Bagru,09/09/2019,1.5,Other,2400,2500,2450,
Bagru,23/09/2019,5,Other,2200,2500,2350,
Bandikui,01/09/2019,0.8,Other,2250,2250,2250,
Baran,21/09/2019,0.3,Other,2800,2800,2800,
Beawar,01/09/2019,0.2,Other,2200,2400,2300,
Beawar,07/09/2019,0.4,Other,2200,2400,2300,
Beawar,26/09/2019,0.8,Other,2000,2400,2200,
Bijay Nagar,10/09/2019,1.1,Other,1800,2335,2300,
Bijay Nagar,11/09/2019,0.5,Other,2300,2300,2300,
Bijay Nagar,18/09/2019,0.2,Other,1952,1952,1952,
Bijay Nagar,24/09/2019,0.3,Other,1400,1791,1700,
Chaksu,05/09/2019,4,Other,2400,2400,2400,
Chaksu,09/09/2019,4.2,Other,2400,2400,2400,
Chaksu,11/09/2019,1.8,Other,2175,2175,2175,
Degana,07/09/2019,0.1,Jowar ( White),1800,1800,1800,
Degana,18/09/2019,1,Jowar ( White),2400,2400,2400,
Degana,19/09/2019,1.1,Jowar ( White),2000,2000,2000,
Fatehnagar,16/09/2019,0.5,Jowar Hybrid,1700,1700,1700,
Gangapur,05/09/2019,80,Other,1900,2000,1950,
Gangapur,06/09/2019,98.9,Other,1950,1960,1955,
Gangapur,12/09/2019,25.5,Other,1940,1960,1950,
Gangapur,18/09/2019,36,Other,1940,1950,1945,
Gangapur,28/09/2019,106,Other,1960,1980,1970,
Jaipur (Grain),17/09/2019,31.2,Jowar ( White),2300,2500,2400,
Jaipur (Grain),23/09/2019,20,Jowar ( White),2200,2500,2350,
Jaipur (Grain),24/09/2019,31.2,Jowar ( White),2200,2500,2350,
Jaipur (Grain),26/09/2019,25.2,Jowar ( White),2200,2500,2350,
Jodhpur (Grain)(Mandor),07/09/2019,1.2,Other,1600,1800,1700,
Jodhpur (Grain)(Mandor),10/09/2019,4.5,Other,1600,1700,1650,
Jodhpur (Grain)(Mandor),13/09/2019,4.7,Other,1600,1700,1650,
Jodhpur (Grain)(Mandor),14/09/2019,3,Other,1600,1700,1650,
Jodhpur (Grain)(Mandor),25/09/2019,0.4,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),12/09/2019,1,Other,2500,2600,2550,
Jodhpur(Grain)(Bhagat Ki Kothi),15/09/2019,2,Other,2500,3000,2750,
Jodhpur(Grain)(Bhagat Ki Kothi),25/09/2019,1.5,Other,2200,2400,2300,
Jodhpur(Grain)(Bhagat Ki Kothi),26/09/2019,1.9,Other,2300,2500,2400,
Jodhpur(Grain)(Bhagat Ki Kothi),30/09/2019,0.8,Other,2450,2700,2575,
Kekri,08/09/2019,125,Jowar ( White),2270,2460,2340,
Kekri,09/09/2019,50,Jowar ( White),2450,2700,2650,
Kekri,11/09/2019,56, ,NR,NR,NR,
Kekri,12/09/2019,20,Jowar ( White),2240,2460,2300,
Kekri,13/09/2019,110,Jowar ( White),2270,2540,2370,
Kekri,14/09/2019,80,Jowar ( White),2360,2560,2490,
Kekri,16/09/2019,120,Jowar ( White),2250,2560,2430,
Kekri,17/09/2019,80,Jowar ( White),2260,2480,2400,
Kekri,18/09/2019,85,Jowar ( White),2270,2650,2435,
Kekri,19/09/2019,50,Jowar ( White),2230,2540,2350,
Kekri,20/09/2019,80,Jowar ( White),2370,2500,2470,
Kekri,21/09/2019,50,Jowar ( White),2350,2510,2480,
Kekri,23/09/2019,60,Jowar ( White),2230,2500,2415,
Kekri,24/09/2019,75,Jowar ( White),2250,2460,2340,
Kekri,25/09/2019,80,Jowar ( White),2260,2640,2430,
Kekri,26/09/2019,70,Jowar ( White),1895,2465,2370,
Kekri,27/09/2019,105,Jowar ( White),2215,2450,2360,
Kekri,28/09/2019,80,Jowar ( White),2140,2385,2260,
Khedh(Bodaramev),13/09/2019,1.1,Other,2200,2200,2200,
Khedh(Bodaramev),19/09/2019,1,Other,2100,2125,2100,
Khedh(Bodaramev),24/09/2019,2.5,Other,2105,2125,2111,
Khedh(Bodaramev),25/09/2019,1.2,Other,2036,2090,2070,
Khedh(Bodaramev),26/09/2019,2,Other,2100,2155,2110,
Khedh(Bodaramev),27/09/2019,3.5,Other,1950,2152,2100,
Khedh(Bodaramev),28/09/2019,2.2,Other,2000,2170,2150,
Khedh(Bodaramev),30/09/2019,4.9, ,NR,NR,NR,
Kherli,06/09/2019,0.1,Other,2025,2025,2025,
Kherli,12/09/2019,0.2,Other,1900,1900,1900,
Kherli,17/09/2019,0.8,Other,2093,2093,2093,
Kherli,18/09/2019,1.6,Other,2050,2250,2171,
Kherli,19/09/2019,1,Other,2100,2102,2101,
Kherli,21/09/2019,3.5,Other,1850,1925,1875,
Kherli,23/09/2019,3.3,Other,1900,1920,1915,
Kherli,24/09/2019,2.2,Other,1900,1925,1910,
Kherli,27/09/2019,1.7,Other,1900,1950,1925,
Kherli,28/09/2019,2.3,Other,1950,1950,1950,
Kherli,30/09/2019,0.8,Other,1925,2031,1950,
Kishan Renwal(Sambhar),23/09/2019,0.2,Other,2000,2000,2000,
Madanganj Kishanganj,05/09/2019,3.5,Other,1800,2500,2150,
Madanganj Kishanganj,06/09/2019,2.6,Other,1800,2400,2100,
Madanganj Kishanganj,07/09/2019,2.2,Other,1800,2450,2125,
Madanganj Kishanganj,09/09/2019,1.3,Other,1800,2450,2125,
Madanganj Kishanganj,10/09/2019,1.6, ,NR,NR,NR,
Madanganj Kishanganj,12/09/2019,3.3,Other,1800,2400,2100,
Madanganj Kishanganj,13/09/2019,3,Other,1800,2350,2075,
Madanganj Kishanganj,14/09/2019,1.2,Other,1800,2300,2050,
Madanganj Kishanganj,16/09/2019,1.7,Other,1800,2270,2035,
Madanganj Kishanganj,17/09/2019,2.2,Other,1800,2250,2025,
Madanganj Kishanganj,18/09/2019,2.1,Other,1800,2240,2020,
Madanganj Kishanganj,20/09/2019,0.6,Other,1800,2200,2000,
Madanganj Kishanganj,21/09/2019,0.9,Other,1800,2250,2025,
Madanganj Kishanganj,23/09/2019,0.9,Other,1800,2200,2000,
Madanganj Kishanganj,24/09/2019,0.4,Other,1800,2200,2000,
Madanganj Kishanganj,25/09/2019,0.1,Other,1800,2200,2000,
Madanganj Kishanganj,26/09/2019,0.1,Other,1800,2200,2000,
Madanganj Kishanganj,27/09/2019,0.6,Other,1800,2250,2025,
Madanganj Kishanganj,30/09/2019,0.5,Other,1800,2200,2000,
Mahua Mandabar(Mahua),12/09/2019,0.3,Other,1800,1800,1800,
Mahua Mandabar(Mahua),23/09/2019,0.9,Other,1800,1870,1850,
Mahua Mandabar(Mahua),24/09/2019,1.9,Other,1830,1830,1830,
Mahua Mandabar(Mahua),25/09/2019,1.1,Other,1720,1780,1760,
Mahua Mandabar(Mahua),26/09/2019,1.3,Other,1500,1861,1760,
Mahua Mandabar(Mahua),27/09/2019,1.5,Other,1750,1850,1800,
Mahua Mandabar(Mahua),28/09/2019,0.8,Other,1820,1820,1820,
Mahua Mandabar(Mahua),30/09/2019,2.2,Other,1860,1896,1880,
Malpura,11/09/2019,1,Other,2090,2290,2150,
Malpura,16/09/2019,0.7,Other,2100,2200,2150,
Malpura,19/09/2019,2.1,Other,2650,2720,2680,
Malpura,22/09/2019,1.7,Other,2100,2326,2200,
Malpura,23/09/2019,0.1,Other,2346,2376,2350,
Malpura,25/09/2019,0.5,Other,2176,2376,2250,
Malpura,26/09/2019,0.3,Other,2270,2325,2300,
Malpura,28/09/2019,0.5,Other,2100,2250,2200,
Malpura,29/09/2019,0.1,Other,2000,2200,2100,
Malpura,30/09/2019,2.1,Other,1800,2300,2100,
Merta City,05/09/2019,3.9,Other,1900,2350,2300,
Merta City,06/09/2019,2.5,Other,2700,2700,2700,
Merta City,13/09/2019,0.3,Other,1950,1950,1950,
Merta City,14/09/2019,1.3,Other,1850,1850,1850,
Merta City,16/09/2019,1,Other,1841,1841,1841,
Merta City,17/09/2019,1,Other,1751,2000,2000,
Merta City,18/09/2019,1.9,Other,1650,1950,1950,
Merta City,20/09/2019,0.5,Other,1800,1800,1800,
Merta City,21/09/2019,1.5,Other,1700,2046,2046,
Nagaur,17/09/2019,3,Other,2000,2400,2250,
Nagaur,18/09/2019,10.7,Other,2000,2400,2200,
Nagaur,19/09/2019,1.7,Other,2000,2400,2200,
Nagaur,24/09/2019,3.5,Other,2000,2400,2300,
Nagaur,25/09/2019,10.7,Other,2000,2400,2300,
Sumerpur,14/09/2019,0.4,Hybrid,1900,1900,1900,
