Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),21/04/2019,0.9,Other,1900,1900,1900,
Bagru,01/04/2019,1.5,Other,2400,2500,2450,
Bagru,02/04/2019,2,Other,2300,2500,2400,
Bagru,09/04/2019,6,Other,2400,2500,2450,
Bagru,11/04/2019,2.8,Other,2300,2600,2400,
Bagru,18/04/2019,5,Other,2400,2500,2450,
Bagru,25/04/2019,9,Other,2300,2500,2400,
Bandikui,10/04/2019,0.1,Other,1900,1900,1900,
Bandikui,22/04/2019,0.3,Other,2450,2600,2525,
Bandikui,28/04/2019,0.2,Other,2400,2400,2400,
Beawar,01/04/2019,20.6,Other,2200,2700,2450,
Beawar,03/04/2019,2.6,Other,2200,2700,2450,
Beawar,04/04/2019,1.7,Other,2200,2600,2400,
Beawar,05/04/2019,2.6,Other,2000,2500,2250,
Beawar,06/04/2019,0.4,Other,2150,2350,2250,
Beawar,07/04/2019,3.5,Other,2150,2350,2250,
Beawar,08/04/2019,8.2,Other,2150,2350,2250,
Beawar,09/04/2019,1.3,Other,2200,2700,2450,
Beawar,11/04/2019,1.3,Other,2200,2700,2450,
Beawar,14/04/2019,5.5,Other,2150,2700,2425,
Beawar,15/04/2019,7.2,Other,2150,2700,2425,
Beawar,22/04/2019,3.2,Other,1900,2800,2350,
Beawar,23/04/2019,0.6,Other,2200,2800,2500,
Beawar,27/04/2019,1.5,Other,2200,2700,2450,
Bhilwara,05/04/2019,2,Other,1800,1900,1850,
Bhilwara,06/04/2019,1.6,Other,1800,1900,1850,
Bhilwara,15/04/2019,2.5,Other,1800,1900,1850,
Bhilwara,20/04/2019,0.4,Other,2102,2102,2102,
Bhilwara,22/04/2019,0.4,Other,2100,2100,2100,
Bhilwara,30/04/2019,0.4,Other,1690,1718,1704,
Bijay Nagar,02/04/2019,1.8,Other,1900,2100,2000,
Bijay Nagar,04/04/2019,1.8,Other,1900,2132,2000,
Bijay Nagar,06/04/2019,10,Other,1920,2150,2050,
Bijay Nagar,08/04/2019,1.3,Other,1920,2150,2050,
Bijay Nagar,09/04/2019,1.2,Other,2151,2151,2151,
Bijay Nagar,10/04/2019,1.4,Other,2205,2224,2210,
Bijay Nagar,15/04/2019,1.5,Other,2101,2177,2150,
Bijay Nagar,18/04/2019,4.3,Other,2077,2186,2100,
Bijay Nagar,19/04/2019,2.1,Other,2150,2200,2180,
Bijay Nagar,22/04/2019,1.2,Other,2212,2246,2230,
Bijay Nagar,23/04/2019,1.7,Other,2121,2285,2250,
Bijay Nagar,24/04/2019,1.9,Other,2241,2270,2260,
Bijay Nagar,25/04/2019,4.3,Other,2071,3177,2600,
Bijay Nagar,26/04/2019,1.3,Other,2113,2185,2160,
Bijay Nagar,27/04/2019,1.4,Other,1971,2144,2100,
Bijay Nagar,30/04/2019,1.2,Other,2022,2875,2400,
Chaksu,01/04/2019,0.5,Other,2300,2300,2300,
Chaksu,03/04/2019,7.8,Other,2200,2400,2300,
Chaksu,04/04/2019,4.1,Other,2200,2400,2300,
Chaksu,05/04/2019,0.4,Other,2300,2300,2300,
Chaksu,06/04/2019,2.5,Other,2200,2300,2300,
Chaksu,08/04/2019,7.5,Other,2200,2300,2300,
Chaksu,10/04/2019,30.2,Other,2200,2300,2250,
Chaksu,11/04/2019,4.7,Other,2300,2500,2400,
Chaksu,15/04/2019,10.7,Other,2600,2700,2700,
Chaksu,16/04/2019,2.3,Other,2601,2601,2601,
Chaksu,18/04/2019,1.4,Other,2725,2725,2725,
Chaksu,19/04/2019,0.1,Other,2651,2651,2651,
Chaksu,20/04/2019,2,Other,2600,2651,2630,
Chaksu,22/04/2019,0.2,Other,2100,2100,2100,
Chaksu,24/04/2019,2.1,Other,2200,2200,2200,
Chaksu,25/04/2019,0.4,Other,2600,2600,2600,
Dausa,09/04/2019,0.2,Other,2100,2400,2250,
Degana,02/04/2019,14.5,Jowar ( White),2550,2550,2550,
Degana,03/04/2019,23,Jowar ( White),2600,2600,2600,
Degana,06/04/2019,0.3,Jowar ( White),2600,2600,2600,
Degana,09/04/2019,1.5,Jowar ( White),2580,2600,2590,
Degana,11/04/2019,0.9,Jowar ( White),2000,2000,2000,
Degana,13/04/2019,18.3,Jowar ( White),2590,2600,2595,
Degana,23/04/2019,1.6,Jowar ( White),2526,2526,2526,
Degana,26/04/2019,20.4,Jowar ( White),2500,2600,2550,
Deoli,11/04/2019,0.1,Other,2750,2750,2750,
Fatehnagar,20/04/2019,1,Jowar Hybrid,1700,1700,1700,
Fatehnagar,24/04/2019,0.7, ,NR,NR,NR,
Gangapur,09/04/2019,8.4,Other,1810,1820,1815,
Gangapur,23/04/2019,2.9,Other,1770,1780,1775,
Jodhpur (Grain)(Mandor),03/04/2019,0.6,Other,1600,1800,1700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2019,1.6,Other,1700,2140,1920,
Jodhpur(Grain)(Bhagat Ki Kothi),02/04/2019,2,Other,1700,2140,1920,
Jodhpur(Grain)(Bhagat Ki Kothi),03/04/2019,3,Other,1700,2200,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),04/04/2019,3.7,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),05/04/2019,7.3,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),06/04/2019,4.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),07/04/2019,1.3,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),09/04/2019,4.8,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),10/04/2019,1.8,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),11/04/2019,1,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),12/04/2019,2.8,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),13/04/2019,3,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),14/04/2019,1,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),15/04/2019,2.7,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),16/04/2019,1,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),17/04/2019,0.2,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),18/04/2019,2,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),24/04/2019,3,Other,1800,2100,1950,
Kekri,01/04/2019,185,Jowar ( White),2051,2817,2630,
Kekri,02/04/2019,265,Jowar ( White),2040,2750,2591,
