Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),23/05/2019,0.8,Other,2000,2200,2100,
Bagru,02/05/2019,3.9,Other,2400,2500,2450,
Bagru,17/05/2019,2,Other,2300,2500,2400,
Bandikui,25/05/2019,0.4,Other,2150,2150,2150,
Bandikui,30/05/2019,0.1,Other,2651,2651,2651,
Beawar,01/05/2019,4.5,Other,2200,2700,2450,
Beawar,02/05/2019,0.5,Other,2200,2800,2500,
Beawar,03/05/2019,1.5,Other,2100,2700,2400,
Beawar,04/05/2019,1.1,Other,2150,2700,2425,
Beawar,05/05/2019,2,Other,2150,2700,2425,
Beawar,07/05/2019,2.6,Other,2100,2700,2400,
Beawar,12/05/2019,0.4,Other,2150,2700,2425,
Beawar,15/05/2019,2.3,Other,2000,2700,2350,
Beawar,21/05/2019,2.2,Other,2200,2800,2500,
Beawar,22/05/2019,2.5,Other,2200,2800,2500,
Beawar,24/05/2019,2.5,Other,2200,2800,2500,
Beawar,26/05/2019,3.9,Other,2200,2700,2450,
Beawar,27/05/2019,0.9,Other,2200,2700,2450,
Beawar,28/05/2019,25.5,Other,2300,2900,2600,
Beawar,29/05/2019,0.8,Other,2300,2900,2600,
Beawar,30/05/2019,2,Other,2300,2800,2550,
Bhilwara,14/05/2019,0.1, ,NR,NR,NR,
Bhilwara,20/05/2019,1,Other,1700,1700,1700,
Bhilwara,21/05/2019,0.9,Other,1800,2000,1900,
Bijay Nagar,01/05/2019,1.3,Other,1911,2081,2000,
Bijay Nagar,06/05/2019,1.1,Other,1961,2121,2050,
Bijay Nagar,09/05/2019,1.9,Other,1921,3111,2200,
Bijay Nagar,11/05/2019,2.2,Other,1850,1980,1950,
Bijay Nagar,13/05/2019,2.1,Other,1850,1980,1950,
Bijay Nagar,15/05/2019,2.2,Other,2051,2141,2100,
Bijay Nagar,29/05/2019,1,Other,1800,4271,2350,
Bijay Nagar,31/05/2019,1.1,Other,2050,3900,3000,
Chaksu,04/05/2019,0.1,Other,2400,2400,2400,
Chaksu,08/05/2019,12,Other,2600,2650,2630,
Chaksu,09/05/2019,2.2,Other,2875,2875,2875,
Chaksu,13/05/2019,0.5,Other,3025,3025,3025,
Chaksu,15/05/2019,1.8,Other,2600,2600,2600,
Chaksu,17/05/2019,0.1,Other,2400,2400,2400,
Chaksu,21/05/2019,0.6,Other,3080,3080,3080,
Chaksu,22/05/2019,0.2,Other,2700,3000,2850,
Chaksu,23/05/2019,18.3,Other,2700,3100,3000,
Chaksu,24/05/2019,0.1,Other,3020,3020,3020,
Chaksu,25/05/2019,10.8,Other,2811,2911,2851,
Chaksu,27/05/2019,4,Other,3018,3018,3018,
Chaksu,29/05/2019,0.2,Other,2500,2800,2600,
Chaksu,30/05/2019,3.9,Other,2730,3011,2800,
Dausa,01/05/2019,0.1,Other,2470,2670,2570,
Dausa,28/05/2019,0.4,Other,2330,2570,2450,
Degana,02/05/2019,1,Jowar ( White),2600,2600,2600,
Degana,07/05/2019,10,Jowar ( White),2700,2700,2700,
Degana,08/05/2019,9,Jowar ( White),2700,2700,2700,
Degana,09/05/2019,3.3,Jowar ( White),1900,2650,2300,
Degana,10/05/2019,2.8,Jowar ( White),2600,2600,2600,
Degana,11/05/2019,0.5,Jowar ( White),2600,2600,2600,
Degana,15/05/2019,0.6,Jowar ( White),2650,2650,2650,
Degana,17/05/2019,0.6,Jowar ( White),2600,2600,2600,
Degana,21/05/2019,1.8,Jowar ( White),2750,2750,2750,
Degana,22/05/2019,4.7,Jowar ( White),2775,2808,2800,
Degana,28/05/2019,6,Jowar ( White),2750,2750,2750,
Degana,31/05/2019,17,Jowar ( White),2800,2800,2800,
Deoli,23/05/2019,0.3,Other,2000,2500,2250,
Fatehnagar,10/05/2019,2.8, ,NR,NR,NR,
Fatehnagar,16/05/2019,1, ,NR,NR,NR,
Fatehnagar,21/05/2019,0.5, ,NR,NR,NR,
Fatehnagar,22/05/2019,0.4, ,NR,NR,NR,
Fatehnagar,25/05/2019,1, ,NR,NR,NR,
Fatehnagar,28/05/2019,0.7, ,NR,NR,NR,
Fatehnagar,31/05/2019,3.4,Hybrid,3769,3869,3869,
