Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),14/01/2019,0.8,Other,1800,1800,1800,
Ajmer (Grain),21/01/2019,1,Other,2400,2400,2400,
Ajmer (Grain),25/01/2019,3,Other,1700,1700,1700,
Bagru,29/01/2019,5.1,Other,2400,2450,2425,
Bagru,31/01/2019,2.6,Other,2200,2500,2350,
Bandikui,03/01/2019,0.1,Other,2189,2189,2189,
Bandikui,10/01/2019,0.1,Other,2240,2240,2240,
Bandikui,16/01/2019,0.1,Other,2240,2240,2240,
Bandikui,23/01/2019,0.1,Other,2300,2300,2300,
Bandikui,24/01/2019,0.1,Other,2270,2270,2270,
Baran,10/01/2019,0.6, ,NR,NR,NR,
Baran,18/01/2019,2.5,Other,2000,2000,2000,
Beawar,01/01/2019,9.3,Other,1800,2750,2275,
Beawar,02/01/2019,1.6,Other,1750,2750,2250,
Beawar,03/01/2019,8.3,Other,1800,2750,2275,
Beawar,04/01/2019,2.3,Other,1700,2700,2200,
Beawar,08/01/2019,6.5,Other,1800,2800,2300,
Beawar,09/01/2019,3.2,Other,1800,2800,2300,
Beawar,10/01/2019,4.8,Other,1750,2800,2275,
Beawar,14/01/2019,7.3,Other,1900,2700,2300,
Beawar,15/01/2019,11.1,Other,1900,2800,2350,
Beawar,16/01/2019,12.8,Other,1900,2800,2350,
Beawar,17/01/2019,0.3,Other,2000,2700,2350,
Beawar,18/01/2019,3.5,Other,2000,2700,2350,
Beawar,22/01/2019,8.5,Other,1900,2800,1950,
Beawar,23/01/2019,9.5,Other,2000,2750,2400,
Beawar,24/01/2019,16.6,Other,1900,2800,2300,
Beawar,25/01/2019,3, ,NR,NR,NR,
Beawar,28/01/2019,2.1,Other,2000,2800,2400,
Beawar,29/01/2019,11.4,Other,1900,2800,2350,
Beawar,31/01/2019,14.9,Other,2000,2800,2400,
Bharatpur,04/01/2019,2,Other,2150,2165,2158,
Bharatpur,15/01/2019,1.5,Local,1850,1850,1850,
Bharatpur,23/01/2019,5,Other,1920,1920,1920,
Bhilwara,01/01/2019,6.6,Other,1600,1700,1650,
Bhilwara,02/01/2019,1,Other,1600,1700,1650,
Bijay Nagar,01/01/2019,0.6,Other,1651,1685,1680,
Bijay Nagar,02/01/2019,3.6,Other,1626,2075,1700,
Bijay Nagar,03/01/2019,3.6,Other,1626,2075,1800,
Bijay Nagar,04/01/2019,5.6,Other,1691,2351,1800,
Bijay Nagar,05/01/2019,2.5,Other,1611,1785,1700,
Bijay Nagar,07/01/2019,2.5,Other,1611,1785,1700,
Bijay Nagar,08/01/2019,17.1,Other,1616,1922,1800,
Bijay Nagar,09/01/2019,9.1,Other,1661,1865,1800,
Bijay Nagar,10/01/2019,0.7,Other,1736,1800,1750,
Bijay Nagar,11/01/2019,3.6,Other,1691,2200,1800,
Bijay Nagar,12/01/2019,3.5,Other,1766,1832,1790,
Bijay Nagar,16/01/2019,4,Other,1710,1900,1800,
Bijay Nagar,17/01/2019,8.6,Other,1675,1828,1800,
Bijay Nagar,18/01/2019,4.9,Other,1621,1767,1700,
Bijay Nagar,19/01/2019,4.4,Other,1625,1722,1650,
Bijay Nagar,21/01/2019,6.5,Other,1632,1787,1700,
Bijay Nagar,22/01/2019,0.8,Other,1622,1787,1750,
Bijay Nagar,23/01/2019,1.2,Other,1732,1826,1800,
Bijay Nagar,24/01/2019,3.7,Other,1767,2511,1850,
Bijay Nagar,25/01/2019,0.7,Other,1837,1951,1900,
Bijay Nagar,26/01/2019,1.1,Other,1700,2500,1900,
Bijay Nagar,28/01/2019,0.2,Other,1900,1900,1900,
Bijay Nagar,29/01/2019,7.3,Other,1947,2126,2000,
Bijay Nagar,30/01/2019,3.7,Other,1500,2121,1800,
Bijay Nagar,31/01/2019,9.3,Other,1851,2147,2000,
Chaksu,01/01/2019,0.3,Other,2650,2650,2650,
Chaksu,02/01/2019,3,Other,2600,2650,2650,
Chaksu,03/01/2019,1.7,Other,2670,2700,2670,
Chaksu,04/01/2019,0.2,Other,2660,2660,2660,
Chaksu,05/01/2019,1.1,Other,2435,2600,2500,
Chaksu,06/01/2019,0.1,Other,2200,2200,2200,
Chaksu,08/01/2019,0.7,Other,2120,2625,2300,
Chaksu,09/01/2019,1.2,Other,2600,2600,2600,
Chaksu,10/01/2019,2.1,Other,2350,2730,2730,
Chaksu,11/01/2019,2,Other,2650,2870,2750,
Chaksu,12/01/2019,3, ,NR,NR,NR,
Chaksu,16/01/2019,18.1,Other,2700,2800,2750,
Chaksu,18/01/2019,1.1,Other,2305,2870,2700,
Chaksu,19/01/2019,0.1,Other,2725,2725,2725,
Chaksu,21/01/2019,0.2,Other,2500,2500,2500,
Chaksu,23/01/2019,9.1,Other,2800,2800,2800,
Chaksu,24/01/2019,0.2,Other,2725,2725,2725,
Chaksu,29/01/2019,0.5,Other,2750,2750,2750,
Chaksu,30/01/2019,0.7,Other,2855,2875,2875,
Chaksu,31/01/2019,0.5,Other,2801,2801,2801,
Dausa,02/01/2019,0.4,Other,1800,2400,2100,
Dausa,04/01/2019,0.2,Other,2400,2400,2400,
Dausa,05/01/2019,0.1,Other,2000,2080,2040,
Dausa,19/01/2019,0.1,Other,2350,2401,2375,
Dausa,21/01/2019,0.2,Other,2060,2081,2071,
Dausa,22/01/2019,0.2,Other,2350,2450,2400,
Dausa,31/01/2019,0.2,Other,2250,2400,2325,
Degana,02/01/2019,1,Jowar ( White),2000,2000,2000,
Degana,09/01/2019,1,Jowar ( White),2315,2315,2315,
Degana,10/01/2019,1.5,Jowar ( White),2300,2300,2300,
Degana,12/01/2019,5,Jowar ( White),2000,2000,2000,
Degana,16/01/2019,2.5,Jowar ( White),2400,2400,2400,
Degana,18/01/2019,1,Jowar ( White),2372,2372,2372,
Degana,19/01/2019,0.5,Jowar ( White),2300,2300,2300,
Degana,22/01/2019,0.7,Jowar ( White),2364,2364,2364,
Degana,23/01/2019,1.5,Jowar ( White),2350,2350,2350,
Degana,25/01/2019,0.4,Jowar ( White),2200,2200,2200,
Degana,28/01/2019,13.6,Jowar ( White),2450,2500,2475,
Degana,29/01/2019,0.3,Jowar ( White),2600,2600,2600,
Degana,30/01/2019,6.2,Jowar ( White),2500,2650,2600,
Degana,31/01/2019,12,Jowar ( White),2400,2500,2450,
DEI(Bundi),19/01/2019,0.4,Other,1750,1750,1750,
Deoli,03/01/2019,6.8,Other,1550,2600,2075,
Deoli,04/01/2019,0.1,Other,2300,2300,2300,
Deoli,05/01/2019,0.2,Other,1600,2500,2050,
Deoli,07/01/2019,0.2,Other,1620,2500,2060,
Deoli,08/01/2019,0.2,Other,1640,1660,1650,
Deoli,10/01/2019,0.7,Other,1625,2401,2013,
Deoli,11/01/2019,0.5,Other,1550,2727,2139,
Deoli,12/01/2019,0.4,Other,2550,2750,2650,
Deoli,15/01/2019,3.1,Other,1650,2550,2100,
Deoli,17/01/2019,0.4,Other,1600,2600,2100,
Deoli,18/01/2019,0.6,Other,2400,2600,2500,
Deoli,19/01/2019,0.5,Other,1630,1725,1678,
Deoli,22/01/2019,0.4,Other,1500,1780,1640,
Deoli,23/01/2019,0.2,Other,1600,1800,1700,
Deoli,29/01/2019,0.1,Other,2501,2501,2501,
