Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,03/12/2018,4.4, ,NR,NR,NR,
Bagru,18/12/2018,8.7,Other,2150,2550,2350,
Bandikui,09/12/2018,0.4,Other,2100,2130,2115,
Bandikui,15/12/2018,0.1,Other,1556,1556,1556,
Bandikui,21/12/2018,0.2,Other,2050,2050,2050,
Bandikui,24/12/2018,0.5,Other,1775,1845,1810,
Bandikui,28/12/2018,0.1,Other,2060,2060,2060,
Baran,06/12/2018,1.1,Other,1601,1601,1601,
Baran,12/12/2018,0.5,Other,1700,1700,1700,
Baran,19/12/2018,0.5,Other,2230,2230,2230,
Beawar,01/12/2018,15.7, ,NR,NR,NR,
Beawar,02/12/2018,6.4, ,NR,NR,NR,
Beawar,03/12/2018,10.5, ,NR,NR,NR,
Beawar,04/12/2018,21.5, ,NR,NR,NR,
Beawar,05/12/2018,5.6,Other,1800,2850,2325,
Beawar,06/12/2018,21.8,Other,1800,2800,2300,
Beawar,07/12/2018,7.2,Other,1550,1750,1650,
Beawar,08/12/2018,5.2,Other,1550,2650,2100,
Beawar,09/12/2018,10.4,Other,1550,2650,2100,
Beawar,10/12/2018,12.8,Other,1550,2650,2100,
Beawar,11/12/2018,23.7,Other,1800,2750,2275,
Beawar,12/12/2018,12.9,Other,1600,2700,2150,
Beawar,13/12/2018,3.5,Other,1850,2800,2325,
Beawar,14/12/2018,13.6,Other,1650,2700,2175,
Beawar,15/12/2018,22.2,Other,1600,2600,2100,
Beawar,16/12/2018,3.8,Other,1600,2600,2100,
Beawar,17/12/2018,1.8,Other,1600,2600,2100,
Beawar,18/12/2018,15.7,Other,1700,2700,2200,
Beawar,19/12/2018,8.8,Other,1800,2800,2300,
Beawar,20/12/2018,4.6,Other,1550,1750,1650,
Beawar,21/12/2018,7.2,Other,1500,2700,2100,
Beawar,22/12/2018,11.4,Other,1750,2650,2200,
Beawar,23/12/2018,9,Other,1750,2650,2200,
Beawar,24/12/2018,4.9,Other,1750,2650,2200,
Beawar,25/12/2018,16.9,Other,1750,2650,2200,
Beawar,26/12/2018,11,Other,1750,2650,2200,
Beawar,27/12/2018,8.8,Other,1700,2700,2200,
Beawar,28/12/2018,6,Other,1700,2700,2200,
Beawar,29/12/2018,6.7,Other,1700,2700,2200,
Beawar,30/12/2018,5.5,Other,1700,2700,2200,
Bharatpur,20/12/2018,0.3,Other,2430,2430,2430,
Bhilwara,01/12/2018,17.4,Other,1550,1750,1650,
Bijay Nagar,01/12/2018,15,Other,1527,2455,1800,
Bijay Nagar,03/12/2018,11,Other,1481,1732,1650,
Bijay Nagar,04/12/2018,25.5,Other,1450,2500,1700,
Bijay Nagar,05/12/2018,10.9,Other,1527,1690,1600,
Bijay Nagar,06/12/2018,13.9,Other,1415,2450,1700,
Bijay Nagar,08/12/2018,3.4,Other,1311,2650,1700,
Bijay Nagar,10/12/2018,13.9,Other,1450,2317,1700,
Bijay Nagar,11/12/2018,11,Other,1555,2462,1700,
Bijay Nagar,12/12/2018,12.5,Other,1301,2281,1700,
Bijay Nagar,13/12/2018,6.3,Other,1571,1682,1650,
Bijay Nagar,14/12/2018,11.6,Other,1552,1751,1700,
Bijay Nagar,15/12/2018,6.1,Other,1605,1766,1700,
Bijay Nagar,17/12/2018,6.2,Other,1586,2632,1800,
Bijay Nagar,18/12/2018,10,Other,1605,1775,1700,
Bijay Nagar,19/12/2018,15.9,Other,1635,3300,1800,
Bijay Nagar,20/12/2018,18.8,Other,1627,3231,1800,
Bijay Nagar,21/12/2018,19.2,Other,1661,1824,1750,
Bijay Nagar,22/12/2018,18.4,Other,1550,2200,1750,
Bijay Nagar,24/12/2018,12,Other,1661,1832,1750,
Bijay Nagar,25/12/2018,15.2,Other,1661,1851,1800,
Bijay Nagar,26/12/2018,11.8,Other,1665,1772,1750,
Bijay Nagar,27/12/2018,9.6,Other,1555,1726,1700,
Bijay Nagar,28/12/2018,8.4,Other,1682,1805,1750,
Bijay Nagar,29/12/2018,4.4,Other,1640,1777,1740,
Bijay Nagar,31/12/2018,7.5,Other,1700,2400,1800,
Bilara,01/12/2018,2.6,Other,1600,2000,1800,
Bilara,02/12/2018,2.5,Other,1600,1800,1700,
Bilara,18/12/2018,2.5,Other,1800,2000,1900,
Chaksu,04/12/2018,5.7,Other,2750,2760,2750,
Chaksu,05/12/2018,4.4,Other,2700,2700,2700,
Chaksu,08/12/2018,0.1,Other,2500,2500,2500,
Chaksu,10/12/2018,42.6,Other,2120,2600,2300,
Chaksu,11/12/2018,2.3,Other,2551,2600,2560,
Chaksu,12/12/2018,0.4,Other,2400,2820,2600,
Chaksu,13/12/2018,1.2,Other,2611,2872,2700,
Chaksu,14/12/2018,3.8,Other,1800,2300,2000,
Chaksu,15/12/2018,1.3,Other,2800,2855,2810,
Chaksu,17/12/2018,5.1,Other,2715,2801,2730,
Chaksu,18/12/2018,3.1,Other,2500,2750,2600,
Chaksu,19/12/2018,0.1,Other,2551,2551,2551,
Chaksu,20/12/2018,0.2,Other,2280,2280,2280,
Chaksu,21/12/2018,3.4,Other,2611,2871,2611,
Chaksu,22/12/2018,2.1,Other,2800,2825,2811,
Chaksu,24/12/2018,3.5,Other,2552,2755,2600,
Chaksu,26/12/2018,1.6,Other,2725,2725,2725,
Dausa,10/12/2018,0.9,Other,2011,2011,2011,
Dausa,12/12/2018,0.1,Other,2000,2000,2000,
Dausa,14/12/2018,2.8,Other,2000,2300,2150,
Dausa,25/12/2018,2.5,Other,3690,3924,3807,
