Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),17/11/2018,1,Other,1500,1500,1500,
Ajmer (Grain),19/11/2018,2,Other,1500,1500,1500,
Ajmer (Grain),22/11/2018,1,Other,1600,1600,1600,
Ajmer (Grain),26/11/2018,3.2,Other,1600,1600,1600,
Alwar,30/11/2018,0.1,Other,1900,2000,1950,
Bagru,27/11/2018,4.2,Other,2300,2500,2400,
Bagru,29/11/2018,2.6,Other,2300,2500,2400,
Bagru,30/11/2018,4.4,Other,2200,2600,2400,
Bandikui,01/11/2018,0.2,Other,1750,1750,1750,
Bandikui,11/11/2018,0.1,Other,1681,1681,1681,
Bandikui,14/11/2018,0.1,Other,1805,1805,1805,
Bandikui,18/11/2018,0.1,Other,1600,1600,1600,
Bandikui,21/11/2018,0.2,Other,1830,1830,1830,
Bandikui,23/11/2018,0.1,Other,1925,1925,1925,
Bandikui,24/11/2018,0.1,Other,2060,2060,2060,
Baran,22/11/2018,0.3,Other,1601,1601,1601,
Baran,24/11/2018,0.7,Other,1411,1670,1411,
Baran,26/11/2018,0.5,Other,1900,1900,1900,
Baran,29/11/2018,0.8, ,NR,NR,NR,
Beawar,01/11/2018,16.4,Other,1750,2300,2025,
Beawar,02/11/2018,4.5,Other,1750,2350,2025,
Beawar,03/11/2018,12.9,Other,1750,2300,2025,
Beawar,04/11/2018,8.3,Other,1750,2300,2025,
Beawar,05/11/2018,1.5,Other,1750,2300,2025,
Beawar,06/11/2018,8.2,Other,1750,2300,2025,
Beawar,07/11/2018,6.2,Other,1750,2300,2025,
Beawar,08/11/2018,2.5,Other,1750,2300,2025,
Beawar,10/11/2018,2.6,Other,1750,2300,2025,
Beawar,11/11/2018,18,Other,1750,2300,2025,
Beawar,12/11/2018,5,Other,1750,2300,2025,
Beawar,13/11/2018,17.3,Other,1800,2300,2050,
Beawar,14/11/2018,4.1,Other,1800,2300,2050,
Beawar,15/11/2018,7.3,Other,1800,2300,2050,
Beawar,16/11/2018,6.3,Other,1800,2350,2075,
Beawar,17/11/2018,8.5,Other,2200,2700,2450,
Beawar,18/11/2018,12.1,Other,2200,2700,2450,
Beawar,19/11/2018,10.9,Other,2200,2700,2450,
Beawar,20/11/2018,5,Other,2300,2700,2500,
Beawar,21/11/2018,57.6,Other,1700,2800,2250,
Beawar,22/11/2018,4.7,Other,1700,2800,2250,
Beawar,23/11/2018,13.2,Other,1700,2800,2250,
Beawar,24/11/2018,2.5,Other,1700,2800,2250,
Beawar,25/11/2018,9.9,Other,1700,2800,2250,
Beawar,26/11/2018,10,Other,1700,2800,2250,
Beawar,27/11/2018,25.4,Other,1800,2800,2300,
Beawar,28/11/2018,14.3,Other,1900,2850,2375,
Beawar,29/11/2018,39.9,Other,1800,2800,2300,
Beawar,30/11/2018,8.8,Other,1800,2800,2300,
Bharatpur,02/11/2018,2.5,Other,2080,2100,2090,
Bharatpur,12/11/2018,0.3,Other,2100,2100,2100,
Bharatpur,14/11/2018,1,Other,2865,3075,2970,
Bharatpur,15/11/2018,0.2,Other,2915,2915,2915,
Bharatpur,17/11/2018,0.1,Other,3080,3080,3080,
Bharatpur,20/11/2018,0.2,Other,3100,3100,3100,
Bharatpur,22/11/2018,0.6,Other,1500,1500,1500,
Bharatpur(Kumer),30/11/2018,0.6, ,NR,NR,NR,
Bhilwara,01/11/2018,47.2,Other,1350,1550,1450,
Bhilwara,03/11/2018,49.5,Other,1300,1550,1425,
Bhilwara,12/11/2018,37.9,Other,1450,1550,1500,
Bhilwara,16/11/2018,30.5,Other,1500,1650,1575,
Bhilwara,17/11/2018,14.1,Other,1500,1600,1550,
Bhilwara,19/11/2018,9.8,Other,1550,1650,1600,
Bhilwara,20/11/2018,19.6,Other,1550,1650,1600,
Bhilwara,22/11/2018,16.8,Other,1550,1725,1638,
Bhilwara,23/11/2018,3.7,Other,1550,1725,1638,
Bhilwara,24/11/2018,29.9,Other,1600,1700,1650,
Bhilwara,26/11/2018,9.8,Other,1550,1750,1650,
Bhilwara,27/11/2018,20,Other,1550,1750,1650,
Bhilwara,29/11/2018,9.1,Other,1550,1750,1650,
Bhilwara,30/11/2018,8.2,Other,1550,1750,1650,
Bijay Nagar,01/11/2018,51.6,Other,1121,1642,1500,
Bijay Nagar,02/11/2018,34.3, ,NR,NR,NR,
Bijay Nagar,03/11/2018,44.3,Other,1305,2021,1800,
Bijay Nagar,05/11/2018,42.9,Other,1111,1861,1600,
Bijay Nagar,10/11/2018,17.5,Other,1262,1851,1600,
Bijay Nagar,12/11/2018,25.4,Other,1220,1830,1600,
Bijay Nagar,13/11/2018,37.6,Other,1472,2051,1800,
Bijay Nagar,14/11/2018,8.3,Other,1525,1705,1600,
Bijay Nagar,15/11/2018,20.2,Other,1485,1950,1600,
Bijay Nagar,16/11/2018,25.5,Other,1321,2355,1600,
Bijay Nagar,17/11/2018,25.6,Other,1360,1770,1600,
Bijay Nagar,19/11/2018,32.2,Other,1500,2105,1700,
Bijay Nagar,20/11/2018,39.9,Other,1512,1806,1700,
Bijay Nagar,21/11/2018,16,Other,1541,1766,1650,
Bijay Nagar,22/11/2018,25.7,Other,1565,2200,1800,
Bijay Nagar,23/11/2018,25.6,Other,1512,2755,1800,
Bijay Nagar,24/11/2018,20,Other,1622,2857,1850,
Bijay Nagar,26/11/2018,33.8,Other,1401,2011,1700,
Bijay Nagar,27/11/2018,22.2,Other,1555,1911,1700,
Bijay Nagar,28/11/2018,26.7,Other,1541,2371,1800,
Bijay Nagar,29/11/2018,44.7,Other,1565,1800,1700,
Bijay Nagar,30/11/2018,18.5,Other,1500,2571,1700,
Bilara,10/11/2018,3,Other,1800,2100,1950,
Bilara,30/11/2018,1.2,Other,1500,2000,1750,
Chaksu,01/11/2018,12.3,Other,2000,2400,2200,
Chaksu,03/11/2018,4.4,Other,2111,2500,2250,
Chaksu,10/11/2018,49.6,Other,1901,2465,2180,
Chaksu,12/11/2018,1.9,Other,1900,2465,2250,
Chaksu,15/11/2018,0.9,Other,2425,2610,2480,
Chaksu,16/11/2018,1.7,Other,2240,2665,2350,
Chaksu,17/11/2018,11.9,Other,1800,2811,2400,
Chaksu,19/11/2018,0.4,Other,2700,2880,2880,
Chaksu,20/11/2018,7.5,Other,2350,3000,2800,
Chaksu,21/11/2018,8.6,Other,2400,3076,2600,
Chaksu,22/11/2018,2.1,Other,2400,3080,3000,
Chaksu,23/11/2018,89,Other,2745,3240,3000,
Chaksu,24/11/2018,7.9,Other,2400,3176,2600,
Chaksu,28/11/2018,21.1,Other,2861,2981,2900,
Chaksu,29/11/2018,61.3,Other,2600,3000,2800,
Chaksu,30/11/2018,8.4,Other,2800,2950,2900,
Dausa,01/11/2018,1.6, ,NR,NR,NR,
Dausa,02/11/2018,0.8,Other,1951,2000,1975,
Dausa,03/11/2018,0.8,Other,1960,2020,1990,
Dausa,13/11/2018,0.8,Other,1951,2000,1975,
Dausa,14/11/2018,0.8,Other,2000,2100,2050,
Dausa,15/11/2018,2,Other,1951,1980,1965,
Dausa,16/11/2018,1.3,Other,1800,2000,1900,
Dausa,17/11/2018,1.7,Other,1850,2000,1925,
Dausa,19/11/2018,0.8,Other,1875,1900,1887,
Dausa,21/11/2018,1.5,Other,1850,1950,1900,
Dausa,26/11/2018,1.7,Other,1910,2000,1955,
Dausa,27/11/2018,0.3,Other,1850,1850,1850,
Dausa,28/11/2018,0.2,Other,1980,2000,1990,
Deeg,26/11/2018,0.4,Other,3691,3691,3691,
Degana,02/11/2018,0.3,Jowar ( White),2000,2000,2000,
Degana,05/11/2018,0.8,Jowar ( White),1700,1700,1700,
Degana,09/11/2018,0.3,Jowar ( White),1800,1800,1800,
Degana,12/11/2018,1,Jowar ( White),1600,2000,1800,
Degana,13/11/2018,1,Jowar ( White),2250,2250,2250,
Degana,15/11/2018,0.6,Jowar ( White),1700,1800,1750,
Degana,17/11/2018,0.8,Jowar ( White),2152,2152,2152,
Degana,19/11/2018,0.7,Jowar ( White),2300,2300,2300,
Degana,24/11/2018,3.5,Jowar ( White),2000,2300,2200,
Degana,27/11/2018,0.7,Jowar ( White),2200,2200,2200,
Degana,29/11/2018,2.2,Jowar ( White),2100,2100,2100,
Deoli,01/11/2018,7.3, ,NR,NR,NR,
Deoli,02/11/2018,14.7,Other,1300,2100,1700,
Deoli,03/11/2018,8.8,Other,1200,1800,1500,
Deoli,05/11/2018,9.5,Other,1300,2100,1700,
Deoli,10/11/2018,3.6,Other,1300,1800,1550,
Deoli,12/11/2018,3.1,Other,1350,1850,1600,
Deoli,13/11/2018,5.6,Other,1450,2100,1775,
Deoli,14/11/2018,0.7,Other,1450,2300,1875,
Deoli,15/11/2018,4.7,Other,1400,2200,1800,
