Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,11/09/2018,2, ,NR,NR,NR,
Bagru,24/09/2018,5,Other,2900,3000,2950,
Bagru,28/09/2018,7,Other,2800,3000,2900,
Baran,12/09/2018,0.2,Other,1900,1900,1900,
Baran,22/09/2018,0.6,Other,1965,2199,1965,
Baran,25/09/2018,0.5,Other,1901,1901,1901,
Beawar,01/09/2018,1.5,Other,1600,2000,1800,
Beawar,03/09/2018,1,Other,1600,2000,1800,
Beawar,06/09/2018,1,Other,1700,2200,1950,
Chaksu,10/09/2018,4, ,NR,NR,NR,
Chaksu,11/09/2018,20.8, ,NR,NR,NR,
Chaksu,12/09/2018,1.6, ,NR,NR,NR,
Chaksu,14/09/2018,0.1,Other,2550,2550,2550,
Chaksu,15/09/2018,0.1,Other,2551,2551,2551,
Chaksu,18/09/2018,0.2,Other,2500,2500,2500,
Chaksu,19/09/2018,0.2,Other,2400,2400,2400,
Chaksu,28/09/2018,0.2,Other,2100,2100,2100,
Dausa,08/09/2018,0.2,Other,1525,1525,1525,
Dausa,11/09/2018,0.1,Other,1400,1400,1400,
Dausa,29/09/2018,0.3,Other,1600,1600,1600,
Deoli,26/09/2018,0.1,Other,2475,2475,2475,
Gangapur,26/09/2018,43.4,Other,1250,1350,1300,
Hindoun,26/09/2018,2.3,Other,1701,2051,1876,
Hindoun,27/09/2018,2.5,Other,1950,1950,1950,
Hindoun,28/09/2018,0.6,Other,1750,1750,1750,
Hindoun,29/09/2018,1,Other,1730,1899,1815,
Jaipur (Grain),25/09/2018,20,Jowar ( White),1600,1800,1700,
Jaipur (Grain),26/09/2018,26.5,Jowar ( White),1600,1800,1700,
Jaipur (Grain),27/09/2018,15.6,Jowar ( White),1600,1800,1700,
Jaipur(Grain)(Chandpole),24/09/2018,1.62,Other,1600,1800,1700,
Jaipur(Grain)(Chandpole),25/09/2018,1.62,Other,1600,1800,1700,
Jaipur(Grain)(Chandpole),26/09/2018,2.65,Other,1600,1800,1700,
Kekri,07/09/2018,75,Jowar ( White),1895,2400,2215,
Kekri,08/09/2018,110,Jowar ( White),1870,2200,1980,
Kekri,11/09/2018,240,Jowar ( White),1760,2300,1890,
Kekri,12/09/2018,75,Jowar ( White),1760,2015,1875,
Kekri,13/09/2018,85,Jowar ( White),1760,2015,1890,
Kekri,14/09/2018,115,Jowar ( White),1720,2270,1895,
Kekri,15/09/2018,125,Jowar ( White),1970,2360,2175,
Kekri,17/09/2018,80,Jowar ( White),1630,2000,1895,
Kekri,20/09/2018,78,Jowar ( White),1760,1925,1890,
Kekri,21/09/2018,85,Jowar ( White),1760,2110,1895,
Kekri,22/09/2018,80,Jowar ( White),1760,1938,1890,
Kekri,24/09/2018,75,Jowar ( White),1895,2320,2215,
Kekri,25/09/2018,112,Jowar ( White),1560,1890,1760,
Kekri,26/09/2018,90,Jowar ( White),1760,1965,1890,
Kekri,27/09/2018,105,Jowar ( White),1410,1895,1725,
Kekri,28/09/2018,85, ,NR,NR,NR,
Khedh(Bodaramev),25/09/2018,0.4,Other,2100,2100,2100,
Khedh(Bodaramev),26/09/2018,0.3,Other,2000,2000,2000,
Khedh(Bodaramev),28/09/2018,1,Other,2000,2200,2100,
Khedh(Bodaramev),29/09/2018,4.2,Other,2000,2100,2025,
Kherli,10/09/2018,0.6,Other,1900,2000,1950,
Kherli,19/09/2018,0.9,Other,2400,2501,2450,
Kherli,24/09/2018,3.3,Other,2070,2090,2080,
Kherli,25/09/2018,20,Other,2000,2035,2025,
Kherli,26/09/2018,5.6,Other,1920,2035,1940,
Kherli,27/09/2018,10.8,Other,1900,1960,1950,
Kherli,28/09/2018,7,Other,1900,2100,2000,
Kherli,29/09/2018,5.2,Other,1900,2090,1950,
Kota,20/09/2018,3,Other,1901,1901,1901,
Madanganj Kishanganj,07/09/2018,1, ,NR,NR,NR,
Madanganj Kishanganj,11/09/2018,0.1, ,NR,NR,NR,
Madanganj Kishanganj,12/09/2018,0.5,Other,1800,2400,2100,
Madanganj Kishanganj,13/09/2018,34.6,Other,1900,2600,2350,
Madanganj Kishanganj,14/09/2018,0.6,Other,1800,2600,2200,
Madanganj Kishanganj,15/09/2018,1.7,Other,1800,2400,2100,
Madanganj Kishanganj,17/09/2018,0.1,Other,1800,2500,2150,
Madanganj Kishanganj,18/09/2018,0.2,Other,1800,2400,2100,
Madanganj Kishanganj,19/09/2018,0.1,Other,1800,2300,2050,
Madanganj Kishanganj,20/09/2018,0.1,Other,1800,2200,2000,
Madanganj Kishanganj,21/09/2018,0.2,Other,1900,2300,2100,
Madanganj Kishanganj,26/09/2018,32.8,Other,1800,2500,2150,
Madanganj Kishanganj,27/09/2018,0.6,Other,1800,2450,2125,
Madanganj Kishanganj,28/09/2018,0.2,Other,1800,2400,2100,
Madanganj Kishanganj,29/09/2018,0.1,Other,1800,2500,2150,
Mahua Mandabar(Mahua),26/09/2018,1,Other,1966,1966,1966,
Mahua Mandabar(Mahua),27/09/2018,0.4,Other,2000,2000,2000,
Mahua Mandabar(Mahua),28/09/2018,0.1,Other,1950,1950,1950,
Mahua Mandabar(Mahua),29/09/2018,0.6,Other,1785,1785,1785,
Mahuwa Mandawar,20/09/2018,0.3,Other,1750,1750,1750,
Mahuwa Mandawar,22/09/2018,0.5,Other,1500,1500,1500,
Mahuwa Mandawar,24/09/2018,0.4,Other,1535,1535,1535,
Mahuwa Mandawar,25/09/2018,0.4,Other,1666,1666,1666,
