Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,29/03/2019,1.5,Other,2400,2500,2450,
Bandikui,17/03/2019,0.1,Other,2200,2200,2200,
Beawar,01/03/2019,5.5,Other,2000,2600,2300,
Beawar,05/03/2019,2.9,Other,2200,2700,2550,
Beawar,06/03/2019,0.5,Other,2400,2700,2550,
Beawar,07/03/2019,3,Other,2400,2700,2550,
Beawar,08/03/2019,4.9,Other,2000,2700,2350,
Beawar,12/03/2019,0.5,Other,1900,2700,2300,
Beawar,13/03/2019,1.5,Other,2100,2600,2350,
Beawar,15/03/2019,3.9,Other,1900,2700,2300,
Beawar,18/03/2019,2.7,Other,2200,2700,2450,
Beawar,19/03/2019,0.9,Other,2200,2700,2450,
Beawar,20/03/2019,1.8,Other,2200,2700,2450,
Beawar,22/03/2019,0.3,Other,1800,2500,2150,
Beawar,25/03/2019,0.8,Other,2200,2700,2450,
Beawar,28/03/2019,2.5,Other,2200,2700,2450,
Bhilwara,18/03/2019,15,Other,1800,1950,1875,
Bhilwara,19/03/2019,8,Other,1800,1950,1875,
Bhilwara,25/03/2019,0.8,Other,1800,1950,1875,
Bhilwara,26/03/2019,0.4,Other,1800,1950,1875,
Bhilwara,29/03/2019,0.5,Other,1800,1950,1875,
Bijay Nagar,01/03/2019,1.3,Other,1865,1905,1900,
Bijay Nagar,02/03/2019,5,Other,1859,1914,1890,
Bijay Nagar,05/03/2019,2.5,Other,1811,1945,1870,
Bijay Nagar,06/03/2019,1.1,Other,1850,2311,2100,
Bijay Nagar,07/03/2019,3,Other,1775,1900,1850,
Bijay Nagar,12/03/2019,1,Other,1821,1891,1860,
Bijay Nagar,15/03/2019,1.5,Other,1771,1981,1900,
Bijay Nagar,19/03/2019,1.1,Other,1825,1915,1870,
Bijay Nagar,20/03/2019,2,Other,1935,2242,2100,
Bijay Nagar,23/03/2019,2.4,Other,1865,2200,1970,
Bijay Nagar,25/03/2019,0.8,Other,1942,2052,1970,
Chaksu,08/03/2019,0.2,Other,2770,2770,2770,
Chaksu,09/03/2019,108.9,Other,2450,2500,2450,
Chaksu,11/03/2019,0.7,Other,2370,2370,2370,
Chaksu,13/03/2019,0.2,Other,1800,1800,1800,
Chaksu,14/03/2019,0.8,Other,1800,1800,1800,
Chaksu,15/03/2019,4.5,Other,1800,1800,1800,
Chaksu,18/03/2019,1,Other,2600,2601,2600,
Chaksu,19/03/2019,36.9,Other,2500,2606,2550,
Chaksu,22/03/2019,4.1,Other,2625,2625,2625,
Chaksu,25/03/2019,14.7,Other,2400,2601,2601,
Chaksu,27/03/2019,0.2,Other,2400,2400,2400,
Dausa,05/03/2019,0.2,Other,2200,2400,2300,
Dausa,12/03/2019,0.2,Other,2250,2450,2350,
Dausa,14/03/2019,0.2,Other,2100,2200,2150,
Dausa,15/03/2019,0.1,Other,2200,2400,2300,
Dausa,16/03/2019,0.1,Other,2250,2400,2325,
Dausa,18/03/2019,0.1,Other,2200,2350,2275,
Dausa,19/03/2019,0.2,Other,2200,2400,2300,
Degana,01/03/2019,7.4,Jowar ( White),2200,2500,2350,
Degana,07/03/2019,3,Jowar ( White),2500,2500,2500,
Degana,09/03/2019,3,Jowar ( White),2440,2480,2460,
Degana,11/03/2019,7.8, ,NR,NR,NR,
Degana,13/03/2019,1.5,Jowar ( White),2450,2450,2450,
Degana,14/03/2019,0.4,Jowar ( White),2400,2400,2400,
Degana,16/03/2019,5,Jowar ( White),2430,2430,2430,
Degana,18/03/2019,0.6,Jowar ( White),2500,2500,2500,
Degana,23/03/2019,2.7,Jowar ( White),2525,2525,2525,
Degana,25/03/2019,2.3,Jowar ( White),2495,2495,2495,
Degana,27/03/2019,1.7,Jowar ( White),2500,2500,2500,
Degana,28/03/2019,1,Jowar ( White),2525,2525,2525,
DEI(Bundi),11/03/2019,0.3,Other,1680,1680,1680,
Deoli,16/03/2019,0.2,Other,1600,2000,1800,
Fatehnagar,02/03/2019,2,Hybrid,1781,1781,1781,
Fatehnagar,14/03/2019,0.5,Hybrid,1791,1791,1791,
Fatehnagar,15/03/2019,0.3,Hybrid,1833,1833,1833,
Fatehnagar,16/03/2019,2.5,Hybrid,1874,1874,1874,
Fatehnagar,18/03/2019,23.3,Jowar Hybrid,1754,1890,1890,
Fatehnagar,19/03/2019,2.7,Hybrid,2700,2700,2700,
Fatehnagar,19/03/2019,2.7,Jowar Hybrid,1890,1890,1890,
Fatehnagar,23/03/2019,2.2,Hybrid,1500,1516,1516,
Fatehnagar,26/03/2019,2.5,Hybrid,1870,1870,1870,
Fatehnagar,28/03/2019,3,Hybrid,1589,1589,1589,
Fatehnagar,29/03/2019,2.5, ,NR,NR,NR,
Gangapur,05/03/2019,1.6,Other,1950,1960,1955,
Gangapur,18/03/2019,10,Other,1820,1830,1825,
Gangapur,23/03/2019,6.5,Other,1810,1830,1820,
Gangapur,28/03/2019,8.4,Other,1770,1790,1780,
Gangapur,30/03/2019,7.4,Other,1750,1770,1760,
Jodhpur (Grain)(Mandor),26/03/2019,0.3,Other,1600,1800,1750,
Jodhpur (Grain)(Mandor),29/03/2019,1,Other,1500,2200,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2019,11.2,Other,1600,2000,1800,
Jodhpur(Grain)(Bhagat Ki Kothi),02/03/2019,2,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),03/03/2019,0.5,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),05/03/2019,2.1,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),06/03/2019,2.7,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),07/03/2019,1.2,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),10/03/2019,1.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),11/03/2019,0.4,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),12/03/2019,2,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),13/03/2019,6,Other,1600,2100,1850,
Jodhpur(Grain)(Bhagat Ki Kothi),14/03/2019,2.1,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),15/03/2019,2,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),17/03/2019,1,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),18/03/2019,2.3,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),19/03/2019,8.8,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),20/03/2019,0.9,Other,2150,2350,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),26/03/2019,1,Other,1800,2100,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),28/03/2019,2.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),29/03/2019,3.6,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),30/03/2019,2.5,Other,1700,2100,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),31/03/2019,7.5,Other,1700,2140,1920,
Kekri,11/03/2019,185,Jowar ( White),1988,2400,2050,
Kekri,12/03/2019,110,Jowar ( White),1760,2380,1988,
Kekri,16/03/2019,225,Jowar ( White),1825,2160,1988,
Kekri,18/03/2019,105,Jowar ( White),1835,2080,1968,
Kekri,21/03/2019,140,Jowar ( White),1760,1960,1850,
Kekri,26/03/2019,155,Jowar ( White),1760,2700,1979,
