Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),02/12/2019,1,Other,2150,2250,2200,
Bagru,05/12/2019,6,Other,2400,2800,2600,
Bagru,12/12/2019,3.7,Other,2400,2600,2500,
Bagru,20/12/2019,8,Other,2400,2550,2500,
Bagru,23/12/2019,9.5,Other,2400,2600,2500,
Bagru,24/12/2019,8,Other,2400,2600,2500,
Bagru,27/12/2019,3,Other,2300,2600,2500,
Bagru,30/12/2019,3.2,Other,2400,2600,2500,
Bandikui,02/12/2019,0.1,Other,2261,2261,2261,
Baran,02/12/2019,0.1,Other,3500,3500,3500,
Baran,03/12/2019,1.2,Other,1940,1940,1940,
Baran,09/12/2019,1.7,Other,2200,2200,2200,
Baran,12/12/2019,0.5, ,NR,NR,NR,
Baran,18/12/2019,1.2,Other,1999,1999,1999,
Baran,19/12/2019,1.7,Other,1902,1902,1902,
Baran,21/12/2019,1,Other,2175,2175,2175,
Baran,23/12/2019,0.8,Other,1825,1825,1825,
Baran,24/12/2019,0.4,Other,3500,3500,3500,
Beawar,01/12/2019,1,Other,1750,2300,2025,
Beawar,02/12/2019,0.5,Other,1750,2300,2025,
Beawar,03/12/2019,3.3,Other,2000,2200,2100,
Beawar,04/12/2019,1.5,Other,1800,2200,2000,
Beawar,05/12/2019,0.8,Other,2000,2300,2150,
Beawar,06/12/2019,3,Other,2000,2300,2150,
Beawar,07/12/2019,1.8,Other,1900,2400,2150,
Beawar,08/12/2019,3,Other,1900,2400,2150,
Beawar,10/12/2019,6.7,Other,1800,2400,2100,
Beawar,11/12/2019,1.3,Other,1900,2400,2150,
Beawar,12/12/2019,2.3,Other,1950,2400,2175,
Beawar,13/12/2019,3,Other,1900,2400,2150,
Beawar,16/12/2019,2.4,Other,1900,2400,2150,
Beawar,17/12/2019,2,Other,1900,2400,2150,
Beawar,18/12/2019,0.6,Other,1900,2400,2150,
Beawar,19/12/2019,0.9,Other,1900,2500,2200,
Beawar,20/12/2019,3,Other,1900,2500,2200,
Beawar,21/12/2019,2.5, ,NR,NR,NR,
Beawar,24/12/2019,5.6,Other,1900,2700,2300,
Beawar,25/12/2019,2,Other,1950,2600,2275,
Beawar,26/12/2019,0.7,Other,1950,2600,2275,
Beawar,30/12/2019,13.7,Other,1950,2600,2275,
Beawar,31/12/2019,7.5,Other,1950,2700,2325,
Bharatpur,04/12/2019,0.7,Other,3115,3130,3123,
Bharatpur,05/12/2019,1.1,Other,3115,3200,3158,
Bharatpur(Kumer),05/12/2019,1.1, ,NR,NR,NR,
Bhilwara,02/12/2019,5.8,Other,1750,2000,1875,
Bhilwara,03/12/2019,13,Other,1700,2050,1875,
Bhilwara,04/12/2019,9.1,Other,1700,2050,1875,
Bhilwara,05/12/2019,4.4,Other,1550,1950,1750,
Bhilwara,06/12/2019,6,Other,1550,1950,1750,
Bhilwara,07/12/2019,9.7,Other,1550,1950,1750,
Bhilwara,09/12/2019,12,Other,1650,1900,1775,
Bhilwara,10/12/2019,9.5,Other,1650,1900,1775,
Bhilwara,11/12/2019,3.2,Other,1650,1900,1775,
Bhilwara,12/12/2019,4,Other,1650,1900,1775,
Bhilwara,13/12/2019,4.5,Other,1650,1900,1775,
Bhilwara,14/12/2019,1.9,Other,1650,1900,1775,
Bhilwara,16/12/2019,6,Other,1600,1850,1725,
Bhilwara,17/12/2019,8,Other,1600,1950,1775,
Bhilwara,18/12/2019,4.2,Other,1600,1900,1750,
Bhilwara,19/12/2019,9.4,Other,1600,2000,1800,
Bhilwara,20/12/2019,10.3,Other,1700,2000,1850,
Bhilwara,21/12/2019,14.1,Other,1700,2000,1850,
Bhilwara,23/12/2019,9,Other,1700,2000,1850,
Bhilwara,24/12/2019,6.5,Other,1600,2000,1800,
