Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kekri,09/08/2018,155,Jowar ( White),2100,2935,2780,
Kekri,10/08/2018,135,Jowar ( White),2200,2840,2770,
Kekri,11/08/2018,155,Jowar ( White),2325,2750,2480,
Kekri,13/08/2018,140,Jowar ( White),1980,2360,2050,
Kekri,14/08/2018,120,Jowar ( White),2450,3000,2725,
Kekri,16/08/2018,165,Jowar ( White),2030,2725,2420,
Kekri,20/08/2018,140,Jowar ( White),2360,2715,2525,
Kekri,21/08/2018,140,Jowar ( White),2360,2715,2525,
Kekri,22/08/2018,105,Jowar ( White),1760,2200,1980,
Kekri,23/08/2018,75,Jowar ( White),1890,2190,2040,
Kekri,27/08/2018,115,Jowar ( White),1935,2870,2270,
Kekri,28/08/2018,10,Jowar ( White),1850,2270,1920,
Kekri,30/08/2018,85,Jowar ( White),1875,2200,1900,
Kekri,31/08/2018,80,Jowar ( White),1750,2200,1890,
Keshoraipatan,09/08/2018,0.1,Jowar ( White),1600,1600,1600,
Khedh(Bodaramev),03/08/2018,0.4,Other,1950,1950,1950,
Kota,03/08/2018,2,Other,1551,1551,1551,
Kota,09/08/2018,1.5,Other,1576,1576,1576,
Kota,14/08/2018,2,Other,1751,1751,1751,
Kota,16/08/2018,3,Other,1700,1700,1700,
Kota,18/08/2018,1.5,Other,1675,1675,1675,
Kota,19/08/2018,1.5,Other,1675,1675,1675,
Kota,22/08/2018,1,Other,1901,1901,1901,
Kota,23/08/2018,1.5,Other,1540,1675,1650,
Madanganj Kishanganj,02/08/2018,0.6, ,NR,NR,NR,
Madanganj Kishanganj,03/08/2018,1.7, ,NR,NR,NR,
Madanganj Kishanganj,04/08/2018,0.2,Other,1800,2500,2150,
Madanganj Kishanganj,06/08/2018,1.3,Other,1800,2700,2250,
Madanganj Kishanganj,07/08/2018,2,Other,1800,2600,2200,
Madanganj Kishanganj,08/08/2018,5.4,Other,1800,2700,2250,
Madanganj Kishanganj,09/08/2018,5.1,Other,1800,2600,2200,
Madanganj Kishanganj,10/08/2018,16.1,Other,1800,2600,2200,
Madanganj Kishanganj,13/08/2018,1,Other,1800,2600,2200,
Madanganj Kishanganj,14/08/2018,0.9,Other,1800,2600,2200,
Madanganj Kishanganj,18/08/2018,0.3,Other,2400,2600,2500,
Madanganj Kishanganj,20/08/2018,3.7,Other,2200,2900,2550,
Madanganj Kishanganj,21/08/2018,1.4,Other,2400,2800,2600,
Madanganj Kishanganj,22/08/2018,32.4,Other,2400,2600,2500,
Madanganj Kishanganj,23/08/2018,1.1,Other,2400,2800,2600,
Madanganj Kishanganj,24/08/2018,0.9,Other,2200,2900,2550,
Madanganj Kishanganj,25/08/2018,3.1,Other,2000,2700,2350,
Madanganj Kishanganj,27/08/2018,0.6,Other,2400,2500,2450,
Madanganj Kishanganj,28/08/2018,2.1,Other,2300,2600,2450,
Madanganj Kishanganj,30/08/2018,1.2,Other,2000,2600,2300,
Madanganj Kishanganj,31/08/2018,0.8,Other,2300,2600,2450,
Malpura,02/08/2018,5.4,Other,2899,3000,2950,
Malpura,03/08/2018,4.7,Other,2500,2992,2800,
Malpura,04/08/2018,6.1,Other,1670,3011,2700,
Malpura,06/08/2018,3.6,Other,2051,3040,2650,
Malpura,16/08/2018,7.5,Other,2950,3246,3100,
Malpura,17/08/2018,2,Other,3025,3204,3125,
Malpura,18/08/2018,3.1,Other,2325,3258,3000,
Malpura,22/08/2018,2.9,Other,2970,3096,3025,
Malpura,23/08/2018,6.1,Other,2891,3131,3050,
Malpura,30/08/2018,1.9,Other,2910,2990,2950,
Malpura,31/08/2018,1.7,Other,2500,2879,2700,
Ramaganj Mandi,02/08/2018,0.2,Other,2701,3440,3040,
Ramaganj Mandi,06/08/2018,0.9,Other,1451,1691,1571,
Ramaganj Mandi,09/08/2018,0.9,Other,1911,1971,1971,
Ramaganj Mandi,13/08/2018,0.3,Other,2101,2101,2101,
Sawai Madhopur,04/08/2018,0.6,Other,1664,1664,1664,
Sawai Madhopur,07/08/2018,0.1,Other,1421,1421,1421,
Sawai Madhopur,18/08/2018,0.3,Other,1500,1675,1675,
Tonk,01/08/2018,2,Jowar ( White),2800,2855,2827,
Tonk,03/08/2018,0.4,Jowar ( White),2800,2870,2835,
Tonk,06/08/2018,1,Jowar ( White),2700,2774,2737,
Tonk,09/08/2018,0.5,Jowar ( White),2700,2725,2725,
Tonk,18/08/2018,0.4,Jowar ( White),2700,2830,2765,
Udaipur,31/08/2018,5.5,Other,1300,1500,1400,
