Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2018,145.3,Other,400,1000,750,
,03/03/2018,230.3,Other,300,800,550,
,05/03/2018,319.2,Other,300,800,600,
,06/03/2018,206.1,Other,500,1000,800,
,07/03/2018,200.6,Other,500,1200,900,
,09/03/2018,285.8,Other,300,800,600,
,10/03/2018,284.7, ,NR,NR,NR,
,12/03/2018,301.6,Other,200,700,500,
,13/03/2018,219.8,Other,200,600,450,
,14/03/2018,191.6,Other,200,600,450,
,15/03/2018,159.9,Other,200,700,475,
,16/03/2018,173.1,Other,200,700,500,
,17/03/2018,147.9,Other,200,800,550,
,19/03/2018,215.4,Other,500,1000,775,
,20/03/2018,206.1,Other,400,1000,725,
,21/03/2018,159.5,Other,500,1000,825,
,22/03/2018,152.4,Other,400,1000,725,
,23/03/2018,127.3,Other,400,1200,850,
,24/03/2018,165.4,Other,500,1000,800,
,26/03/2018,251.5,Other,500,1000,800,
,27/03/2018,147.1,Other,500,1000,800,
,28/03/2018,161.2,Other,500,1000,800,
,31/03/2018,485.5,Other,400,1000,800,
Anand(Veg,Yard,Anand),01/03/2018,0.08,Other,750,1000,900,
,03/03/2018,0.09,Other,500,750,600,
,05/03/2018,0.08,Other,600,800,700,
,06/03/2018,0.07,Other,500,700,600,
,07/03/2018,0.06,Other,500,750,650,
,08/03/2018,0.07,Other,500,750,600,
,09/03/2018,0.07,Other,750,1000,900,
,10/03/2018,0.12,Other,400,500,450,
,12/03/2018,0.11,Other,500,750,650,
,13/03/2018,0.08,Other,500,750,650,
,14/03/2018,0.11,Other,400,500,450,
,15/03/2018,0.07,Other,500,750,600,
,16/03/2018,0.13,Other,400,500,450,
,19/03/2018,0.07,Other,500,750,600,
,20/03/2018,0.09,Other,500,700,600,
,21/03/2018,0.06,Other,750,1000,900,
,22/03/2018,0.06,Other,750,1000,900,
,23/03/2018,0.06,Other,750,1000,900,
,27/03/2018,0.07,Other,750,1000,900,
,28/03/2018,0.08,Other,500,750,650,
,29/03/2018,0.09,Other,300,400,350,
,30/03/2018,0.05,Other,750,1000,900,
,31/03/2018,0.09,Other,750,1000,900,
Ankleshwar,01/03/2018,4.39,Cauliflower,725,975,875,
,03/03/2018,2.42,Cauliflower,650,1050,875,
,05/03/2018,2.97,Cauliflower,1000,1400,1225,
,06/03/2018,3.7,Cauliflower,825,1225,1050,
,07/03/2018,2.72,Cauliflower,800,1475,1250,
,08/03/2018,2.82,Cauliflower,825,1225,1100,
,09/03/2018,2.2,Cauliflower,825,1225,1050,
,12/03/2018,2.12,Cauliflower,500,1175,950,
,13/03/2018,2.22,Cauliflower,425,825,650,
,14/03/2018,1.6,Cauliflower,550,1000,800,
,15/03/2018,1.7,Cauliflower,700,1100,950,
,16/03/2018,3.51,Cauliflower,800,1200,1100,
,17/03/2018,2.44,Cauliflower,800,1200,1025,
,19/03/2018,2,Cauliflower,800,1200,1100,
,20/03/2018,2.28,Cauliflower,650,1100,875,
,21/03/2018,1.3,Cauliflower,550,1175,950,
,22/03/2018,2.21,Cauliflower,950,1400,1175,
,23/03/2018,2.22,Cauliflower,1400,1850,1625,
,30/03/2018,2.22,Cauliflower,650,1325,1100,
,31/03/2018,1.51,Cauliflower,500,1175,950,
