Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/04/2020,110.2, ,NR,NR,NR,
,02/04/2020,95.7, ,NR,NR,NR,
,03/04/2020,91.2, ,NR,NR,NR,
,07/04/2020,121,Other,400,1000,800,
,08/04/2020,110.9,Other,400,1000,750,
,09/04/2020,117.9,Other,400,1300,900,
,10/04/2020,114.1,Other,600,1200,1000,
,11/04/2020,111.1,Other,600,1200,1000,
,22/04/2020,10.4,Other,800,1300,1150,
,23/04/2020,2.8,Other,600,1200,1000,
,24/04/2020,9,Other,600,1100,950,
Anand(Veg,Yard,Anand),01/04/2020,9.6,Cauliflower,500,700,600,
,02/04/2020,7.8,Cauliflower,500,750,600,
,03/04/2020,4.8,Cauliflower,500,800,600,
,04/04/2020,7.1,Cauliflower,500,800,600,
,06/04/2020,10.7,Cauliflower,1250,1500,1400,
,07/04/2020,14.25,Cauliflower,750,1000,900,
,08/04/2020,8.8,Cauliflower,500,600,550,
,09/04/2020,7.75,Cauliflower,1000,1250,1150,
,10/04/2020,5,Cauliflower,750,1000,800,
,11/04/2020,7.9,Cauliflower,750,1000,800,
,13/04/2020,7.8,Cauliflower,1000,1200,1100,
,14/04/2020,7.8,Cauliflower,1000,1200,1100,
,15/04/2020,6.8,Cauliflower,1000,1250,1100,
,16/04/2020,7.5,Cauliflower,1000,1250,1150,
,17/04/2020,4.7,Cauliflower,1500,2000,1750,
,18/04/2020,10.2,Cauliflower,1000,1250,1150,
,20/04/2020,12.88,Cauliflower,1000,1500,1400,
,21/04/2020,15,Cauliflower,750,1000,800,
,22/04/2020,5.9,Cauliflower,750,1000,800,
,23/04/2020,10,Cauliflower,750,900,800,
,24/04/2020,6.4,Cauliflower,750,1000,900,
,25/04/2020,10.2,Cauliflower,750,1000,900,
,27/04/2020,9.7,Cauliflower,750,1000,900,
Ankleshwar,01/04/2020,3.7,Cauliflower,650,1500,1250,
,02/04/2020,2.36,Cauliflower,650,1325,1100,
,03/04/2020,2.1,Cauliflower,500,1200,950,
,04/04/2020,1.75,Cauliflower,650,1325,1100,
,05/04/2020,3.12,Cauliflower,525,1425,1200,
,06/04/2020,3.3,Cauliflower,600,1500,1275,
,07/04/2020,2.05,Cauliflower,725,1425,1200,
,08/04/2020,3.5,Cauliflower,1100,1500,1325,
,09/04/2020,2.07,Cauliflower,1100,1500,1325,
,10/04/2020,2.35,Cauliflower,1100,1500,1325,
,11/04/2020,4.25,Cauliflower,1100,1500,1325,
,13/04/2020,1.3,Cauliflower,1325,2000,1775,
,14/04/2020,2.03,Cauliflower,1100,1500,1325,
,15/04/2020,2.76,Cauliflower,1000,1400,1250,
,17/04/2020,3.5,Cauliflower,825,1275,1100,
,18/04/2020,2.79,Cauliflower,1775,2175,2000,
,19/04/2020,4.15,Cauliflower,1775,2175,2000,
,20/04/2020,3.35,Cauliflower,1325,1775,1600,
,21/04/2020,3,Cauliflower,1325,1775,1600,
,22/04/2020,2.2,Cauliflower,1325,1775,1600,
,24/04/2020,3.3,Cauliflower,1325,2000,1825,
,25/04/2020,2.05,Cauliflower,1000,1900,1675,
,26/04/2020,4.4,Cauliflower,1000,1700,1450,
,27/04/2020,2.25,Cauliflower,1100,2000,1775,
Bardoli(Katod),01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,0.44, ,NR,NR,NR,
,03/04/2020,0.3, ,NR,NR,NR,
,04/04/2020,0.4,Other,500,1800,1250,
,05/04/2020,0.34,Other,800,2000,1575,
,06/04/2020,0.2,Other,1000,2250,1750,
,07/04/2020,0.1,Other,1500,2400,2400,
,08/04/2020,0.08,Other,1250,2500,2500,
,09/04/2020,0.24,Other,1500,2500,2200,
,10/04/2020,0.16,Other,1200,2500,2000,
,11/04/2020,0.08,Other,1000,2400,1800,
,12/04/2020,0.3,Other,750,2250,1500,
,13/04/2020,0.04,Other,1600,1600,1600,
,14/04/2020,0.12,Other,2500,4000,3500,
,15/04/2020,0.16,Other,2500,3500,3500,
,16/04/2020,0.12,Other,3000,4000,4000,
Bharuch,01/04/2020,4.08, ,NR,NR,NR,
,02/04/2020,6.06, ,NR,NR,NR,
,03/04/2020,3.9,Other,600,1000,800,
,04/04/2020,3.24,Other,600,1000,800,
,05/04/2020,3.24,Other,600,1000,800,
,11/04/2020,1.86,Other,1300,1700,1500,
,12/04/2020,2.18,Other,1500,2000,1700,
,13/04/2020,6.48,Other,1300,1700,1500,
,14/04/2020,8.48,Other,1000,1400,1300,
,15/04/2020,2.48,Other,1300,1750,1500,
,16/04/2020,2.16,Other,1500,1850,1700,
,17/04/2020,2.86,Other,1500,2000,1700,
,18/04/2020,2.48,Other,1500,2000,1700,
,20/04/2020,3.54,Other,1500,2000,1700,
,21/04/2020,2.16,Other,1300,1750,1500,
