Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2019,110.1,Other,1200,2750,2200,
,02/05/2019,90.5,Other,1200,2500,1950,
,03/05/2019,62.3,Other,1200,2500,2000,
,04/05/2019,62.3,Other,1200,2750,2050,
,06/05/2019,117.9,Other,1200,2750,2050,
,08/05/2019,133.8,Other,1800,3600,2800,
,09/05/2019,68.5,Other,1000,2750,2000,
,10/05/2019,53.1,Other,1400,2750,2150,
,11/05/2019,66.9,Other,800,2500,1800,
,13/05/2019,98.7,Other,1600,3000,2400,
,14/05/2019,58.8,Other,1500,3000,2300,
,15/05/2019,51.2,Other,1000,3000,2100,
,16/05/2019,52.3,Other,1500,2700,2200,
,17/05/2019,53,Other,1500,2500,2100,
,18/05/2019,48,Other,1200,2500,2000,
,20/05/2019,110.3,Other,1000,2500,1850,
,21/05/2019,76.8,Other,1000,2750,1950,
,22/05/2019,44.4,Other,1300,3000,2300,
,23/05/2019,51.9,Other,1500,3000,1800,
,24/05/2019,50.7,Other,1000,3000,2300,
,25/05/2019,65.4,Other,1000,3000,2200,
,27/05/2019,96.6,Other,1400,3000,1650,
,28/05/2019,74.1,Other,1000,3000,2100,
,29/05/2019,74.8,Other,700,2500,1700,
,30/05/2019,65.6,Other,1000,2700,1950,
,31/05/2019,68.2, ,NR,NR,NR,
Anand(Veg,Yard,Anand),01/05/2019,4.38,Cauliflower,2000,2500,2250,
,02/05/2019,4.25,Cauliflower,1500,2000,1750,
,03/05/2019,5.5,Cauliflower,2000,2250,2150,
,04/05/2019,6.25,Cauliflower,1500,2000,1750,
,06/05/2019,6.25,Cauliflower,1500,2000,1750,
,07/05/2019,4.5,Cauliflower,1750,2000,1850,
,08/05/2019,4.88,Cauliflower,2000,2250,2150,
,09/05/2019,5,Cauliflower,1500,2000,1750,
,10/05/2019,3.63,Cauliflower,2000,2500,2250,
,11/05/2019,5.25,Cauliflower,1750,2000,1900,
,13/05/2019,5.5,Cauliflower,1500,2000,1750,
,14/05/2019,5.63,Cauliflower,1500,1750,1600,
,15/05/2019,6.88,Cauliflower,1500,1900,1750,
,16/05/2019,5.88,Cauliflower,1500,2000,1750,
,17/05/2019,4.88,Cauliflower,1750,2000,1900,
,18/05/2019,4.5,Cauliflower,1500,2000,1750,
,20/05/2019,7.25,Cauliflower,1500,1900,1750,
,22/05/2019,7.25,Cauliflower,1500,2000,1800,
,23/05/2019,4.63,Cauliflower,1500,1900,1750,
,24/05/2019,4,Cauliflower,1500,2000,1750,
,25/05/2019,3.63,Cauliflower,1500,2000,1800,
,27/05/2019,5.38,Cauliflower,1500,1750,1600,
,28/05/2019,4.25,Cauliflower,1500,1900,1700,
,29/05/2019,5,Cauliflower,1250,1500,1400,
,30/05/2019,3.38,Cauliflower,1500,1750,1600,
,31/05/2019,5.88,Cauliflower,1500,1900,1700,
Ankleshwar,01/05/2019,1.45,Cauliflower,1650,2350,2100,
,,,Local,1900,2600,2350,
,02/05/2019,2,Local,1650,2550,2150,
,03/05/2019,2.55,Cauliflower,1200,1900,1650,
,,,Local,1325,2450,2225,
,04/05/2019,2.2,Local,1400,2300,2100,
,05/05/2019,1.4,Local,1325,2225,2000,
,06/05/2019,2.22,Cauliflower,1450,1925,1700,
,07/05/2019,1.15,Cauliflower,1425,2100,1875,
,08/05/2019,1.7,Cauliflower,1700,3000,2600,
,09/05/2019,1.35,Cauliflower,1700,3300,2850,
,10/05/2019,2.53,Local,1450,2600,2350,
,11/05/2019,2,Local,1425,2575,2400,
,12/05/2019,2.46,Cauliflower,1325,2625,2225,
,13/05/2019,1.75,Cauliflower,1625,2750,2500,
,14/05/2019,2.3,Cauliflower,1900,2600,2350,
,15/05/2019,2.22,Cauliflower,1900,2300,2125,
,16/05/2019,2.5,Cauliflower,1700,2600,2375,
,17/05/2019,2.24,Cauliflower,1425,1875,1700,
,,,Local,2225,3350,3125,
,19/05/2019,1.9,Cauliflower,2450,3125,2900,
,20/05/2019,3.35,Cauliflower,1700,3300,2850,
,21/05/2019,3,Local,1950,3250,3000,
,22/05/2019,2.2,Cauliflower,2225,3125,2900,
,23/05/2019,2.3,Cauliflower,1900,2800,2575,
,24/05/2019,3.39,Cauliflower,1725,2850,2625,
,25/05/2019,2.5,Cauliflower,1775,3125,2675,
,26/05/2019,2.6,Cauliflower,2225,3125,2900,
,27/05/2019,2.7,Cauliflower,1650,2775,2500,
,28/05/2019,2.8,Cauliflower,2150,3275,3000,
,29/05/2019,2.72,Cauliflower,2450,3300,2900,
,30/05/2019,2.1,Cauliflower,2750,3650,3250,
,31/05/2019,2.02,Cauliflower,2225,3125,2900,
Bharuch,01/05/2019,2.56,Other,1500,1850,1700,
,02/05/2019,2.14,Other,1500,1850,1700,
,03/05/2019,1.86,Other,1500,1850,1700,
,04/05/2019,2.52,Other,1500,1850,1700,
,05/05/2019,1.42,Other,1500,1850,1700,
,06/05/2019,2.18,Other,1500,1850,1750,
,07/05/2019,2.12,Other,1500,1850,1700,
,08/05/2019,2.42,Other,1500,1850,1700,
,11/05/2019,2.12,Other,1500,1850,1700,
,13/05/2019,2.12,Other,1500,1850,1700,
,14/05/2019,2.12,Other,1500,1850,1700,
,15/05/2019,2.56,Other,1500,1850,1800,
,16/05/2019,1.56,Other,1500,1850,1700,
,17/05/2019,2.12,Other,1500,1800,1700,
,18/05/2019,1.42,Other,1500,1850,1700,
,19/05/2019,1.44,Other,1500,1850,1700,
,20/05/2019,1.52,Other,1500,1850,1600,
,21/05/2019,1.56,Other,1500,1850,1800,
,22/05/2019,1.44,Other,1500,1850,1700,
,23/05/2019,1.54,Other,1500,1850,1700,
,24/05/2019,1.56,Other,1500,1800,1700,
,25/05/2019,2.46,Other,1800,2200,2000,
,27/05/2019,1.46,Other,1500,2000,1800,
,28/05/2019,2.14,Other,1500,1800,1700,
Bilimora,01/05/2019,1.3,Other,1500,3500,2500,
,02/05/2019,1.6,Other,1400,3500,2450,
,03/05/2019,1.5,Other,1500,3250,2375,
,04/05/2019,1.6,Other,1500,3000,2250,
,05/05/2019,1.1,Other,1500,3000,2250,
,06/05/2019,0.4,Other,1500,3500,2500,
,07/05/2019,1.18,Other,1250,3000,2125,
,08/05/2019,1.3,Other,1500,3000,2250,
,09/05/2019,0.5,Other,1600,3500,2550,
,10/05/2019,1.1,Other,1500,2000,1750,
,11/05/2019,2.36,Other,1250,2500,1875,
,12/05/2019,0.9,Other,1500,3500,2500,
,13/05/2019,1.64,Other,1500,3500,2500,
,14/05/2019,1.9,Other,1600,3500,2550,
,16/05/2019,1.78,Other,1600,3500,2550,
,17/05/2019,1.66,Other,1500,2750,2125,
,18/05/2019,1.8,Other,1500,2500,2000,
,19/05/2019,0.76,Other,1500,3250,2375,
,20/05/2019,2.1,Other,1500,3250,2375,
,21/05/2019,1,Other,1400,2000,1700,
,22/05/2019,2.32,Other,1400,2000,1700,
,23/05/2019,1.9,Other,1200,1800,1500,
,24/05/2019,1.2,Other,1250,1500,1375,
,25/05/2019,1.5,Other,1250,1500,1375,
,26/05/2019,0.9,Other,1000,3000,2000,
,27/05/2019,1.8,Other,1000,3000,2000,
,28/05/2019,0.92,Other,1000,3000,2000,
,29/05/2019,1.6,Other,1400,3500,2450,
,31/05/2019,0.7,Other,1000,3250,2125,
Dahod(Veg. Market),01/05/2019,3.85,Cauliflower,1000,2200,2000,
,02/05/2019,4.1,Cauliflower,1000,2300,2000,
,03/05/2019,3,Cauliflower,1000,2000,1600,
,04/05/2019,3.35,Cauliflower,1000,2000,1700,
,05/05/2019,2.85,Cauliflower,1000,1800,1500,
,06/05/2019,0.8,Cauliflower,1000,1800,1500,
,07/05/2019,0.83,Cauliflower,1500,2700,2000,
,08/05/2019,0.75, ,NR,NR,NR,
,09/05/2019,1.2,Cauliflower,1200,2000,1800,
,10/05/2019,0.85,Cauliflower,1000,2500,2000,
,11/05/2019,1.15,Cauliflower,1500,3000,2500,
,12/05/2019,1.25,Cauliflower,1500,3000,2500,
,13/05/2019,0.28,Cauliflower,1700,2000,1900,
,14/05/2019,0.21,Cauliflower,2000,2000,2000,
,15/05/2019,0.19,Cauliflower,2300,2300,2300,
,17/05/2019,0.38,Cauliflower,1200,2500,2000,
,19/05/2019,0.4,Cauliflower,1500,2000,2000,
,20/05/2019,0.28,Cauliflower,1200,1600,1500,
,21/05/2019,1.58,Cauliflower,1200,2200,2000,
,22/05/2019,2.1,Cauliflower,1200,2000,1700,
,23/05/2019,1.4,Cauliflower,1000,1800,1500,
,24/05/2019,0.85,Cauliflower,1000,1800,1500,
,25/05/2019,1.85,Cauliflower,1000,2000,1700,
,26/05/2019,1.45,Cauliflower,1000,2500,1800,
,27/05/2019,1.3,Cauliflower,1700,2000,1900,
,28/05/2019,1.3,Cauliflower,1700,2000,1800,
,29/05/2019,1.55,Cauliflower,1500,2000,1700,
,30/05/2019,1.75,Cauliflower,1500,2000,1800,
,31/05/2019,1.15,Cauliflower,1500,2200,2000,
Dhari,06/05/2019,8.5,Cauliflower,1100,1600,1400,
,07/05/2019,9,Cauliflower,1200,1700,1400,
,08/05/2019,0.17,Cauliflower,1400,1800,1600,
,09/05/2019,0.14,Cauliflower,1500,2000,1800,
,13/05/2019,0.07,Cauliflower,1200,1500,1350,
