Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2020,266.1, ,NR,NR,NR,
,03/02/2020,434.5,Other,200,350,275,
,04/02/2020,313.3, ,NR,NR,NR,
,05/02/2020,253.5, ,NR,NR,NR,
,06/02/2020,222.2, ,NR,NR,NR,
,07/02/2020,205.8,Other,200,400,350,
,08/02/2020,229.3,Other,200,500,400,
,10/02/2020,359.6,Other,400,800,650,
,11/02/2020,256.9,Other,200,500,400,
,12/02/2020,194.2,Other,200,600,450,
,13/02/2020,228.4,Other,300,700,500,
,14/02/2020,224.3,Other,200,500,425,
,15/02/2020,267.9,Other,200,300,275,
,17/02/2020,322,Other,300,500,425,
,18/02/2020,223.8, ,NR,NR,NR,
,19/02/2020,223.5, ,NR,NR,NR,
,20/02/2020,151.4, ,NR,NR,NR,
,22/02/2020,274.6,Other,300,700,600,
,24/02/2020,396.2,Other,200,500,400,
,25/02/2020,222.5,Other,200,500,400,
,26/02/2020,209.9,Other,200,600,500,
,27/02/2020,208.1, ,NR,NR,NR,
,28/02/2020,198.4,Other,200,600,500,
,29/02/2020,278.8, ,NR,NR,NR,
Anand(Veg,Yard,Anand),01/02/2020,12.9,Cauliflower,300,450,400,
,03/02/2020,9.5,Cauliflower,400,500,450,
,04/02/2020,9.8,Cauliflower,250,400,350,
,05/02/2020,10.3,Cauliflower,300,400,350,
,06/02/2020,7.2,Cauliflower,250,400,350,
,07/02/2020,8.2,Cauliflower,200,350,250,
,08/02/2020,12.4,Cauliflower,250,350,300,
,10/02/2020,9.84,Cauliflower,400,500,450,
,11/02/2020,9.6,Cauliflower,400,550,450,
,12/02/2020,10.4,Cauliflower,400,500,450,
,13/02/2020,9.2,Cauliflower,300,500,400,
,14/02/2020,8.4,Cauliflower,250,350,300,
,15/02/2020,9.4,Cauliflower,300,400,350,
,17/02/2020,11.63,Cauliflower,250,300,280,
,18/02/2020,10.25,Cauliflower,250,300,280,
,19/02/2020,8.6,Cauliflower,200,300,250,
,20/02/2020,6.56,Cauliflower,250,350,300,
,21/02/2020,5.74,Cauliflower,200,300,250,
,24/02/2020,6.54,Cauliflower,300,400,350,
,25/02/2020,7.2,Cauliflower,300,450,400,
,26/02/2020,8.4,Cauliflower,250,350,300,
,27/02/2020,4.8,Cauliflower,250,350,300,
,28/02/2020,7.9,Cauliflower,300,600,400,
,29/02/2020,7.54,Cauliflower,250,350,300,
Ankleshwar,01/02/2020,4.6,Cauliflower,350,575,525,
,03/02/2020,4.26,Cauliflower,350,825,650,
,04/02/2020,4,Cauliflower,350,750,575,
,07/02/2020,5.2,Cauliflower,375,600,550,
,08/02/2020,3.05,Cauliflower,425,650,600,
,09/02/2020,3.6,Cauliflower,375,775,600,
,10/02/2020,4.15,Cauliflower,425,1275,1100,
,11/02/2020,5.6,Cauliflower,650,875,825,
,12/02/2020,3,Cauliflower,425,875,700,
,13/02/2020,4.9,Cauliflower,425,875,700,
,14/02/2020,6.26,Cauliflower,425,875,700,
,15/02/2020,8.7,Cauliflower,375,775,600,
,17/02/2020,10.07,Cauliflower,325,725,550,
