Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2019,217.7,Other,400,800,650,
,02/03/2019,163.5,Other,600,1200,1000,
,05/03/2019,406.1,Other,800,1500,1250,
,06/03/2019,210,Other,600,1200,1000,
,07/03/2019,181.2,Other,1000,2000,1600,
,08/03/2019,164.4,Other,800,1800,1450,
,09/03/2019,164.9,Other,1000,1800,1500,
,11/03/2019,334.1,Other,800,1700,1300,
,12/03/2019,227.7,Other,800,1400,1250,
,13/03/2019,235,Other,800,1400,1200,
,14/03/2019,217.5,Other,700,1200,1050,
,15/03/2019,235.5,Other,600,1200,1000,
,16/03/2019,211.6,Other,800,1200,1100,
,18/03/2019,270,Other,1000,1600,1350,
,19/03/2019,254.3,Other,1000,1600,1350,
,20/03/2019,182.2,Other,600,1500,1150,
,22/03/2019,253.7,Other,800,1400,1200,
,23/03/2019,237.5,Other,800,1500,1200,
,25/03/2019,299.8,Other,700,1200,900,
,26/03/2019,198.3,Other,700,1200,1050,
,28/03/2019,246.5,Other,700,1500,1200,
,29/03/2019,247.1,Other,400,1200,900,
,30/03/2019,249.8,Other,400,1000,800,
Anand(Veg,Yard,Anand),01/03/2019,12.13,Cauliflower,750,1000,900,
,04/03/2019,7.3,Cauliflower,1000,1500,1250,
,05/03/2019,8.5,Cauliflower,1250,1500,1400,
,06/03/2019,10,Cauliflower,1000,1200,1100,
,07/03/2019,9.5,Cauliflower,1000,1250,1150,
,08/03/2019,9.75,Cauliflower,1500,1750,1600,
,09/03/2019,10.38,Cauliflower,1500,2000,1750,
,11/03/2019,10.13,Cauliflower,1000,1250,1150,
,12/03/2019,10.3,Cauliflower,1000,1200,1100,
,18/03/2019,13.75,Cauliflower,750,1000,900,
,19/03/2019,11.88,Cauliflower,600,800,700,
,20/03/2019,11.63,Cauliflower,1000,1250,1150,
,22/03/2019,12.13,Cauliflower,1250,1500,1400,
,23/03/2019,14.25,Cauliflower,750,1000,900,
,25/03/2019,6.63,Cauliflower,750,900,800,
,26/03/2019,7.13,Cauliflower,750,1000,900,
,27/03/2019,9.75,Cauliflower,800,1000,900,
,28/03/2019,11.63,Cauliflower,500,750,600,
,29/03/2019,9,Cauliflower,750,1000,900,
,30/03/2019,10.38,Cauliflower,750,800,750,
Ankleshwar,01/03/2019,3.7,Cauliflower,800,1500,1250,
,02/03/2019,6.5,Local,750,1650,1375,
,03/03/2019,6.6,Local,650,1775,1600,
,04/03/2019,6.25,Local,650,1500,1100,
,05/03/2019,6.26,Local,1100,2000,1500,
,06/03/2019,5.55,Local,1250,1950,1700,
,07/03/2019,4.93,Local,1250,1950,1700,
,08/03/2019,5.75,Local,1325,2450,2225,
,09/03/2019,5.85,Local,1325,2225,2000,
,10/03/2019,3.16,Local,1700,2400,2150,
,11/03/2019,5.15,Local,1700,2600,2375,
,12/03/2019,8.4,Local,1775,2450,2225,
,13/03/2019,4.54,Local,1400,2300,2075,
,14/03/2019,5,Local,1500,2400,2225,
,15/03/2019,3.3,Local,1100,2000,1725,
,16/03/2019,3.13,Local,1325,2225,2000,
,17/03/2019,3.5,Local,1425,2125,1875,
,18/03/2019,3.15,Local,1450,2350,2125,
,19/03/2019,3.25,Local,1100,2000,1800,
,20/03/2019,2.9,Local,1250,2150,1925,
,22/03/2019,2.2, ,NR,NR,NR,
,23/03/2019,2.3,Local,1400,2300,2125,
,24/03/2019,2.22,Local,2100,3000,2750,
,25/03/2019,2.5,Local,825,1950,1700,
,26/03/2019,2.42,Local,1325,2225,2000,
,27/03/2019,3.15,Local,1000,1900,1675,
,28/03/2019,3.43,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,29/03/2019,3.53,Cauliflower,825,1275,1100,
,,,Local,1275,2175,2000,
,30/03/2019,3.54,Local,950,2075,1800,
,31/03/2019,2.74,Cauliflower,875,1500,1275,
,,,Local,1100,2000,1750,
Bardoli(Katod),01/03/2019,0.18,Other,1400,2400,2000,
,03/03/2019,0.08,Other,1000,1600,1600,
,07/03/2019,0.08,Other,1250,1625,1625,
,10/03/2019,0.1,Other,1250,2250,1825,
,13/03/2019,0.04,Other,1150,1850,1850,
,17/03/2019,0.06,Other,1650,2000,1650,
,18/03/2019,0.04,Other,2050,2050,2050,
,20/03/2019,0.1,Other,1700,2100,1700,
,24/03/2019,0.1,Other,900,1900,1525,
Bharuch,01/03/2019,2.58,Other,600,750,700,
,02/03/2019,3.44,Other,500,700,650,
,05/03/2019,3.86,Other,500,750,650,
,06/03/2019,3.86,Other,600,750,700,
,07/03/2019,5.46,Other,700,1000,850,
,08/03/2019,4.52,Other,600,850,700,
,09/03/2019,2.58,Other,800,1200,1000,
,11/03/2019,4.56,Other,600,850,700,
,12/03/2019,2.96,Other,600,850,700,
,13/03/2019,3.48,Other,600,850,700,
,14/03/2019,3.86,Other,750,1000,850,
,15/03/2019,4.64,Other,800,1200,1000,
,16/03/2019,2.66,Other,800,1200,1000,
,17/03/2019,3.64,Other,800,1250,1000,
,18/03/2019,2.56,Other,1000,1300,1200,
,19/03/2019,2.96,Other,1000,1300,1200,
,20/03/2019,3.44,Other,1000,1250,1200,
,22/03/2019,2.44,Other,1200,1400,1300,
,24/03/2019,1.58,Other,800,1200,1000,
,25/03/2019,3.42,Other,1300,1500,1400,
,26/03/2019,2.46,Other,1000,1250,1200,
,27/03/2019,2.86,Other,1000,1350,1200,
,28/03/2019,3.42,Other,1000,1300,1200,
,29/03/2019,3.46,Other,1000,1300,1200,
,30/03/2019,2.96,Other,800,1250,1000,
,31/03/2019,2.16,Other,1000,1300,1200,
Bilimora,01/03/2019,10.07,Other,800,1500,1150,
,02/03/2019,11.7,Other,800,1400,1100,
,22/03/2019,7,Other,1000,1800,1400,
,23/03/2019,3.18,Other,1500,2000,1750,
,24/03/2019,3.5,Other,1000,1800,1400,
,25/03/2019,5.16,Other,1100,1750,1425,
