Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2018,4.72,Other,1300,1750,1500,
,29/09/2018,7.98,Other,1200,1500,1400,
Bilimora,01/09/2018,0.94,Other,500,1300,900,
,02/09/2018,1.63,Other,400,1000,700,
,03/09/2018,0.39,Other,500,2500,1500,
,04/09/2018,2.59,Other,500,2500,1500,
,05/09/2018,1.27,Other,800,2500,1650,
,06/09/2018,2.38,Other,750,2500,1625,
,07/09/2018,0.86,Other,600,1750,1175,
,08/09/2018,1.69,Other,750,2500,1625,
,09/09/2018,2.73,Other,500,1500,1000,
,10/09/2018,1.1,Other,900,2500,1700,
,11/09/2018,3.22,Other,500,2250,1375,
,12/09/2018,3.78,Other,500,2000,1250,
,13/09/2018,3.61,Other,1000,2000,1500,
,14/09/2018,2.18,Other,1000,2000,1500,
,16/09/2018,4.08,Other,600,1500,1050,
,17/09/2018,3.83,Other,600,1500,1050,
,18/09/2018,2.46,Other,1250,1800,1525,
,19/09/2018,4.84,Other,500,1500,1000,
,20/09/2018,3.63,Other,500,1100,800,
,21/09/2018,3.45,Other,400,1000,700,
,22/09/2018,1.47,Other,600,1200,900,
,23/09/2018,0.49,Other,500,1500,1000,
,24/09/2018,2.22,Other,500,1500,1000,
,25/09/2018,3.24,Other,600,1000,800,
,26/09/2018,3.02,Other,800,1200,1000,
,27/09/2018,5.8,Other,350,1250,800,
,28/09/2018,2.34,Other,1000,1200,1100,
,29/09/2018,4.49,Other,600,1100,850,
,30/09/2018,5.26,Other,250,1200,725,
Dahod(Veg. Market),01/09/2018,5.7,Cauliflower,700,2400,2000,
,02/09/2018,4.8,Cauliflower,700,2000,1800,
,03/09/2018,5.92,Cauliflower,500,2000,1500,
,05/09/2018,4.2,Cauliflower,500,2000,1500,
,06/09/2018,5.2,Cauliflower,500,2000,1700,
,07/09/2018,4.7,Cauliflower,500,2000,1500,
,08/09/2018,5.3,Cauliflower,600,2000,1500,
,09/09/2018,4.9,Cauliflower,700,2000,1800,
,10/09/2018,5.28,Cauliflower,600,2000,1500,
,11/09/2018,5.82,Cauliflower,500,2000,1500,
,12/09/2018,4.8,Cauliflower,700,2000,1500,
,13/09/2018,5.2,Cauliflower,700,2500,2000,
,14/09/2018,5.8,Cauliflower,700,2500,1800,
,15/09/2018,6.3,Cauliflower,700,2500,1500,
,16/09/2018,4.25,Cauliflower,700,2500,2000,
,17/09/2018,5.32,Cauliflower,700,2500,2000,
,18/09/2018,6.02,Cauliflower,500,2500,2000,
,19/09/2018,5.6,Cauliflower,500,2000,1200,
,20/09/2018,6.8,Cauliflower,500,2500,1800,
,22/09/2018,7.3,Cauliflower,400,1800,1000,
,23/09/2018,3.82,Cauliflower,1000,2500,2000,
,25/09/2018,6.29,Cauliflower,500,2500,2000,
,26/09/2018,5.95,Cauliflower,500,2000,1500,
,27/09/2018,6.35,Cauliflower,500,2000,1000,
,28/09/2018,5.7,Cauliflower,500,2200,1800,
,29/09/2018,4.25,Cauliflower,500,2500,1500,
,30/09/2018,4.9,Cauliflower,600,2500,1800,
Dhari,01/09/2018,0.35,Cauliflower,1000,1800,1400,
,05/09/2018,0.3,Cauliflower,1000,1000,1000,
,06/09/2018,0.25,Cauliflower,300,1000,600,
,07/09/2018,0.3,Cauliflower,1000,1500,1300,
,08/09/2018,0.18,Cauliflower,500,1500,1000,
,10/09/2018,0.7,Cauliflower,800,1000,900,
,11/09/2018,0.41,Cauliflower,1000,1200,1100,
,12/09/2018,0.41,Cauliflower,1000,1000,1000,
,13/09/2018,0.32,Cauliflower,900,900,900,
,14/09/2018,0.48,Cauliflower,500,1000,800,
,15/09/2018,0.69,Cauliflower,500,700,600,
,18/09/2018,0.45,Cauliflower,500,500,500,
,19/09/2018,0.4,Cauliflower,500,500,500,
,20/09/2018,0.91,Cauliflower,200,600,400,
,21/09/2018,0.26,Cauliflower,300,700,450,
,22/09/2018,0.51,Cauliflower,200,510,350,
,24/09/2018,0.7,Cauliflower,500,1000,750,
,25/09/2018,0.15,Cauliflower,500,700,600,
,26/09/2018,0.79,Cauliflower,200,400,320,
,27/09/2018,0.4,Cauliflower,200,300,300,
,28/09/2018,0.7,Cauliflower,200,500,500,
,29/09/2018,0.4,Cauliflower,300,500,400,
Dhari(Chalala),07/09/2018,0.08,Cauliflower,1400,1600,1500,
,08/09/2018,0.15,Cauliflower,1000,1000,1000,
,11/09/2018,0.04,Cauliflower,800,1000,900,
,12/09/2018,0.06,Cauliflower,1000,1200,1100,
,14/09/2018,0.08,Cauliflower,1200,1500,1300,
,18/09/2018,0.14,Cauliflower,700,800,800,
,19/09/2018,0.06,Cauliflower,1000,1500,1200,
,20/09/2018,0.04,Cauliflower,1000,1200,1100,
,24/09/2018,0.24,Cauliflower,400,1000,800,
,26/09/2018,0.32,Cauliflower,300,800,500,
,27/09/2018,0.08,Cauliflower,800,800,800,
,28/09/2018,0.05,Cauliflower,300,300,300,
Dholka(Koth),05/09/2018,30,Other,900,1300,1200,
,06/09/2018,25,Other,1500,1800,1700,
,07/09/2018,22,Other,1100,1400,1300,
,08/09/2018,25,Other,1400,2000,1750,
,10/09/2018,40,Other,500,1000,800,
,11/09/2018,50,Other,550,900,750,
,12/09/2018,35,Other,600,900,700,
,14/09/2018,25,Other,550,1000,800,
,15/09/2018,40,Other,700,1200,900,
,17/09/2018,25,Other,1000,1300,1200,
,18/09/2018,40,Other,600,1000,800,
,19/09/2018,21,Other,1200,1300,1250,
,20/09/2018,30,Other,800,1100,900,
,22/09/2018,45,Other,450,700,600,
,24/09/2018,25,Other,500,900,750,
,25/09/2018,35,Other,550,900,750,
,26/09/2018,40,Other,600,950,700,
,28/09/2018,30,Other,550,900,800,
,29/09/2018,40,Other,450,850,650,
Gondal(Veg.market Gondal),06/09/2018,3.95,Cauliflower,1500,2000,1750,
,07/09/2018,3.1,Cauliflower,2000,2500,2250,
,08/09/2018,4,Cauliflower,1500,2000,1750,
,10/09/2018,3.6,Cauliflower,1500,2500,2000,
,11/09/2018,7.2,Cauliflower,1000,1500,1250,
,12/09/2018,6.5,Cauliflower,1000,1500,1250,
,13/09/2018,3.85,Cauliflower,800,1200,1000,
,14/09/2018,2.1,Cauliflower,1000,2500,1750,
,15/09/2018,4.01,Cauliflower,1500,2000,1750,
,17/09/2018,4.9,Cauliflower,500,1000,750,
,18/09/2018,5.55,Cauliflower,800,1000,900,
,19/09/2018,7.65,Cauliflower,1000,1500,1250,
,20/09/2018,5.75,Cauliflower,800,1200,1000,
,22/09/2018,3.83,Cauliflower,800,1000,900,
,23/09/2018,4.8,Cauliflower,800,1000,900,
,24/09/2018,5.7,Cauliflower,800,1000,900,
,25/09/2018,7.32,Cauliflower,500,800,650,
,26/09/2018,10.4,Cauliflower,500,1000,750,
,27/09/2018,6.7,Cauliflower,800,1000,900,
,28/09/2018,5.79,Cauliflower,500,1000,750,
,29/09/2018,4,Cauliflower,500,1000,750,
,30/09/2018,4.4,Cauliflower,500,1000,750,
Kapadvanj,14/09/2018,6.5,Other,1750,2000,1875,
,20/09/2018,10.2,Other,250,1000,625,
,24/09/2018,8.8,Other,700,800,750,
,25/09/2018,6.3,Other,700,800,750,
,27/09/2018,16.8,Other,250,500,375,
,28/09/2018,15.2,Other,250,500,375,
,30/09/2018,4.6,Other,500,1000,750,
Mansa(Manas Veg Yard),04/09/2018,0.01,Other,2000,2000,2000,
,05/09/2018,0.02,Other,3000,3000,3000,
,06/09/2018,0.04,Other,3000,3505,3250,
,07/09/2018,0.06,Other,2500,3000,2750,
,08/09/2018,0.02,Other,2500,3055,2750,
,10/09/2018,0.02,Other,2500,3000,2750,
,11/09/2018,0.07,Other,2000,2250,2125,
,12/09/2018,0.07,Other,2000,2500,2250,
,14/09/2018,0.06,Other,1500,1625,1600,
,15/09/2018,0.09,Other,1500,2000,1750,
,17/09/2018,0.04,Other,1500,1750,1600,
,18/09/2018,0.15,Other,1200,2000,1500,
,20/09/2018,1.15,Other,600,1000,800,
,21/09/2018,0.17,Other,500,500,500,
,22/09/2018,0.05,Other,500,600,550,
,24/09/2018,0.13,Other,600,1000,800,
,26/09/2018,0.17,Other,500,600,550,
,27/09/2018,0.08,Other,300,500,400,
,28/09/2018,0.14,Other,300,500,400,
,29/09/2018,0.17,Other,500,600,550,
Mehsana(Mehsana Veg),01/09/2018,2.3,Cauliflower,600,1200,850,
,04/09/2018,1,Cauliflower,1100,1400,1250,
,05/09/2018,4.7,Cauliflower,1000,2000,1600,
,07/09/2018,4.4,Cauliflower,1500,2500,2125,
,08/09/2018,5,Cauliflower,500,4000,2000,
,10/09/2018,4.3,Cauliflower,1000,3500,2000,
,11/09/2018,7.2,Cauliflower,1000,2250,1600,
,12/09/2018,6.9,Cauliflower,700,1800,1300,
,14/09/2018,7.2,Cauliflower,1000,2000,1400,
,15/09/2018,8.6,Cauliflower,1000,2500,1400,
,17/09/2018,10.5,Cauliflower,300,2000,1250,
,18/09/2018,5.8,Cauliflower,500,1600,1000,
,19/09/2018,6.4,Cauliflower,300,1500,900,
,20/09/2018,9.6,Cauliflower,250,1200,800,
,21/09/2018,3.4, ,NR,NR,NR,
,22/09/2018,8.6,Cauliflower,200,1000,600,
,24/09/2018,1.1,Cauliflower,500,1300,900,
,26/09/2018,9,Cauliflower,200,1200,450,
,27/09/2018,16.2, ,NR,NR,NR,
,28/09/2018,6.5, ,NR,NR,NR,
,29/09/2018,6.5, ,NR,NR,NR,
Nadiyad(Piplag),07/09/2018,6.8,Cauliflower,1500,2000,1750,
,10/09/2018,1.2,Cauliflower,1500,1900,1700,
Padra,01/09/2018,0.9,Other,1500,2500,2000,
,04/09/2018,1.1,Other,2500,3000,2750,
,05/09/2018,0.9,Other,2500,2750,2650,
,07/09/2018,0.8,Other,1750,2000,1900,
,08/09/2018,0.9,Other,1500,2000,1750,
,10/09/2018,0.7,Other,1500,2000,1750,
,11/09/2018,0.8,Other,1500,1900,1700,
,12/09/2018,1.6,Other,1750,2000,1875,
,13/09/2018,1.2,Other,2000,2250,2150,
,14/09/2018,1.6,Other,1500,1750,1625,
,15/09/2018,1.8,Other,1500,2000,1750,
,17/09/2018,0.9,Other,1500,1750,1625,
,18/09/2018,1.4,Other,1500,2000,1750,
,19/09/2018,1.2,Other,800,1500,1150,
,20/09/2018,2.2,Other,900,1400,1150,
,22/09/2018,2.1,Other,800,1300,1050,
,25/09/2018,2.3,Other,1000,1500,1250,
,26/09/2018,2.6,Other,1000,1400,1200,
,27/09/2018,2.4,Other,800,1000,900,
,28/09/2018,2.1,Other,900,1100,1000,
,29/09/2018,2.2,Other,600,1000,800,
Patan(Veg,Yard Patan),14/09/2018,0.6,Other,1200,1500,1350,
,16/09/2018,2,Other,1200,1500,1350,
,17/09/2018,1.5,Other,800,1100,950,
,18/09/2018,1.8,Other,1000,1500,1250,
,19/09/2018,1.2,Other,1000,1200,1100,
,20/09/2018,1.2,Other,600,800,700,
,21/09/2018,1.2,Other,800,1100,950,
,23/09/2018,3.6,Other,550,650,600,
,24/09/2018,2.2,Other,700,1000,850,
,25/09/2018,0.7,Other,800,1200,1000,
,26/09/2018,3.2,Other,400,700,550,
,27/09/2018,1.3,Other,500,700,600,
,28/09/2018,1.6,Other,700,900,800,
,30/09/2018,3,Other,400,700,550,
Surat,01/09/2018,60,Other,600,1750,1175,
,02/09/2018,50,Other,1000,1750,1375,
,03/09/2018,50,Other,900,1900,1400,
,04/09/2018,58,Other,900,2000,1450,
,05/09/2018,58,Other,900,2000,1450,
,06/09/2018,55,Other,1000,2000,1500,
,07/09/2018,55,Other,600,1750,1175,
,08/09/2018,56,Other,900,2000,1450,
,09/09/2018,56,Other,1200,2000,1600,
,10/09/2018,50,Other,800,2000,1400,
,11/09/2018,56,Other,600,1800,1200,
,12/09/2018,60,Other,400,1500,950,
,13/09/2018,55,Other,300,1500,900,
,14/09/2018,56,Other,250,1500,875,
,15/09/2018,56,Other,400,1400,900,
,16/09/2018,56,Other,400,1500,950,
,17/09/2018,60,Other,400,1500,950,
,18/09/2018,65,Other,400,1200,800,
,19/09/2018,60,Other,400,1800,1100,
,20/09/2018,60,Other,300,1600,950,
,21/09/2018,60,Other,400,1500,950,
,22/09/2018,60,Other,500,1300,900,
,23/09/2018,60,Other,400,1300,850,
,24/09/2018,60,Other,300,1000,650,
,25/09/2018,60,Other,300,1100,700,
,26/09/2018,65,Other,500,1200,850,
,27/09/2018,58,Other,700,1500,1100,
,28/09/2018,60,Other,400,1200,800,
,29/09/2018,65,Other,500,1750,1125,
,30/09/2018,70,Other,400,1600,1000,
Talalagir,24/09/2018,0.15,Other,2400,2600,2500,
,25/09/2018,0.17,Other,2400,2600,2500,
,26/09/2018,0.2,Other,1800,2100,2000,
,27/09/2018,0.17,Other,1650,1850,1750,
,28/09/2018,0.2,Other,1400,1600,1500,
,29/09/2018,0.18,Other,900,1100,1000,
Vadhvan,01/09/2018,6.2,Cauliflower,2000,2500,2250,
,05/09/2018,3.3,Cauliflower,2000,2500,2250,
,06/09/2018,3.8,Cauliflower,2000,2500,2250,
,07/09/2018,3.6,Cauliflower,2000,2500,2250,
,08/09/2018,11.1,Cauliflower,1750,2000,1875,
,09/09/2018,5.9,Cauliflower,1750,2000,1875,
,10/09/2018,6.6,Cauliflower,1500,1750,1625,
,11/09/2018,5.8,Cauliflower,1500,2000,1750,
,12/09/2018,8.7,Cauliflower,1500,2000,1750,
,13/09/2018,2,Cauliflower,1000,1250,1125,
,14/09/2018,3.4,Cauliflower,2000,3000,2500,
,15/09/2018,4.7,Cauliflower,2000,2500,2250,
,16/09/2018,18.3,Cauliflower,1500,2000,1750,
,17/09/2018,8.7,Cauliflower,1500,2000,1750,
,18/09/2018,14.7,Cauliflower,1500,2000,1750,
,19/09/2018,19.4,Cauliflower,1500,2000,1750,
,20/09/2018,16,Cauliflower,1500,2000,1750,
,21/09/2018,2.4,Cauliflower,1500,2000,1750,
,22/09/2018,13,Cauliflower,1500,2000,1750,
,23/09/2018,4.8,Cauliflower,1500,2000,1750,
,24/09/2018,5.9,Cauliflower,1500,2000,1750,
,26/09/2018,10.3,Cauliflower,1500,2000,1750,
,27/09/2018,11.8,Cauliflower,1500,2000,1750,
,28/09/2018,8.1,Cauliflower,700,900,800,
,29/09/2018,8.8,Cauliflower,1500,2000,1750,
,30/09/2018,12.2,Cauliflower,1500,2250,1875,
Vadodara(Sayajipura),01/09/2018,30.8,Other,800,1000,950,
,02/09/2018,48.2,Other,800,1000,950,
,03/09/2018,29.2,Other,800,1000,950,
,05/09/2018,63,Other,500,1200,900,
,06/09/2018,49.8,Other,800,1200,1025,
,07/09/2018,32.4,Other,800,1000,925,
,08/09/2018,45.4,Other,800,1200,1025,
,10/09/2018,67.2,Other,500,1500,1050,
,11/09/2018,82.5,Other,800,1500,1200,
,12/09/2018,83.6,Other,500,800,650,
,14/09/2018,50.4,Other,500,1000,750,
,15/09/2018,36.7,Other,500,1000,750,
,16/09/2018,82.7,Other,500,1000,750,
,17/09/2018,73,Other,500,600,550,
,18/09/2018,103,Other,500,600,550,
,19/09/2018,97.3,Other,300,800,650,
,20/09/2018,61.5,Other,300,500,400,
,21/09/2018,64,Other,300,500,400,
,24/09/2018,30.9,Other,300,600,500,
,25/09/2018,77.6,Other,300,600,500,
,26/09/2018,109.6,Other,500,700,650,
,27/09/2018,87.2,Other,300,500,400,
,28/09/2018,60.3,Other,300,500,400,
,29/09/2018,67,Other,400,800,650,
,30/09/2018,61.5,Other,400,800,650,
Vankaner(Sub yard),01/09/2018,0.3,Other,1000,1100,1050,
,04/09/2018,0.3,Other,1000,1100,1050,
,05/09/2018,0.25,Other,900,1000,950,
,06/09/2018,0.3,Other,900,1000,950,
,07/09/2018,0.35,Other,850,1000,950,
,08/09/2018,0.3,Other,1200,1300,1250,
,10/09/2018,0.35,Other,900,1000,950,
,11/09/2018,0.4,Other,700,800,750,
,12/09/2018,0.4,Other,700,800,750,
,13/09/2018,0.35,Other,700,800,750,
,14/09/2018,0.4,Other,600,900,800,
,15/09/2018,0.2,Other,600,700,650,
,16/09/2018,0.3,Other,600,700,650,
,17/09/2018,0.4,Other,550,650,600,
,18/09/2018,0.4,Other,500,600,550,
,19/09/2018,0.4,Other,500,700,600,
,20/09/2018,0.35,Other,500,600,550,
,22/09/2018,0.45,Other,350,450,400,
,23/09/2018,0.35,Other,300,400,350,
,24/09/2018,0.4,Other,400,500,450,
,25/09/2018,0.4,Other,500,600,550,
,26/09/2018,0.4,Other,400,500,450,
,27/09/2018,0.35,Other,500,600,550,
,28/09/2018,0.4,Other,500,600,550,
,29/09/2018,0.35,Other,600,700,650,
,30/09/2018,0.3,Other,400,500,450,
Vijapur(veg),05/09/2018,0.2,Other,2855,2855,2855,
,06/09/2018,0.2,Other,3000,3000,3000,
,07/09/2018,0.4,Other,2500,2500,2500,
,08/09/2018,0.1,Other,2700,2700,2700,
,10/09/2018,0.4,Other,1500,2500,2250,
,11/09/2018,0.4,Other,2000,2175,2000,
,14/09/2018,2.5,Other,250,1605,1250,
,20/09/2018,8.5,Other,250,1000,700,
,22/09/2018,12.7, ,NR,NR,NR,
Vyra,01/09/2018,0.22,Other,800,1200,1000,
,05/09/2018,0.24,Other,750,800,775,
,06/09/2018,0.32,Other,1000,1200,1100,
,07/09/2018,0.25,Other,1000,1100,1050,
,12/09/2018,0.14,Other,800,1000,900,
,13/09/2018,0.28,Other,600,900,750,
,14/09/2018,0.24,Other,750,1000,875,
,15/09/2018,0.2,Other,1000,1250,1125,
,17/09/2018,0.18,Other,1100,1200,1150,
,19/09/2018,0.22,Other,600,800,700,
,20/09/2018,0.18,Other,800,1000,900,
,21/09/2018,0.31,Other,800,900,850,
,22/09/2018,0.54,Other,1000,1600,1300,
,24/09/2018,0.51,Other,800,1600,1200,
,25/09/2018,0.24,Other,1000,1500,1250,
,26/09/2018,0.32,Other,500,700,600,
,28/09/2018,0.2,Other,900,1200,1050,
,29/09/2018,0.24,Other,800,1000,900,
