Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/06/2019,85.9,Other,1000,2500,1800,
,03/06/2019,110.1,Other,800,2500,1200,
,04/06/2019,68.1,Other,1000,2500,1350,
,06/06/2019,121.3,Other,1100,1400,1350,
,07/06/2019,111.8,Other,500,2750,1300,
,08/06/2019,78.1,Other,800,2800,1100,
,10/06/2019,159.4,Other,800,2750,1100,
,11/06/2019,99.9,Other,800,2500,1750,
,12/06/2019,69,Other,800,3000,1050,
,13/06/2019,58,Other,800,2500,1750,
,14/06/2019,71,Other,1000,3000,2100,
,15/06/2019,79.6,Other,1000,2500,1100,
,17/06/2019,148.7,Other,900,2000,1550,
,18/06/2019,88.6,Other,1000,2200,1700,
,19/06/2019,83, ,NR,NR,NR,
,20/06/2019,85.4,Other,1000,2500,1850,
,21/06/2019,98.1,Other,1200,2800,2100,
,22/06/2019,70.2,Other,1200,3000,2200,
,24/06/2019,128.3,Other,1000,2500,1850,
,25/06/2019,82.9,Other,1100,2500,1950,
,26/06/2019,81.5,Other,1200,2600,2000,
,27/06/2019,85.5,Other,1500,2800,2250,
,28/06/2019,46.8,Other,1200,2700,2100,
,29/06/2019,58.8,Other,1500,2500,2100,
Anand(Veg,Yard,Anand),01/06/2019,5.88,Cauliflower,1500,1750,1600,
,03/06/2019,6.75,Cauliflower,1250,1500,1300,
,04/06/2019,6.38,Cauliflower,1500,1750,1600,
,06/06/2019,6.38,Cauliflower,1250,1500,1400,
,07/06/2019,6.38,Cauliflower,1250,1350,1300,
,08/06/2019,7,Cauliflower,1250,1500,1400,
,10/06/2019,7,Cauliflower,1250,1500,1400,
,11/06/2019,6.63,Cauliflower,1250,1500,1400,
,12/06/2019,6.63,Cauliflower,1250,1500,1400,
,14/06/2019,5,Cauliflower,1250,1500,1400,
,15/06/2019,4,Cauliflower,1250,1700,1600,
,17/06/2019,4.38,Cauliflower,1000,1200,1100,
,18/06/2019,6.05,Cauliflower,1250,1500,1400,
,19/06/2019,5.75,Cauliflower,1500,1750,1600,
,20/06/2019,5.75,Cauliflower,1250,1500,1400,
,21/06/2019,4.5,Cauliflower,1250,1500,1400,
,22/06/2019,4.38,Cauliflower,1500,1750,1600,
,24/06/2019,2.5,Cauliflower,1500,2000,1800,
,25/06/2019,3.13,Cauliflower,1500,1750,1600,
,26/06/2019,4.38,Cauliflower,1400,1500,1450,
,27/06/2019,5.25,Cauliflower,1500,2000,1750,
,28/06/2019,4.75,Cauliflower,1500,1900,1750,
,29/06/2019,4.25,Cauliflower,1250,1500,1400,
Ankleshwar,01/06/2019,2.62,Cauliflower,1900,2600,2350,
,02/06/2019,2.54,Cauliflower,2225,3125,2900,
,03/06/2019,2.55,Cauliflower,1900,2600,2350,
,04/06/2019,1.3,Cauliflower,1725,2625,2400,
,05/06/2019,2.39,Cauliflower,2300,3000,2750,
,06/06/2019,1.5,Cauliflower,2225,3125,2900,
,07/06/2019,0.97,Cauliflower,2300,3000,2750,
,08/06/2019,1.7,Cauliflower,2350,3250,3000,
,09/06/2019,2.7,Cauliflower,2350,3250,3000,
