Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2019,5.13,Cauliflower,1500,2000,1750,
,24/04/2019,5.38,Cauliflower,1500,1900,1750,
,25/04/2019,7.75,Cauliflower,1500,2000,1750,
,26/04/2019,5.13,Cauliflower,1500,2000,1750,
,27/04/2019,5.5,Cauliflower,1500,2000,1800,
,29/04/2019,5.25,Cauliflower,1500,4000,1750,
,30/04/2019,3.5,Cauliflower,1500,2000,1800,
Ankleshwar,01/04/2019,2.8,Local,1000,1400,1225,
,02/04/2019,2.63,Local,1100,2000,1725,
,03/04/2019,2.1,Local,1325,2225,2000,
,04/04/2019,2.29,Local,1325,2225,2000,
,05/04/2019,5,Local,1400,2300,2100,
,06/04/2019,2.22,Local,1325,2225,2000,
,07/04/2019,1.6,Local,1725,2400,2225,
,08/04/2019,2.42,Local,1500,2400,2175,
,09/04/2019,3.33,Local,1900,2600,2350,
,10/04/2019,3.43,Local,1725,2625,2400,
,11/04/2019,2,Local,2225,2900,2675,
,12/04/2019,3,Local,1900,2800,2600,
,13/04/2019,2.92,Local,1725,2850,2600,
,14/04/2019,3.2,Local,1900,2800,2600,
,15/04/2019,1.5,Local,1900,2600,2350,
,16/04/2019,2.5,Local,1850,2750,2500,
,17/04/2019,2.69,Local,1875,2775,2500,
,18/04/2019,4.5,Local,1325,2225,2000,
,19/04/2019,2.62,Local,1325,2225,2000,
,20/04/2019,2.54,Local,2000,2900,2700,
,21/04/2019,3,Local,2225,3125,2900,
,22/04/2019,4.45,Cauliflower,1950,3250,2850,
,24/04/2019,2.49,Local,1700,3000,2600,
,25/04/2019,2.5,Cauliflower,1700,3000,2600,
,26/04/2019,3.5,Cauliflower,1700,2600,2375,
,27/04/2019,2.7,Cauliflower,1400,2100,1850,
,,,Local,1700,2600,2400,
,28/04/2019,2.35,Cauliflower,1500,2400,2175,
,,,Local,1725,2850,2575,
,29/04/2019,3.08,Cauliflower,1700,2400,2150,
,,,Local,2225,3125,2900,
,30/04/2019,1.11,Cauliflower,1500,2400,2200,
,,,Local,1900,2800,2600,
Bardoli(Katod),06/04/2019,0.04,Other,2000,2000,2000,
,07/04/2019,0.1,Other,1850,2000,1850,
,12/04/2019,0.04,Other,4000,4000,4000,
Bharuch,01/04/2019,2.86,Other,1000,1350,1200,
,02/04/2019,2.64, ,NR,NR,NR,
,03/04/2019,2.64,Other,1000,1250,1200,
,04/04/2019,2.96,Other,1000,1300,1200,
,05/04/2019,3.86,Other,1000,1300,1200,
,09/04/2019,1.86,Other,1300,1500,1400,
,10/04/2019,1.86,Other,1300,1500,1400,
,11/04/2019,2.56,Other,1300,1600,1400,
,13/04/2019,2.54,Other,1300,1600,1500,
,14/04/2019,1.44,Other,1300,1750,1500,
,15/04/2019,2.56,Other,1300,1700,1500,
,16/04/2019,2.56,Other,1500,1750,1700,
,17/04/2019,2.56,Other,1300,1600,1400,
,18/04/2019,1.56,Other,1500,1800,1700,
,19/04/2019,2.54,Other,1300,1500,1400,
,20/04/2019,2.56,Other,1300,1600,1400,
,24/04/2019,2.54,Other,1300,1800,1500,
,25/04/2019,1.44,Other,1500,2000,1800,
,26/04/2019,2.86,Other,1500,1750,1700,
,27/04/2019,1.86,Other,1500,1800,1700,
,28/04/2019,1.36,Other,1500,1850,1700,
,29/04/2019,2.46,Other,1300,1800,1500,
,30/04/2019,2.48,Other,1500,1850,1700,
Bilimora,01/04/2019,4.34,Other,1000,1600,1300,
,02/04/2019,2.36,Other,1000,1750,1375,
,03/04/2019,2.86,Other,1000,1600,1300,
,04/04/2019,2.4,Other,1000,1700,1350,
,05/04/2019,1.84,Other,1000,2000,1500,
,06/04/2019,2.2,Other,1500,1700,1600,
,07/04/2019,2.2,Other,1500,1700,1600,
,08/04/2019,2.14,Other,1000,2250,1625,
,09/04/2019,2.44,Other,1000,2000,1500,
,10/04/2019,2.2,Other,1000,2600,1800,
,11/04/2019,2.5,Other,2000,2800,2400,
,12/04/2019,0.8,Other,1250,2500,1875,
,13/04/2019,0.9,Other,2000,3000,2500,
,14/04/2019,1.8,Other,2000,2500,2250,
,16/04/2019,3.16,Other,1000,3000,2000,
,17/04/2019,3.02,Other,1000,2500,1750,
,18/04/2019,1.7,Other,1500,3000,2250,
,19/04/2019,1.3,Other,1000,2500,1750,
,20/04/2019,1.5,Other,1500,2500,2000,
,21/04/2019,1.4,Other,1500,2500,2000,
,22/04/2019,0.9,Other,2000,3000,2500,
,23/04/2019,1.14,Other,2000,3000,2500,
,24/04/2019,1.8,Other,2000,3250,2625,
,25/04/2019,1.7,Other,750,3000,1875,
,26/04/2019,1.5,Other,1500,2500,2000,
,27/04/2019,1.5,Other,1250,2500,1875,
,28/04/2019,1.2,Other,1500,3000,2250,
,29/04/2019,0.6,Other,2000,2500,2250,
,30/04/2019,1.46,Other,1500,3500,2500,
Dahod(Veg. Market),01/04/2019,3.85,Cauliflower,1100,2500,2000,
,02/04/2019,4.15,Cauliflower,1000,2500,2000,
,03/04/2019,4.85,Cauliflower,1500,2500,2000,
,04/04/2019,5.25,Cauliflower,1500,2800,2200,
,05/04/2019,5.75,Cauliflower,1200,3000,2500,
,07/04/2019,6.15,Cauliflower,1200,2700,1700,
,08/04/2019,7.45,Cauliflower,1200,2500,2200,
,09/04/2019,6.85,Cauliflower,1500,2700,2300,
,10/04/2019,4.85,Cauliflower,1500,2500,2200,
,11/04/2019,6.13,Cauliflower,1200,2500,2000,
,12/04/2019,5.84,Cauliflower,1000,2500,2000,
,13/04/2019,6.14,Cauliflower,1000,2500,2200,
,14/04/2019,6.15,Cauliflower,800,2500,1800,
,15/04/2019,6.5,Cauliflower,900,2500,2000,
,16/04/2019,7.2,Cauliflower,800,2500,2000,
,17/04/2019,6.4,Cauliflower,800,3500,3000,
,18/04/2019,6.75,Cauliflower,1000,2500,2000,
,20/04/2019,3.92,Cauliflower,1000,2500,2000,
,21/04/2019,4.15,Cauliflower,1000,3000,2500,
,22/04/2019,0.82,Cauliflower,1000,3000,2000,
,24/04/2019,3.25,Cauliflower,1000,2500,2000,
,25/04/2019,3.42,Cauliflower,1000,2200,2000,
,26/04/2019,2.82,Cauliflower,1000,2200,1700,
,27/04/2019,2.22,Cauliflower,1000,2500,2000,
,28/04/2019,4.33,Cauliflower,1200,2500,2000,
,29/04/2019,4.8,Cauliflower,1200,2500,2000,
,30/04/2019,4.15,Cauliflower,1000,2300,1700,
Dhari,12/04/2019,17,Cauliflower,2000,2500,2200,
,15/04/2019,11,Cauliflower,1100,1700,1400,
,16/04/2019,15,Cauliflower,1300,1600,1500,
,17/04/2019,14,Cauliflower,1700,2100,1900,
,23/04/2019,16,Cauliflower,2300,2800,2500,
,24/04/2019,12.5,Cauliflower,700,750,700,
,25/04/2019,9,Cauliflower,1200,1500,1400,
,26/04/2019,11,Cauliflower,1100,1500,1300,
,27/04/2019,18.5,Cauliflower,1100,1400,1200,
Dhari(Chalala),02/04/2019,12,Cauliflower,1500,1500,1500,
,15/04/2019,11,Cauliflower,1200,1600,1400,
,16/04/2019,12,Cauliflower,1200,1500,1400,
,17/04/2019,11.5,Cauliflower,1500,1800,1700,
,19/04/2019,15,Cauliflower,1300,1700,1500,
,20/04/2019,16,Cauliflower,1200,1600,1400,
,22/04/2019,18,Cauliflower,1300,1700,1400,
,24/04/2019,14,Cauliflower,1400,1800,1600,
,25/04/2019,3,Cauliflower,1200,1500,1400,
,26/04/2019,4.8,Cauliflower,1200,1600,1400,
,27/04/2019,4.5,Cauliflower,1200,1600,1400,
Dholka(Koth),02/04/2019,30,Other,800,1000,900,
,03/04/2019,40,Other,800,1200,1000,
,05/04/2019,45,Other,700,900,850,
,06/04/2019,45,Other,700,1000,800,
,08/04/2019,35,Other,700,900,800,
,09/04/2019,45,Other,700,900,800,
,11/04/2019,45,Other,750,1000,800,
,12/04/2019,45,Other,650,900,750,
,13/04/2019,45,Other,700,900,800,
,15/04/2019,40,Other,800,950,900,
,18/04/2019,35,Other,800,1000,900,
,24/04/2019,30,Other,800,1100,900,
,25/04/2019,35,Other,800,1100,900,
,26/04/2019,35,Other,800,1000,900,
,27/04/2019,40,Other,800,1000,900,
,29/04/2019,40,Other,800,1200,900,
,30/04/2019,30,Other,800,1000,900,
Gondal(Veg.market Gondal),01/04/2019,4,Cauliflower,800,1200,1000,
,02/04/2019,4.4,Cauliflower,800,1200,1000,
,03/04/2019,3.65,Cauliflower,800,1500,1100,
,04/04/2019,2.94,Cauliflower,1000,1500,1250,
,06/04/2019,4.1,Cauliflower,1000,1700,1300,
,08/04/2019,4.16,Cauliflower,1500,2500,2000,
,09/04/2019,3.3,Cauliflower,1500,2000,1750,
,10/04/2019,3.6,Cauliflower,1500,2000,1750,
,11/04/2019,3.6,Cauliflower,1000,2000,1500,
,12/04/2019,4.2,Cauliflower,1500,2000,1750,
,13/04/2019,2.8,Cauliflower,1000,2000,1500,
,16/04/2019,1.95,Cauliflower,1000,2000,1500,
,17/04/2019,2.05,Cauliflower,2000,3000,2500,
,18/04/2019,2.2,Cauliflower,1800,2600,2200,
,19/04/2019,0.7,Cauliflower,2000,2500,2250,
,20/04/2019,2.2,Cauliflower,1000,2000,1500,
,22/04/2019,2.35,Cauliflower,2000,2500,2250,
,24/04/2019,2.3,Cauliflower,2000,2500,2250,
,25/04/2019,3,Cauliflower,2000,2500,2250,
,26/04/2019,2.05,Cauliflower,2000,3000,2500,
,27/04/2019,1.85,Cauliflower,2000,2500,2250,
,29/04/2019,2.45,Cauliflower,1500,2000,1750,
,30/04/2019,1.7,Cauliflower,2000,2500,2250,
Kapadvanj,01/04/2019,4,Other,1000,1400,1200,
,02/04/2019,3.8,Other,1000,1400,1200,
,03/04/2019,4,Other,1000,1400,1200,
,08/04/2019,6.2,Other,1500,2000,1750,
,10/04/2019,2.9,Other,1500,2000,1750,
,11/04/2019,3,Other,1500,2000,1750,
,12/04/2019,3.1,Other,1500,2000,1750,
,14/04/2019,1.4,Other,1500,2000,1750,
,15/04/2019,3.2,Other,1500,2000,1750,
,16/04/2019,4.4,Other,2000,3000,2500,
,21/04/2019,0.5,Other,2000,3000,2500,
,25/04/2019,2.3,Other,1500,2000,1750,
Mansa(Manas Veg Yard),01/04/2019,0.07,Other,800,1200,1000,
,02/04/2019,0.05,Other,1000,1500,1250,
,03/04/2019,0.05,Other,800,1500,1000,
,04/04/2019,0.12,Other,800,1200,1000,
,05/04/2019,0.07,Other,1000,1300,1200,
,06/04/2019,0.07,Other,1000,1500,1250,
,08/04/2019,0.05,Other,1300,1500,1400,
,09/04/2019,0.06,Other,800,1500,1300,
,10/04/2019,0.05,Other,1700,1700,1700,
,11/04/2019,0.07,Other,1500,1500,1500,
,15/04/2019,0.07,Other,1000,2000,1500,
,16/04/2019,0.04,Other,1800,2000,1800,
,17/04/2019,0.03,Other,1500,2000,1750,
,18/04/2019,0.04,Other,500,1750,1000,
,25/04/2019,0.05,Other,1100,1100,1100,
,29/04/2019,0.05,Other,1300,1300,1300,
Mehsana(Mehsana Veg),01/04/2019,12.4,Cauliflower,500,1300,750,
,02/04/2019,11.8,Cauliflower,250,1100,850,
,03/04/2019,9.5,Cauliflower,500,1500,1100,
,04/04/2019,11.7,Cauliflower,450,1400,1000,
,05/04/2019,13.5,Cauliflower,500,1300,1000,
,08/04/2019,17.2,Cauliflower,1000,1600,1350,
,09/04/2019,11.4,Cauliflower,550,1700,1250,
,11/04/2019,7.6,Cauliflower,1500,2000,1800,
,12/04/2019,8.5,Cauliflower,700,2000,1700,
,13/04/2019,7.7,Cauliflower,1300,1900,1600,
,15/04/2019,7.2,Cauliflower,700,2200,1625,
,16/04/2019,11.7,Cauliflower,700,2000,1400,
,18/04/2019,14.1,Cauliflower,600,1800,1200,
,20/04/2019,5.5,Cauliflower,900,1800,1500,
,22/04/2019,8.2,Cauliflower,1000,2000,1600,
,24/04/2019,9.3,Cauliflower,1000,2100,1500,
,25/04/2019,8.2,Cauliflower,400,1800,1350,
,26/04/2019,6.7,Cauliflower,700,1500,1200,
,27/04/2019,3.9,Cauliflower,1000,2000,1400,
,29/04/2019,3.2,Cauliflower,1100,1800,1500,
,30/04/2019,2.6,Cauliflower,1500,2000,1700,
Nadiyad(Piplag),02/04/2019,20.1,Cauliflower,1400,1700,1550,
,18/04/2019,10.1, ,NR,NR,NR,
,22/04/2019,18.1,Cauliflower,1150,1500,1300,
,26/04/2019,10,Cauliflower,800,1000,900,
Padra,01/04/2019,3.2,Other,1500,2000,1750,
,02/04/2019,2.3,Other,1500,2500,2000,
,03/04/2019,2.2,Other,2000,2500,2250,
,04/04/2019,1.9,Other,1750,2750,2250,
,05/04/2019,2.2, ,NR,NR,NR,
,08/04/2019,2.2,Other,1750,2000,1900,
,09/04/2019,0.9,Other,2000,2750,2400,
,10/04/2019,2.4,Other,2000,3000,2500,
,11/04/2019,2.1,Other,2000,2500,2250,
,12/04/2019,2,Other,2000,2500,2250,
,13/04/2019,2.1,Other,2000,2500,2250,
,15/04/2019,2.1,Other,2000,2250,2125,
,16/04/2019,1.3,Other,2500,2750,2625,
,17/04/2019,1.5,Other,2500,3000,2750,
,18/04/2019,1.3,Other,1750,2000,1900,
,19/04/2019,1.4,Other,1500,2000,1750,
,20/04/2019,1.3,Other,1500,2500,2000,
,22/04/2019,2,Other,2000,2500,2250,
,24/04/2019,1.8,Other,2000,2500,2250,
,25/04/2019,1.4,Other,2000,2400,2200,
,26/04/2019,1.3,Other,2000,2250,2125,
,27/04/2019,1.7,Other,2000,2500,2250,
,29/04/2019,0.7,Other,2500,2750,2625,
,30/04/2019,1.8,Other,2500,3000,2750,
Petlad(Veg Yard, Petlad),01/04/2019,0.32,Other,1500,2000,1750,
,02/04/2019,0.26,Other,1000,1500,1250,
,08/04/2019,0.36,Other,1500,2500,2000,
,09/04/2019,0.48,Other,1500,2500,2000,
,10/04/2019,0.56,Other,1500,2500,2000,
,11/04/2019,0.34,Other,1500,2500,2000,
,12/04/2019,0.28,Other,1250,1750,1500,
Surat,01/04/2019,60,Other,600,1750,1175,
,02/04/2019,65,Other,800,2750,1775,
,03/04/2019,60,Other,600,2750,1675,
,04/04/2019,65,Other,1100,3000,2050,
,05/04/2019,58,Other,1000,3000,2000,
,06/04/2019,60,Other,1000,2800,1900,
,07/04/2019,65,Other,800,2500,1650,
,08/04/2019,65,Other,800,2500,1650,
,09/04/2019,65,Other,900,2500,1700,
,10/04/2019,65,Other,900,2500,1700,
,11/04/2019,65,Other,800,4750,2775,
,12/04/2019,65,Other,1000,4500,2750,
,13/04/2019,65,Other,1000,4500,2750,
,14/04/2019,65,Other,1200,4300,2750,
,15/04/2019,65,Other,1200,4500,2850,
,16/04/2019,65,Other,1500,5000,3250,
,17/04/2019,65,Other,1500,5000,3250,
,18/04/2019,65,Other,1300,4500,2900,
,19/04/2019,60,Other,1300,4500,2900,
,20/04/2019,65,Other,1700,4500,3100,
,21/04/2019,60,Other,1200,2800,2000,
,22/04/2019,65,Other,1200,2750,1975,
,23/04/2019,65,Other,1000,2600,1800,
,24/04/2019,60,Other,1000,2600,1800,
,25/04/2019,65,Other,1000,2750,1875,
,26/04/2019,65,Other,1000,2600,1800,
,27/04/2019,60,Other,1000,2600,1800,
,28/04/2019,60,Other,1000,2750,1875,
,29/04/2019,70,Other,1000,3000,2000,
,30/04/2019,65,Other,1000,2600,1800,
Talalagir,01/04/2019,0.33,Other,1150,1350,1250,
,02/04/2019,0.25,Other,1250,1450,1350,
,03/04/2019,0.28,Other,1150,1350,1250,
,04/04/2019,0.25,Other,1300,1500,1400,
,06/04/2019,0.24,Other,1550,1750,1650,
,08/04/2019,0.32,Other,1800,2000,1900,
,09/04/2019,0.28,Other,1800,2000,1900,
,10/04/2019,0.3,Other,1350,1550,1450,
,11/04/2019,0.34,Other,1050,1250,1150,
,12/04/2019,0.23,Other,1800,2000,1900,
,15/04/2019,0.3,Other,1150,1350,1250,
,16/04/2019,0.25,Other,1550,1750,1650,
,17/04/2019,0.35,Other,1300,1500,1400,
,18/04/2019,0.33,Other,1150,1350,1250,
,19/04/2019,0.25,Other,1400,1600,1500,
,20/04/2019,0.23,Other,1800,2000,1900,
,22/04/2019,0.2,Other,1550,1750,1650,
,23/04/2019,0.23,Other,1800,2000,1900,
,24/04/2019,0.21,Other,1750,2000,1850,
,25/04/2019,0.23,Other,1650,1850,1750,
,26/04/2019,0.3,Other,1150,1350,1250,
,27/04/2019,0.33,Other,1300,1500,1400,
,29/04/2019,0.28,Other,1300,1500,1400,
,30/04/2019,0.33,Other,1150,1350,1250,
Vadhvan,01/04/2019,3.4,Cauliflower,650,1000,825,
,02/04/2019,4,Cauliflower,750,1000,875,
,03/04/2019,3.5,Cauliflower,750,1000,875,
,04/04/2019,3.4,Cauliflower,800,1000,900,
,05/04/2019,3.1,Cauliflower,750,1000,875,
,08/04/2019,4.2,Cauliflower,750,1000,875,
,09/04/2019,3.5, ,NR,NR,NR,
,10/04/2019,2.9,Cauliflower,750,1000,875,
,11/04/2019,2.8,Cauliflower,1000,1250,1125,
,12/04/2019,3.3,Cauliflower,1000,1250,1125,
,13/04/2019,1.5,Cauliflower,1000,1250,1125,
,15/04/2019,2.6,Cauliflower,1000,1250,1125,
,16/04/2019,2.1,Cauliflower,1000,1250,1125,
,18/04/2019,2.2, ,NR,NR,NR,
,22/04/2019,2.4,Cauliflower,1000,1250,1125,
,24/04/2019,2.4,Cauliflower,1000,1250,1125,
,25/04/2019,1.6,Cauliflower,1000,1250,1125,
,26/04/2019,1.9,Cauliflower,1000,1500,1250,
,27/04/2019,2.6,Cauliflower,1000,1500,1250,
,29/04/2019,2.1,Cauliflower,1000,1500,1250,
,30/04/2019,1.6,Cauliflower,1250,1500,1375,
Vadodara(Sayajipura),01/04/2019,35.7,Other,800,1000,950,
,02/04/2019,45.4,Other,800,1000,950,
,06/04/2019,55,Other,600,800,750,
,07/04/2019,50.9,Other,600,800,750,
,08/04/2019,32.6,Other,800,1000,925,
,09/04/2019,36.5,Other,1000,1500,1300,
,10/04/2019,37,Other,1000,1500,1300,
,11/04/2019,45.6,Other,1500,2000,1800,
,15/04/2019,46.8,Other,1500,2500,2050,
,16/04/2019,39.4,Other,1500,2000,1800,
,18/04/2019,57.3,Other,1000,1200,1150,
,19/04/2019,40.1,Other,600,1200,900,
,20/04/2019,25.2,Other,800,1000,900,
,21/04/2019,25.3,Other,800,1000,900,
,22/04/2019,41.6,Other,800,1300,1050,
,24/04/2019,39.6,Other,1000,2000,1525,
,26/04/2019,24.4,Other,800,1500,1200,
,27/04/2019,27.7,Other,800,1500,1200,
,28/04/2019,22.4,Other,800,1500,1200,
,29/04/2019,15.7,Other,500,2000,1300,
,30/04/2019,30.7,Other,800,1500,1200,
Vankaner(Sub yard),01/04/2019,0.3,Other,900,1000,950,
,02/04/2019,0.25,Other,1000,1250,1100,
,03/04/2019,0.25,Other,1000,1250,1150,
,04/04/2019,0.25,Other,1000,1300,1150,
,05/04/2019,0.25,Other,1250,1350,1300,
,06/04/2019,0.25,Other,1200,1300,1250,
,07/04/2019,0.25,Other,1250,1350,1300,
,08/04/2019,0.25,Other,1250,1350,1300,
,09/04/2019,0.3,Other,1250,1400,1350,
,10/04/2019,0.25,Other,1250,1350,1300,
,11/04/2019,0.25,Other,1400,1500,1450,
,12/04/2019,0.25,Other,1500,1600,1550,
,13/04/2019,0.3,Other,1250,1500,1400,
,14/04/2019,0.3,Other,1300,1600,1350,
,15/04/2019,0.25,Other,1000,1500,1250,
,16/04/2019,0.23,Other,1000,1600,1150,
,17/04/2019,0.24,Other,1000,1650,1400,
,18/04/2019,0.25,Other,1000,1500,1250,
,19/04/2019,0.2,Other,1400,1600,1500,
,21/04/2019,0.2,Other,1400,1600,1500,
,22/04/2019,0.25,Other,1250,1500,1400,
,23/04/2019,0.3,Other,1400,1500,1450,
,24/04/2019,0.3,Other,1400,1600,1500,
,25/04/2019,0.25,Other,1500,1600,1550,
,26/04/2019,0.25,Other,1250,1400,1350,
,27/04/2019,0.25,Other,1250,1400,1300,
,28/04/2019,0.2,Other,1250,1350,1300,
,29/04/2019,0.2,Other,1250,1500,1400,
,30/04/2019,0.2,Other,1500,1700,1600,
Vijapur(veg),01/04/2019,4.3,Other,450,1000,725,
,02/04/2019,0.8,Other,700,700,700,
,03/04/2019,2.9,Other,600,1250,900,
,08/04/2019,2.6,Other,500,1300,900,
,09/04/2019,2.2,Other,500,900,700,
,10/04/2019,0.8,Other,250,700,450,
,11/04/2019,1.2,Other,700,750,725,
,12/04/2019,1.9,Other,1100,1500,1300,
,13/04/2019,0.8,Other,1550,1600,1575,
,15/04/2019,2,Other,600,1800,1200,
,20/04/2019,1.3,Other,250,750,500,
,22/04/2019,10,Other,300,1125,600,
,29/04/2019,0.5,Other,600,900,750,
,30/04/2019,0.4,Other,600,600,600,
Vyra,01/04/2019,0.32,Other,1500,1750,1625,
,02/04/2019,0.34,Other,1500,1800,1750,
,04/04/2019,0.24,Other,1600,1800,1700,
,11/04/2019,0.12,Other,3000,3500,3250,
,12/04/2019,0.1,Other,3000,3250,3125,
,13/04/2019,0.12,Other,2500,5500,4000,
,18/04/2019,0.38,Other,3500,3750,3625,
,20/04/2019,0.12,Other,2500,3000,2750,
,24/04/2019,0.14,Other,2500,2750,2625,
,25/04/2019,0.32,Other,2500,3000,2750,
