Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/12/2019,219.9,Other,2500,3500,3100,
,03/12/2019,150,Other,1500,3250,2500,
,04/12/2019,132.3,Other,1500,3500,2600,
,05/12/2019,100.4,Other,2000,3500,2850,
,06/12/2019,142.6,Other,2000,3500,2850,
,07/12/2019,148.1,Other,1500,3250,2500,
,09/12/2019,236.2,Other,2000,3250,2700,
,10/12/2019,111.7,Other,1500,3800,2850,
,11/12/2019,137.5,Other,2000,3750,3000,
,12/12/2019,122.6,Other,1500,3250,2650,
,13/12/2019,187.8,Other,1500,3250,2550,
,14/12/2019,224.2,Other,1500,2500,2100,
,16/12/2019,293.6,Other,1800,2800,2350,
,17/12/2019,143.8,Other,2000,3200,2700,
,18/12/2019,148.8,Other,1800,3000,2500,
,19/12/2019,195.2,Other,1200,2500,2200,
,20/12/2019,198,Other,800,2600,2200,
,21/12/2019,272.1,Other,1200,2000,1700,
,23/12/2019,465.1,Other,1000,1500,1350,
,24/12/2019,328.1,Other,400,1000,800,
,26/12/2019,576.6,Other,300,600,500,
,27/12/2019,258.4,Other,300,800,650,
,28/12/2019,260.3,Other,400,800,650,
,30/12/2019,382.5,Other,800,1500,1300,
,31/12/2019,277,Other,600,1400,1150,
Anand(Veg,Yard,Anand),02/12/2019,9.1,Cauliflower,2500,3000,2800,
,03/12/2019,5.8,Cauliflower,2500,3000,2800,
,04/12/2019,10.06,Cauliflower,2000,2500,2250,
,05/12/2019,3.86,Cauliflower,3000,3500,3400,
,06/12/2019,5.64,Cauliflower,3500,4000,3800,
,07/12/2019,6.3,Cauliflower,2500,3000,2800,
,09/12/2019,5.06,Cauliflower,3000,3500,3250,
,10/12/2019,5.84,Cauliflower,2500,3000,2800,
,11/12/2019,7.6,Cauliflower,2500,3000,2800,
,12/12/2019,4.5,Cauliflower,3000,3500,3400,
,13/12/2019,2.64,Cauliflower,2500,3000,2750,
,14/12/2019,7.5,Cauliflower,2000,2500,2200,
,16/12/2019,3.2,Cauliflower,2000,2500,2400,
,17/12/2019,5.04,Cauliflower,2500,3000,2800,
,18/12/2019,5.16,Cauliflower,2000,2500,2400,
,19/12/2019,3.06,Cauliflower,2000,2500,2400,
,20/12/2019,3.4,Cauliflower,2000,2500,2400,
,21/12/2019,3.9,Cauliflower,1500,2000,1600,
,23/12/2019,11.06,Cauliflower,1500,2000,1600,
,24/12/2019,11.7,Cauliflower,1500,2000,1700,
,25/12/2019,8.5,Cauliflower,1000,1500,1200,
,26/12/2019,12,Cauliflower,500,600,550,
,27/12/2019,11.2,Cauliflower,600,800,700,
,28/12/2019,9.2,Cauliflower,750,1000,900,
,30/12/2019,11.2,Cauliflower,1000,1250,1150,
,31/12/2019,11.5,Cauliflower,1000,1500,1250,
