Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,03/09/2019,592.6,Other,800,1500,1250,
,04/09/2019,124,Other,1000,2000,1750,
,05/09/2019,170.1,Other,800,1800,1400,
,06/09/2019,151.6,Other,800,1500,1300,
,07/09/2019,169.5,Other,400,1800,1500,
,09/09/2019,173.2,Other,1000,2200,1750,
,11/09/2019,219,Other,800,1800,1400,
,12/09/2019,156,Other,600,2000,1400,
,13/09/2019,61.9,Other,400,2100,1500,
,14/09/2019,68.6,Other,1200,2500,1950,
,16/09/2019,181.4,Other,1000,2200,1800,
,17/09/2019,135,Other,600,2200,1500,
,18/09/2019,102.6,Other,1500,3200,2800,
,19/09/2019,113.1,Other,1400,2600,2100,
,20/09/2019,74.6,Other,1300,3000,2600,
,21/09/2019,130.5,Other,1000,2000,1600,
,23/09/2019,179.1,Other,1300,2500,2100,
,24/09/2019,87.1,Other,1500,3000,2450,
,25/09/2019,100.4,Other,1200,2500,2200,
,26/09/2019,98.4,Other,1500,2600,2100,
,27/09/2019,78.8,Other,1000,4500,3000,
,28/09/2019,134.6,Other,1500,2500,2100,
,30/09/2019,223.1,Other,1500,2600,2100,
Anand(Veg,Yard,Anand),02/09/2019,4.48,Cauliflower,2200,2500,2400,
,03/09/2019,4.52,Cauliflower,1500,2000,1600,
,04/09/2019,3.1,Cauliflower,2000,2500,2100,
,05/09/2019,4.34,Cauliflower,2000,2500,2400,
,06/09/2019,4.2,Cauliflower,2000,2400,2100,
,07/09/2019,2.9,Cauliflower,2000,2500,2300,
,09/09/2019,4.88,Cauliflower,2500,3000,2750,
,10/09/2019,3.92,Cauliflower,2000,2500,2400,
,11/09/2019,2.44,Cauliflower,2500,3000,2800,
,13/09/2019,2.42,Cauliflower,2500,3000,2800,
,14/09/2019,2.82,Cauliflower,3700,4000,3800,
,16/09/2019,1.86,Cauliflower,3000,3500,3250,
,17/09/2019,1.76,Cauliflower,4000,4500,4200,
,18/09/2019,2.5,Cauliflower,3500,4000,3700,
,20/09/2019,2.62,Cauliflower,3000,3500,3200,
,21/09/2019,2.34,Cauliflower,3000,3500,3400,
,23/09/2019,1.86,Cauliflower,3000,3500,3400,
,24/09/2019,3.38,Cauliflower,3500,4000,3750,
,25/09/2019,6.9,Cauliflower,3500,4000,3750,
,26/09/2019,5.94,Cauliflower,3500,4000,3800,
,27/09/2019,5.54,Cauliflower,2000,2500,2400,
,30/09/2019,6.24,Cauliflower,3500,4000,3800,
Ankleshwar,01/09/2019,1.72,Cauliflower,1100,2000,1775,
,02/09/2019,2,Cauliflower,1475,3000,2600,
,03/09/2019,3.45,Cauliflower,1325,3125,2900,
,04/09/2019,3.1,Cauliflower,1450,3650,3250,
,05/09/2019,2.57,Cauliflower,2225,3975,3500,
,06/09/2019,3.3,Cauliflower,2225,3125,2900,
,07/09/2019,2.5,Cauliflower,1775,3575,3350,
,08/09/2019,3.5,Cauliflower,1775,3575,3350,
,09/09/2019,3.15,Cauliflower,2225,3125,2900,
,10/09/2019,1.9,Cauliflower,2225,3825,3200,
,11/09/2019,1.1,Cauliflower,2350,3950,3500,
,12/09/2019,2.73,Cauliflower,2350,3650,3250,
,13/09/2019,2.65,Cauliflower,2350,3650,3250,
,14/09/2019,2.75,Cauliflower,2350,3250,3000,
,15/09/2019,2.22,Cauliflower,2625,4375,4150,
,16/09/2019,2.32,Cauliflower,2750,4350,3650,
,17/09/2019,3.5,Cauliflower,2450,5150,4450,
,18/09/2019,2.25,Cauliflower,2750,5450,4750,
,19/09/2019,2.8,Cauliflower,2750,5000,4350,
,21/09/2019,3,Cauliflower,3400,5000,4300,
,22/09/2019,2.2,Cauliflower,3250,5000,4375,
,23/09/2019,2.3,Cauliflower,3275,5475,5000,
,24/09/2019,2.22,Cauliflower,2850,5550,4850,
,25/09/2019,2.5,Cauliflower,3125,4425,3800,
,26/09/2019,2.15,Cauliflower,3650,5250,5000,
,27/09/2019,2.07,Cauliflower,3450,5050,4600,
,28/09/2019,3.25,Cauliflower,3450,5250,5000,
,29/09/2019,1.91,Cauliflower,3250,4850,4400,
,30/09/2019,3.45,Cauliflower,3450,5250,5000,
Bharuch,01/09/2019,2.46,Other,1800,2250,2000,
,02/09/2019,1.86,Other,1800,2250,2000,
,03/09/2019,2.48,Other,1800,2250,2000,
,04/09/2019,2.12,Other,1500,2250,2000,
,05/09/2019,1.86,Other,1800,2250,2000,
,06/09/2019,2.46,Other,1500,2250,1800,
,07/09/2019,2.32,Other,1800,2250,2000,
,08/09/2019,2.14,Other,1800,2200,2000,
,09/09/2019,1.56,Other,1800,2500,2200,
,10/09/2019,1.44,Other,1800,2500,2000,
,11/09/2019,2.12,Other,1800,2250,2000,
,15/09/2019,1.86, ,NR,NR,NR,
,16/09/2019,2.86, ,NR,NR,NR,
,17/09/2019,2.12, ,NR,NR,NR,
,18/09/2019,2.12,Other,1800,2200,2000,
,19/09/2019,2.12,Other,1800,2200,2000,
,20/09/2019,2.46,Other,1800,2250,2000,
,21/09/2019,2.46,Other,1600,2000,1800,
,22/09/2019,1.32,Other,1500,1850,1700,
,23/09/2019,2.64,Other,1500,2000,1750,
