Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2019,2.99,Cauliflower,3000,3900,3675,
,03/11/2019,2.55,Cauliflower,2600,3300,3050,
,04/11/2019,2.74,Cauliflower,1500,2400,2175,
,05/11/2019,2.03,Cauliflower,1900,2600,2350,
,06/11/2019,2.22,Cauliflower,2225,3125,2900,
,07/11/2019,2.32,Cauliflower,2225,3125,2900,
,08/11/2019,1.7,Cauliflower,1400,3000,2750,
,09/11/2019,3.15,Cauliflower,1325,2450,2000,
,11/11/2019,2.99,Cauliflower,2100,3400,3000,
,12/11/2019,3.45,Cauliflower,2450,3350,3125,
,13/11/2019,2.2,Cauliflower,2350,3950,3500,
,14/11/2019,2.93,Cauliflower,2350,3950,3500,
,16/11/2019,3.58,Cauliflower,3650,4350,4125,
,17/11/2019,3.5,Cauliflower,3300,4200,3975,
,19/11/2019,2.8,Cauliflower,3125,4250,4000,
,20/11/2019,3.35,Cauliflower,2175,3325,2875,
,21/11/2019,3.72,Cauliflower,2750,3650,3250,
,22/11/2019,3.1,Cauliflower,2750,3650,3250,
,23/11/2019,3.2,Cauliflower,2600,3500,3250,
,25/11/2019,4.12,Cauliflower,2225,3125,2900,
,26/11/2019,4.4,Cauliflower,2225,3350,3125,
,27/11/2019,2.79,Cauliflower,2450,4250,4000,
,28/11/2019,3.43,Cauliflower,2850,3750,3500,
,29/11/2019,3.35,Cauliflower,2225,4250,3625,
,30/11/2019,3.54,Cauliflower,2225,4250,4000,
Bhanvad,13/11/2019,0.2,African Sarson,2200,2650,2500,
Bharuch,01/11/2019,2.12,Other,1500,2250,2000,
,02/11/2019,2.12,Other,1800,2200,2000,
,03/11/2019,1.44,Other,1500,2250,2000,
,04/11/2019,2.18,Other,1500,2250,2000,
,05/11/2019,2.16,Other,1500,2250,2000,
,06/11/2019,2.16,Other,1800,2250,2000,
,07/11/2019,2.16,Other,1800,2250,2000,
,08/11/2019,1.64,Other,1800,2250,2000,
,09/11/2019,2.12,Other,1800,2250,2000,
,10/11/2019,1.06,Other,1800,2250,2000,
,11/11/2019,2.16,Other,1800,2250,2000,
,12/11/2019,1.42,Other,1500,2000,1700,
,13/11/2019,1.54,Other,1800,2250,2000,
,14/11/2019,2.48,Other,1500,2000,1700,
,15/11/2019,2.12,Other,1500,2000,1750,
,16/11/2019,2.18,Other,1400,1800,1600,
,17/11/2019,1.32,Other,1500,1850,1700,
,19/11/2019,2.64,Other,1500,1850,1700,
,20/11/2019,3.44,Other,1500,1850,1700,
,21/11/2019,2.18,Other,1300,1750,1500,
,22/11/2019,1.86,Other,1500,2000,1700,
,23/11/2019,2.64,Other,1500,2000,1750,
,24/11/2019,1.48,Other,1500,2000,1700,
,25/11/2019,2.16,Other,1500,2200,2000,
,26/11/2019,2.18,Other,1500,1800,1700,
,28/11/2019,3.42,Other,1300,1750,1500,
,29/11/2019,2.16,Other,1500,1800,1700,
,30/11/2019,1.64,Other,1500,2000,1700,
Bilimora,01/11/2019,3.2,Other,500,1500,1000,
,02/11/2019,2,Other,750,2000,1375,
,03/11/2019,2.86,Other,500,2000,1250,
,04/11/2019,3.74,Other,500,2000,1250,
,05/11/2019,1.3,Other,1500,2500,2000,
,06/11/2019,2.12,Other,1000,2500,1750,
,07/11/2019,1.9,Other,1000,2500,1750,
,08/11/2019,2.14,Other,1000,2500,1750,
,09/11/2019,2.66,Other,1000,2000,1500,
,10/11/2019,1.96,Other,1000,2500,1750,
,11/11/2019,2.04,Other,1000,2500,1750,
,12/11/2019,3.26,Other,1000,2500,1750,
,13/11/2019,2.34,Other,1250,3000,2125,
,14/11/2019,1.2,Other,1500,3000,2250,
,16/11/2019,1.34,Other,1000,2000,1500,
,17/11/2019,1,Other,1000,2000,1500,
,19/11/2019,1.6,Other,1500,3000,2250,
,20/11/2019,1.4,Other,1000,3500,2250,
,21/11/2019,1.26,Other,1000,2500,1750,
,22/11/2019,0.86,Other,2000,3000,2500,
,23/11/2019,0.46,Other,1500,3500,2500,
,24/11/2019,3.4,Other,600,3000,1800,
,25/11/2019,3.4,Other,600,3000,1800,
,26/11/2019,2.9,Other,1000,3000,2000,
,27/11/2019,3.44,Other,1000,2750,1875,
,28/11/2019,4.7,Other,1000,3000,2000,
,29/11/2019,3.2,Other,1000,2500,1750,
,30/11/2019,3,Other,1000,2500,1750,
Dahod(Veg. Market),01/11/2019,5.1,Cauliflower,1200,4000,3000,
,02/11/2019,4.95,Cauliflower,1200,3500,2500,
,03/11/2019,5.1,Cauliflower,1000,3000,2200,
,04/11/2019,7.32,Cauliflower,1000,2000,1800,
,05/11/2019,6.45,Cauliflower,1100,2500,2100,
,06/11/2019,4.85,Cauliflower,1500,2500,2000,
,07/11/2019,6.45,Cauliflower,1200,2800,2200,
,08/11/2019,8.43,Cauliflower,1000,2500,2300,
,09/11/2019,9.77,Cauliflower,1000,2800,2500,
,11/11/2019,10.3,Cauliflower,800,2200,1800,
,13/11/2019,14.6,Cauliflower,800,2500,2200,
,14/11/2019,14.95,Cauliflower,1000,3000,2500,
,15/11/2019,14.83,Cauliflower,1100,3150,2500,
,16/11/2019,12.25,Cauliflower,1200,3200,2800,
,17/11/2019,11.5,Cauliflower,1200,3300,2500,
,18/11/2019,12.63,Cauliflower,1000,3000,2500,
,19/11/2019,13.43,Cauliflower,1200,3000,2500,
,20/11/2019,14.8,Cauliflower,1000,3000,2700,
,21/11/2019,11.3,Cauliflower,1300,3200,3000,
,22/11/2019,11.64,Cauliflower,1500,3500,3000,
,23/11/2019,10.5,Cauliflower,1500,3300,2500,
,24/11/2019,12.8,Cauliflower,1500,3000,2700,
,25/11/2019,11.85,Cauliflower,1000,3000,2600,
,26/11/2019,10.85,Cauliflower,1000,3000,2200,
,27/11/2019,13.38,Cauliflower,1200,3200,2300,
,28/11/2019,10.64,Cauliflower,1200,3000,2800,
,29/11/2019,12.5,Cauliflower,1000,2700,2250,
,30/11/2019,13.65,Cauliflower,1000,2700,2300,
Dhari,11/11/2019,0.04,Cauliflower,1200,1300,1200,
,12/11/2019,0.11,Cauliflower,1500,2000,1800,
,13/11/2019,0.1,Cauliflower,2000,2500,2300,
,14/11/2019,0.3,Cauliflower,2000,2500,2500,
,15/11/2019,0.1,Cauliflower,1500,2000,1800,
,16/11/2019,0.13,Cauliflower,1000,1500,1200,
,18/11/2019,0.36,Cauliflower,2500,3000,2800,
,20/11/2019,0.25,Cauliflower,1200,2000,1500,
,22/11/2019,0.19,Cauliflower,1500,3000,2300,
,23/11/2019,0.17,Cauliflower,2000,3000,2500,
,25/11/2019,0.18,Cauliflower,2500,3000,2800,
,26/11/2019,0.19,Cauliflower,2500,3000,2700,
,27/11/2019,0.45,Cauliflower,2000,2500,2400,
Gondal(Veg.market Gondal),01/11/2019,5.17,Cauliflower,1500,2500,2000,
,02/11/2019,2.75,Cauliflower,1500,2500,2000,
,04/11/2019,4.75,Cauliflower,1500,2500,2000,
,05/11/2019,4.45,Cauliflower,1500,2500,2000,
,06/11/2019,4.58,Cauliflower,1500,3500,2500,
,07/11/2019,3.17,Cauliflower,1500,2500,2000,
,08/11/2019,5.1,Cauliflower,1000,2000,1500,
,09/11/2019,4,Cauliflower,1500,2000,1750,
,11/11/2019,4.5,Cauliflower,1500,2500,2000,
,12/11/2019,4.8,Cauliflower,1000,2000,1500,
,13/11/2019,4.95,Cauliflower,1000,2000,1500,
,15/11/2019,4.95,Cauliflower,1500,2500,2000,
,16/11/2019,5.3,Cauliflower,1500,2500,2000,
,17/11/2019,4,Cauliflower,1500,2500,2000,
,18/11/2019,5,Cauliflower,1500,2000,1750,
,19/11/2019,4.58,Cauliflower,1500,2500,2000,
,20/11/2019,5.55,Cauliflower,1000,2500,1750,
,21/11/2019,4.85,Cauliflower,2000,2500,2250,
,22/11/2019,8.8,Cauliflower,1500,2000,1750,
,23/11/2019,7,Cauliflower,1500,2200,1800,
,25/11/2019,11.9,Cauliflower,1500,2500,2000,
,27/11/2019,10.4,Cauliflower,1000,2000,1500,
,28/11/2019,9.1,Cauliflower,1000,1500,1250,
,29/11/2019,7,Cauliflower,1000,2000,1500,
,30/11/2019,9.55,Cauliflower,1000,1500,1250,
Kalol(Veg,Market,Kalol),06/11/2019,4,Cauliflower,1300,2000,1500,
,08/11/2019,5,Cauliflower,900,1300,1150,
,09/11/2019,8,Cauliflower,1700,1700,1700,
,14/11/2019,12,Cauliflower,2500,2500,2500,
,15/11/2019,6,Cauliflower,1500,3000,2500,
,16/11/2019,8,Cauliflower,1750,3000,2250,
,23/11/2019,17,Cauliflower,2250,2500,2400,
,25/11/2019,3,Cauliflower,2000,2500,2250,
,27/11/2019,16,Cauliflower,2000,2750,2500,
,28/11/2019,10,Cauliflower,2000,2250,2125,
,29/11/2019,16,Cauliflower,1500,2500,2000,
,30/11/2019,8,Cauliflower,2100,2250,2200,
Kapadvanj,01/11/2019,25,Other,2000,3500,2750,
,04/11/2019,39.7,Other,2500,3000,2750,
,05/11/2019,49.2,Other,2000,3000,2500,
,07/11/2019,50,Other,2000,3000,2500,
,08/11/2019,25.3,Other,3000,3500,3250,
,10/11/2019,22,Other,3000,3500,3250,
,13/11/2019,21.3,Other,3000,3500,3250,
,16/11/2019,21.8,Other,3000,3500,3250,
,18/11/2019,20,Other,2500,3000,2750,
,19/11/2019,20,Other,2500,3000,2750,
,20/11/2019,30,Other,2500,3000,2750,
,21/11/2019,32,Other,2500,3000,2750,
,22/11/2019,20,Other,2500,3000,2750,
,25/11/2019,33,Other,2500,3000,2750,
,26/11/2019,35,Other,2500,3000,2750,
,27/11/2019,25,Other,1500,3000,2250,
,28/11/2019,28.5,Other,1500,3000,2250,
,29/11/2019,30,Other,1500,3000,2250,
Mansa(Manas Veg Yard),01/11/2019,0.16,Other,2000,2500,2250,
,02/11/2019,0.18,Other,2000,2000,2000,
,04/11/2019,0.2,Other,1100,1250,1150,
,05/11/2019,0.2,Other,1000,1200,1100,
,06/11/2019,0.17,Other,1500,1700,1600,
,07/11/2019,0.12,Other,1500,2000,1750,
,09/11/2019,0.19,Other,1500,2000,1750,
,11/11/2019,0.11,Other,1500,2000,1750,
,13/11/2019,0.05,Other,2500,2500,2500,
,15/11/2019,0.04,Other,2500,3500,3000,
,16/11/2019,0.14,Other,2500,3000,2750,
,18/11/2019,0.12,Other,2500,3000,2750,
,19/11/2019,0.14,Other,2500,2500,2500,
,20/11/2019,0.16,Other,2000,3000,2500,
,21/11/2019,0.08,Other,2500,3000,2750,
,23/11/2019,0.16,Other,2500,3000,2750,
,25/11/2019,0.14,Other,2500,2500,2500,
,26/11/2019,0.06,Other,2500,2750,2600,
,27/11/2019,0.05,Other,2000,3000,2500,
,28/11/2019,0.14,Other,2000,2500,2250,
,29/11/2019,0.16,Other,2000,3000,2500,
,30/11/2019,0.2,Other,2000,2755,2500,
Mehsana(Mehsana Veg),01/11/2019,3.3,Cauliflower,750,2800,1750,
,02/11/2019,14.8,Cauliflower,800,3000,1900,
,04/11/2019,3.7,Cauliflower,250,1500,1000,
,05/11/2019,12.4,Cauliflower,500,2000,1100,
,06/11/2019,9.3,Cauliflower,600,2500,1500,
,07/11/2019,13,Cauliflower,700,2000,1200,
,13/11/2019,13.5,Cauliflower,1000,2250,1800,
,16/11/2019,8.7,Cauliflower,750,3000,2250,
,18/11/2019,7.9,Cauliflower,700,3200,2250,
,19/11/2019,9.4,Cauliflower,600,3000,2125,
,20/11/2019,6.9,Cauliflower,1500,2750,2250,
,21/11/2019,7.2,Cauliflower,1000,2750,2250,
,25/11/2019,11.8,Cauliflower,1000,2500,1875,
,26/11/2019,10.1,Cauliflower,800,2750,2000,
,27/11/2019,8.5,Cauliflower,1000,2600,2000,
,28/11/2019,7.4,Cauliflower,1000,2500,2000,
,30/11/2019,8.9,Cauliflower,1500,2500,2000,
Padra,01/11/2019,1.8,Other,1500,3000,2250,
,02/11/2019,1.6,Other,1500,2750,2200,
,04/11/2019,1.7,Other,3000,3250,3125,
,05/11/2019,1.6,Other,3000,3100,3050,
,06/11/2019,1.3,Other,1500,2500,2000,
,07/11/2019,1.2,Other,1500,2500,2000,
,08/11/2019,1.3,Other,1500,2750,2150,
,09/11/2019,0.8,Other,2000,2500,2250,
,11/11/2019,1.8,Other,1500,3000,2250,
,13/11/2019,1.7,Other,2500,3500,3000,
,14/11/2019,1.4,Other,2500,3250,2900,
,15/11/2019,1.5,Other,2500,3000,2750,
,16/11/2019,1.2,Other,2500,3000,2750,
,18/11/2019,1.2,Other,2500,3000,2750,
,19/11/2019,2.6,Other,2000,3250,2900,
,20/11/2019,1.3,Other,2250,2750,2500,
,21/11/2019,1.4,Other,2000,3000,2500,
,22/11/2019,1.4,Other,2000,3500,2750,
,25/11/2019,1.4,Other,2500,3000,2750,
,26/11/2019,0.9,Other,2500,3500,3000,
,27/11/2019,1,Other,2500,3250,2900,
,28/11/2019,0.9,Other,2500,3000,2750,
,29/11/2019,1.3,Other,2000,3000,2500,
,30/11/2019,2.1,Other,2250,3000,2600,
Patan(Veg,Yard Patan),03/11/2019,0.2,Other,1500,2000,1750,
,04/11/2019,0.3,Other,1500,2000,1750,
,05/11/2019,0.8,Other,1200,1800,1500,
,06/11/2019,0.1,Other,1300,1700,1500,
,07/11/2019,0.2,Other,1200,1500,1350,
,08/11/2019,0.1,Other,1100,1550,1325,
,11/11/2019,0.4,Other,1800,2200,2000,
,12/11/2019,0.2,Other,1800,2350,2075,
,13/11/2019,0.3,Other,1800,2300,2050,
,14/11/2019,0.1,Other,1500,2000,1750,
,15/11/2019,0.5,Other,1500,1900,1700,
,17/11/2019,0.5,Other,1800,2500,2150,
,18/11/2019,0.6,Other,2000,2500,2250,
,19/11/2019,0.2,Other,1600,2100,1850,
,20/11/2019,0.4,Other,1200,1700,1450,
,21/11/2019,0.3,Other,1500,2100,1800,
,22/11/2019,0.2,Other,1200,2000,1600,
,24/11/2019,0.3,Other,1800,2300,2050,
,25/11/2019,0.4,Other,2000,2200,2100,
,26/11/2019,0.6,Other,1800,2400,2100,
,27/11/2019,0.1,Other,1800,2400,2100,
,28/11/2019,0.4,Other,1500,2150,1825,
,29/11/2019,0.1,Other,1800,2200,2000,
Surat,01/11/2019,55,Other,700,3000,1850,
,02/11/2019,55,Other,600,3000,1800,
,03/11/2019,60,Other,1200,3500,2350,
,04/11/2019,65,Other,800,3000,1900,
,05/11/2019,55,Other,1200,3000,2100,
,06/11/2019,60,Other,1000,2750,1875,
,07/11/2019,65,Other,800,3250,2025,
,08/11/2019,55,Other,1000,3000,2000,
,09/11/2019,65,Other,1000,3000,2000,
,10/11/2019,60,Other,1300,3000,2150,
,11/11/2019,60,Other,1300,3250,2275,
,12/11/2019,65,Other,1300,3500,2400,
,13/11/2019,65,Other,1500,3750,2625,
,14/11/2019,55,Other,1600,3750,2675,
,15/11/2019,62,Other,2000,3750,2875,
,16/11/2019,60,Other,1500,3500,2500,
,18/11/2019,70,Other,1500,5750,3625,
,19/11/2019,60,Other,1500,5500,3500,
,20/11/2019,60,Other,1100,5250,3175,
,21/11/2019,60,Other,1300,5000,3150,
,22/11/2019,60,Other,1400,4750,3075,
,23/11/2019,60,Other,1500,4800,3150,
,24/11/2019,55,Other,1500,4750,3125,
,25/11/2019,65,Other,1500,4750,3125,
,26/11/2019,60,Other,1100,4800,2950,
,27/11/2019,60,Other,1500,5000,3250,
,28/11/2019,60,Other,1200,4500,2850,
,29/11/2019,70,Other,1400,4500,2950,
Vadhvan,01/11/2019,11.8,Cauliflower,2500,3000,2750,
,02/11/2019,6,Cauliflower,2500,3000,2750,
,04/11/2019,8.3,Cauliflower,2000,2500,2250,
,05/11/2019,5.1,Cauliflower,2000,3000,2500,
,06/11/2019,7.1,Cauliflower,2500,3000,2750,
,08/11/2019,6.7,Cauliflower,2500,3000,2750,
,09/11/2019,6,Cauliflower,2500,3000,2750,
,11/11/2019,4.8,Cauliflower,2500,3000,2750,
,13/11/2019,10.5,Cauliflower,2500,3000,2750,
,14/11/2019,9.4,Cauliflower,2500,3000,2750,
,15/11/2019,9,Cauliflower,2500,3500,3000,
,16/11/2019,7.3,Cauliflower,2500,3500,3000,
,18/11/2019,7.2,Cauliflower,2500,3500,3000,
,19/11/2019,7.3,Cauliflower,2500,3500,3000,
,20/11/2019,5.5,Cauliflower,2500,4000,3250,
,21/11/2019,4.6,Cauliflower,2500,4000,3250,
,22/11/2019,3.2,Cauliflower,2500,3500,3000,
,23/11/2019,4.4,Cauliflower,2500,4000,3250,
,26/11/2019,5.2,Cauliflower,2500,4000,3250,
,27/11/2019,5.4,Cauliflower,2500,4000,3250,
,28/11/2019,5.6,Cauliflower,2500,4000,3250,
,29/11/2019,5.8,Cauliflower,2500,4000,3250,
,30/11/2019,6.4,Cauliflower,2500,4000,3250,
Vadodara(Sayajipura),01/11/2019,77.3,Other,500,1000,800,
,02/11/2019,93.5,Other,500,1000,800,
,03/11/2019,130.6,Other,500,1000,800,
,04/11/2019,112.5,Other,500,700,600,
,05/11/2019,69.9,Other,400,500,450,
,06/11/2019,70.9,Other,400,600,550,
,07/11/2019,100.8,Other,500,800,700,
,08/11/2019,104.4,Other,1000,2000,1550,
,09/11/2019,77.2,Other,1000,2000,1500,
,11/11/2019,70.1,Other,1000,2500,1800,
,13/11/2019,47.8,Other,1500,2500,2050,
,15/11/2019,50.8,Other,1000,2000,1550,
,16/11/2019,60.3,Other,1000,2000,1550,
,17/11/2019,59.1,Other,1000,2000,1550,
,19/11/2019,66.5,Other,1500,2000,1800,
,20/11/2019,74.7,Other,1000,2000,1500,
,22/11/2019,59.2,Other,1500,2500,2050,
,23/11/2019,54.3,Other,1500,2500,2050,
,24/11/2019,64.1,Other,1500,2500,2050,
,25/11/2019,76.7,Other,2000,2500,2300,
,27/11/2019,91.4,Other,2000,2500,2300,
,28/11/2019,56.7,Other,1800,2000,1900,
Vankaner(Sub yard),01/11/2019,0.35,Other,1500,2000,1750,
,02/11/2019,0.35,Other,2000,2500,2250,
,03/11/2019,0.2,Other,2500,2950,2700,
,04/11/2019,0.35,Other,2500,2890,2600,
,05/11/2019,0.35,Other,2250,2750,2500,
,06/11/2019,0.3,Other,1000,2500,1750,
,08/11/2019,0.3,Other,1250,1750,1500,
,09/11/2019,0.4,Other,1500,2500,2000,
,11/11/2019,0.3,Other,1500,2500,2000,
,12/11/2019,0.35,Other,1500,2000,1750,
,13/11/2019,0.4,Other,1500,2000,1750,
,14/11/2019,0.4,Other,1500,2000,1750,
,15/11/2019,0.4,Other,2000,2500,2250,
,16/11/2019,0.35,Other,1500,2500,2000,
,17/11/2019,0.3,Other,2000,2500,2250,
,18/11/2019,0.4,Other,2500,3500,3000,
,19/11/2019,0.4,Other,2500,3000,2750,
,20/11/2019,0.35,Other,2500,3000,2750,
,21/11/2019,0.35,Other,2500,3000,2750,
,22/11/2019,0.4,Other,2000,2500,2250,
,23/11/2019,0.4,Other,2000,2500,2250,
,24/11/2019,0.35,Other,2000,2500,2250,
,25/11/2019,0.4,Other,2000,3000,2500,
,26/11/2019,0.4,Other,2000,3000,2500,
,27/11/2019,0.4,Other,2000,3000,2250,
,28/11/2019,0.4,Other,2000,3000,2500,
,29/11/2019,0.4,Other,1500,2000,1750,
,30/11/2019,0.35,Other,2000,2500,2250,
Vijapur(veg),04/11/2019,11.9,Other,500,1100,900,
,08/11/2019,5.5,Other,750,1755,1250,
,09/11/2019,7.1,Other,500,1500,1250,
,11/11/2019,6.7,Other,500,1600,1300,
,14/11/2019,3.5,Other,500,2500,2150,
,15/11/2019,2.8,Other,500,2500,2250,
,18/11/2019,3.5,Other,500,2755,2250,
,21/11/2019,5.1,Other,650,2500,2000,
,25/11/2019,3,Other,500,1755,1400,
,27/11/2019,5.1,Other,500,2250,1500,
,29/11/2019,5.1,Other,500,2250,1500,
Vyra,08/11/2019,0.3,Other,2500,3000,2750,
,09/11/2019,0.28,Other,3000,3500,3250,
,26/11/2019,0.29,Other,4500,5000,4750,
,28/11/2019,0.29,Other,3500,4000,3750,
,29/11/2019,0.29,Other,3500,4000,3725,
,30/11/2019,0.32,Other,3500,4000,3750,
