Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,0.05,Other,1500,2000,1750,
,21/06/2018,0.04,Other,1500,1750,1600,
,22/06/2018,0.04,Other,1500,2000,1750,
,23/06/2018,0.05,Other,1500,2000,1750,
,25/06/2018,0.03,Other,1500,2000,1750,
,26/06/2018,0.05,Other,1750,2250,2000,
,27/06/2018,0.05,Other,1500,1750,1600,
,29/06/2018,0.05,Other,1500,1750,1650,
,30/06/2018,0.06,Other,1500,2000,1750,
Ankleshwar,01/06/2018,1.9,Cauliflower,1250,1700,1500,
,02/06/2018,2,Cauliflower,1700,1950,1875,
,04/06/2018,2.02,Cauliflower,1000,1400,1225,
,05/06/2018,1.4,Cauliflower,1200,1650,1425,
,06/06/2018,1.14,Cauliflower,1100,1500,1225,
,07/06/2018,1.24,Cauliflower,1100,1500,1325,
,08/06/2018,0.98,Cauliflower,1325,1725,1550,
,11/06/2018,1.8,Cauliflower,1325,1725,1550,
,12/06/2018,1.9,Cauliflower,1325,1725,1550,
,13/06/2018,1.1,Cauliflower,1200,1900,1650,
,14/06/2018,0.84,Cauliflower,1250,1500,1425,
,15/06/2018,1.3,Cauliflower,1400,1850,1625,
,18/06/2018,1.4,Cauliflower,1700,2100,1925,
,19/06/2018,2,Cauliflower,1500,1900,1725,
,20/06/2018,1.29,Cauliflower,1600,2300,2050,
,21/06/2018,1.39,Cauliflower,1400,1875,1650,
,22/06/2018,1.49,Cauliflower,1250,1725,1500,
,25/06/2018,1.15,Cauliflower,1900,2300,2125,
,26/06/2018,2.32,Cauliflower,1250,1950,1700,
,27/06/2018,2.25,Cauliflower,1175,1575,1400,
,28/06/2018,1.45,Cauliflower,1250,1925,1700,
Bharuch,01/06/2018,1.56,Other,1200,1400,1300,
,02/06/2018,1.62,Other,1200,1400,1300,
,03/06/2018,0.96,Other,1200,1400,1300,
,04/06/2018,0.88,Other,1200,1400,1300,
,05/06/2018,1.62,Other,1300,1500,1400,
,06/06/2018,1.52,Other,1300,1600,1400,
,07/06/2018,2.02,Other,1300,1600,1400,
,08/06/2018,2.02,Other,1300,1600,1400,
,09/06/2018,1.62,Other,1300,1600,1400,
,10/06/2018,1.02,Other,1300,1600,1500,
,11/06/2018,1.32,Other,1300,1600,1400,
,12/06/2018,1.22,Other,1300,1600,1400,
,14/06/2018,1.22,Other,1300,1600,1500,
,15/06/2018,0.64,Other,1300,1650,1400,
,18/06/2018,1.38,Other,1300,1600,1400,
,19/06/2018,1.86,Other,1300,1600,1400,
,20/06/2018,1.36,Other,1300,1650,1400,
,21/06/2018,1.76,Other,1300,1650,1500,
,22/06/2018,1.22,Other,1500,1750,1600,
,23/06/2018,1.32,Other,1300,1700,1500,
,24/06/2018,1.32,Other,1300,1600,1400,
,25/06/2018,1.02,Other,1500,1700,1600,
,26/06/2018,1.46,Other,1300,1600,1400,
,27/06/2018,1.44,Other,1300,1750,1500,
,28/06/2018,1.22,Other,1500,1750,1600,
,29/06/2018,1.22,Other,1300,1600,1500,
,30/06/2018,1.38,Other,1500,1750,1700,
Bilimora,01/06/2018,4.21,Other,1000,1200,1100,
,05/06/2018,0.72,Other,1200,1400,1300,
,07/06/2018,2.21,Other,750,1600,1175,
,08/06/2018,0.72,Other,4000,4250,4125,
,13/06/2018,0.27,Other,2500,2750,2625,
,19/06/2018,0.2,Other,1800,2000,1900,
,21/06/2018,2.5,Other,1250,1500,1375,
,22/06/2018,0.64,Other,1000,1600,1300,
,23/06/2018,0.33,Other,1500,2000,1750,
,26/06/2018,0.73,Other,1500,2000,1750,
,27/06/2018,1.71,Other,500,1500,1000,
,28/06/2018,2.34,Other,800,2000,1400,
Dahod(Veg. Market),01/06/2018,0.18,Cauliflower,1200,3000,2500,
,02/06/2018,0.1,Cauliflower,1200,3000,2000,
,03/06/2018,1.26,Cauliflower,2000,3000,2500,
,04/06/2018,0.78,Cauliflower,2700,3000,2900,
,05/06/2018,0.32,Cauliflower,2500,3000,2700,
,06/06/2018,0.28,Cauliflower,2500,2800,2700,
,07/06/2018,0.21,Cauliflower,1800,2800,2500,
,08/06/2018,0.32,Cauliflower,1800,3000,2500,
,09/06/2018,0.26,Cauliflower,2500,3000,2700,
,10/06/2018,0.32,Cauliflower,2500,3000,2700,
,11/06/2018,0.2,Cauliflower,1000,3000,2000,
,13/06/2018,0.21,Cauliflower,3000,3000,3000,
,14/06/2018,0.46,Cauliflower,3200,3200,3200,
,15/06/2018,0.21,Cauliflower,3200,3200,3200,
,18/06/2018,0.27,Cauliflower,3700,3700,3700,
,20/06/2018,0.09,Cauliflower,2200,3000,2500,
,21/06/2018,0.21,Cauliflower,3600,3600,3600,
,24/06/2018,0.35,Cauliflower,3200,3600,3500,
,29/06/2018,1.2,Cauliflower,3000,3500,3200,
,30/06/2018,0.07,Cauliflower,2500,2500,2500,
Dholka(Koth),04/06/2018,30,Other,800,1250,1000,
,07/06/2018,20,Other,1000,1800,1600,
,08/06/2018,20, ,NR,NR,NR,
,09/06/2018,10,Other,1000,2000,1500,
,12/06/2018,15,Other,1100,1500,1200,
,13/06/2018,17, ,NR,NR,NR,
,14/06/2018,15,Other,1200,1800,1500,
,20/06/2018,25,Other,1200,1600,1500,
,22/06/2018,20,Other,1200,1600,1500,
,23/06/2018,20,Other,1100,1500,1350,
,26/06/2018,19, ,NR,NR,NR,
,27/06/2018,20,Other,1500,2000,1600,
Gondal(Veg.market Gondal),01/06/2018,0.55,Cauliflower,2500,3000,2750,
,07/06/2018,0.55,Cauliflower,2500,4000,3250,
,08/06/2018,0.55,Cauliflower,4000,5000,4500,
,09/06/2018,1.1,Cauliflower,3000,3500,3250,
,10/06/2018,0.5,Cauliflower,2500,3000,2750,
,11/06/2018,0.5,Cauliflower,2500,3000,2750,
,12/06/2018,0.45,Cauliflower,2500,4000,3250,
,14/06/2018,0.65,Cauliflower,3000,4000,3500,
,15/06/2018,0.3,Cauliflower,3000,4000,3500,
,16/06/2018,0.3,Cauliflower,2500,3000,2750,
,17/06/2018,0.45,Cauliflower,3000,3500,3250,
,18/06/2018,0.2,Cauliflower,3000,3500,3250,
,19/06/2018,0.2,Cauliflower,2500,3000,2750,
,20/06/2018,0.45,Cauliflower,2500,3000,2750,
,22/06/2018,0.6,Cauliflower,2500,3000,2750,
,25/06/2018,0.4,Cauliflower,4000,5000,4500,
,26/06/2018,0.6,Cauliflower,2500,3000,2750,
,27/06/2018,0.55,Cauliflower,2500,3000,2750,
,28/06/2018,0.55,Cauliflower,1500,2000,1750,
,29/06/2018,0.65,Cauliflower,1500,2000,1750,
,30/06/2018,0.5,Cauliflower,1500,2500,2000,
Mehsana(Mehsana Veg),01/06/2018,0.5,Cauliflower,1700,2000,1850,
,02/06/2018,0.5,Cauliflower,1700,2000,1800,
,04/06/2018,0.3,Cauliflower,2000,2200,2125,
,05/06/2018,0.5,Cauliflower,1500,2100,1750,
,06/06/2018,0.1,Cauliflower,2500,2700,2600,
,07/06/2018,0.5,Cauliflower,2000,2750,2350,
,09/06/2018,0.4,Cauliflower,2000,2500,2200,
,14/06/2018,0.6,Cauliflower,1300,3000,2125,
,15/06/2018,0.4,Cauliflower,1500,2100,1800,
,16/06/2018,0.1,Cauliflower,2200,2500,2300,
,19/06/2018,0.6,Cauliflower,2000,2500,2300,
,20/06/2018,0.6,Cauliflower,1000,2600,1750,
,21/06/2018,0.4,Cauliflower,2100,2500,2300,
,22/06/2018,0.5,Cauliflower,1600,2200,1900,
,23/06/2018,0.4,Cauliflower,2000,2500,2300,
,26/06/2018,0.5,Cauliflower,1300,2300,1875,
,27/06/2018,0.4,Cauliflower,1000,2000,1500,
Nadiyad(Piplag),01/06/2018,2.2,Cauliflower,2800,3000,2900,
,02/06/2018,5.9,Cauliflower,2600,3200,2900,
,04/06/2018,14,Cauliflower,2800,3500,3200,
,05/06/2018,15.6,Cauliflower,3000,3500,3250,
,06/06/2018,4.8,Cauliflower,3000,3500,3250,
,07/06/2018,1.8,Cauliflower,3000,3400,3150,
,08/06/2018,11,Cauliflower,2500,3000,2750,
,09/06/2018,20.7,Cauliflower,2500,3200,2800,
,12/06/2018,2.9,Cauliflower,1000,2000,1500,
,13/06/2018,1.8,Cauliflower,2500,3000,2750,
,14/06/2018,2.8,Cauliflower,2500,3000,2750,
,18/06/2018,1.4,Cauliflower,2500,3000,2750,
,20/06/2018,2.8,Cauliflower,2500,3000,2750,
,22/06/2018,6.2,Cauliflower,2200,3000,2600,
,23/06/2018,4.4,Cauliflower,2000,2500,2250,
,25/06/2018,12,Cauliflower,2200,2800,2500,
,26/06/2018,13.6,Cauliflower,2200,2600,2400,
,27/06/2018,2.1,Cauliflower,2200,2500,2400,
Padra,01/06/2018,1,Other,1500,2000,1750,
,02/06/2018,0.9,Other,1600,2150,1900,
,04/06/2018,0.8,Other,1200,1300,1250,
,05/06/2018,0.7,Other,2000,2150,2075,
,06/06/2018,0.8,Other,2000,2250,2150,
,07/06/2018,0.9,Other,1500,1750,1650,
,08/06/2018,1.1,Other,1500,2000,1750,
,09/06/2018,0.7,Other,1750,2000,1900,
,11/06/2018,0.9,Other,1750,2000,1900,
,12/06/2018,0.7,Other,1500,2000,1750,
,13/06/2018,1.4,Other,1750,2000,1900,
,14/06/2018,1.2,Other,1500,2000,1750,
,15/06/2018,1.1,Other,1500,2250,1900,
,16/06/2018,1.1,Other,1400,2300,1850,
,18/06/2018,0.9,Other,1750,2000,1900,
,19/06/2018,1.1,Other,1500,2250,1900,
,20/06/2018,1.2,Other,1750,2000,1900,
,21/06/2018,1.3,Other,1750,2000,1900,
,22/06/2018,1.2,Other,1750,2250,2000,
,23/06/2018,1,Other,1750,2000,1900,
,25/06/2018,0.8,Other,1750,2000,1900,
,26/06/2018,1.6,Other,1750,2000,1900,
,27/06/2018,1.5,Other,1500,2000,1750,
,30/06/2018,1.3,Other,1500,2100,1800,
Petlad(Veg Yard, Petlad),04/06/2018,0.38,Other,2500,3200,2800,
Surat,01/06/2018,55,Other,700,1100,900,
,02/06/2018,26,Other,1300,3000,2150,
,03/06/2018,58,Other,800,1200,1000,
,04/06/2018,60,Other,800,1200,1000,
,05/06/2018,65,Other,800,1500,1150,
,06/06/2018,60,Other,800,1100,950,
,07/06/2018,60,Other,800,1100,950,
,08/06/2018,65,Other,800,1200,1000,
,10/06/2018,58,Other,800,1300,1050,
,11/06/2018,55,Other,800,1200,1000,
,12/06/2018,65,Other,700,1300,1000,
,13/06/2018,65,Other,1000,1300,1150,
,14/06/2018,66,Other,1000,1500,1250,
,15/06/2018,65,Other,1000,1700,1350,
,16/06/2018,54,Other,800,1600,1200,
,17/06/2018,65,Other,1000,1700,1350,
,18/06/2018,60,Other,1000,1700,1350,
,19/06/2018,60,Other,800,1700,1250,
,20/06/2018,65,Other,1300,1700,1500,
,21/06/2018,60,Other,1000,1700,1350,
,22/06/2018,60,Other,1500,1700,1600,
,23/06/2018,58,Other,1300,1800,1550,
,24/06/2018,60,Other,1000,1600,1300,
,25/06/2018,59,Other,1000,1600,1300,
,26/06/2018,56,Other,1000,3750,2375,
,27/06/2018,60,Other,1300,1700,1500,
,28/06/2018,63,Other,800,3500,2150,
,29/06/2018,60,Other,1800,3750,2775,
,30/06/2018,65,Other,1300,3500,2400,
Talalagir,11/06/2018,0.13,Other,1750,1950,1850,
Vadhvan,01/06/2018,0.6,Cauliflower,2000,2300,2150,
,21/06/2018,0.7,Cauliflower,3500,4000,3750,
,25/06/2018,0.6,Cauliflower,3500,4000,3750,
,26/06/2018,0.2,Cauliflower,3500,4500,4000,
,27/06/2018,0.9,Cauliflower,2150,2350,2250,
,29/06/2018,1.2,Cauliflower,2000,2500,2250,
Vadodara(Sayajipura),28/06/2018,27.4,Other,1250,1500,1400,
,29/06/2018,32,Other,1250,1500,1400,
