Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,0.2,Other,400,1250,900,
,09/03/2020,0.2,Other,600,1100,900,
,10/03/2020,0.04,Other,300,750,500,
,11/03/2020,0.06,Other,400,750,750,
,12/03/2020,0.18,Other,300,750,550,
,16/03/2020,0.18,Other,300,1000,600,
,18/03/2020,0.6,Other,250,750,400,
,19/03/2020,0.08,Other,500,750,500,
,23/03/2020,0.56,Other,400,750,400,
,24/03/2020,0.16,Other,400,1000,700,
,27/03/2020,0.4,Other,400,1000,700,
,28/03/2020,0.12,Other,600,1900,1400,
,30/03/2020,0.16,Other,600,2000,1500,
Bharuch,01/03/2020,5.48,Other,600,850,700,
,02/03/2020,3.86,Other,500,850,750,
,03/03/2020,3.86,Other,600,850,700,
,04/03/2020,4.86,Other,600,900,800,
,05/03/2020,5.78,Other,600,900,800,
,06/03/2020,6.42,Other,600,850,700,
,07/03/2020,4.64,Other,600,850,700,
,08/03/2020,4.86,Other,600,850,700,
,09/03/2020,6.58,Other,600,850,700,
,10/03/2020,2.64,Other,600,850,700,
,11/03/2020,4.58,Other,600,1000,800,
,12/03/2020,4.58,Other,600,850,700,
,13/03/2020,4.58,Other,600,1000,800,
,14/03/2020,3.44,Other,600,1000,800,
,15/03/2020,5.48,Other,800,1100,1000,
,16/03/2020,3.96,Other,600,1000,800,
,17/03/2020,3.88,Other,600,1000,800,
,18/03/2020,6.42,Other,800,1200,1000,
,19/03/2020,3.68,Other,800,1200,1000,
,20/03/2020,5.48,Other,800,1200,1000,
,21/03/2020,3.58,Other,800,1200,1000,
,22/03/2020,3.86,Other,800,1200,1000,
,23/03/2020,3.44,Other,800,1200,1000,
,24/03/2020,3.1,Other,1000,1500,1300,
,25/03/2020,2.88,Other,1000,1500,1000,
,26/03/2020,3.1,Other,1000,1500,1200,
,30/03/2020,3.48,Other,800,1200,1000,
,31/03/2020,4.08,Other,800,1000,900,
Bilimora,01/03/2020,4.3, ,NR,NR,NR,
,02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,3.2,Other,300,1000,650,
,04/03/2020,2.5,Other,300,1000,650,
,05/03/2020,4,Other,200,1000,600,
,06/03/2020,2.9,Other,400,500,450,
,07/03/2020,2,Other,300,500,400,
,08/03/2020,1.2,Other,500,1000,750,
,09/03/2020,2.5,Other,500,1000,750,
,10/03/2020,3,Other,400,800,600,
,11/03/2020,1.5,Other,400,800,600,
,12/03/2020,2.2,Other,400,900,650,
,13/03/2020,3.5,Other,400,1300,850,
,14/03/2020,1.5,Other,400,800,600,
,16/03/2020,3,Other,500,900,700,
,17/03/2020,2,Other,400,1100,750,
,18/03/2020,3,Other,500,1250,875,
,19/03/2020,2.5,Other,800,1500,1150,
,20/03/2020,4,Other,500,1000,750,
,21/03/2020,3,Other,500,1200,850,
,24/03/2020,2,Other,500,1000,750,
Dahod(Veg. Market),01/03/2020,10.3,Cauliflower,500,800,600,
,03/03/2020,12.4,Cauliflower,200,800,500,
,04/03/2020,14.75,Cauliflower,200,800,500,
,05/03/2020,13.6,Cauliflower,200,800,400,
,06/03/2020,15.9,Cauliflower,200,800,500,
,07/03/2020,12.25,Cauliflower,200,800,500,
,08/03/2020,13.13,Cauliflower,200,800,500,
,09/03/2020,15.5,Cauliflower,200,800,500,
,11/03/2020,8.5,Cauliflower,300,800,500,
,12/03/2020,6.4,Cauliflower,200,800,500,
,13/03/2020,12.95,Cauliflower,300,800,500,
,14/03/2020,11.5,Cauliflower,300,800,600,
,15/03/2020,11.2,Cauliflower,300,1000,700,
,16/03/2020,14.65,Cauliflower,200,850,500,
,17/03/2020,12.4,Cauliflower,200,800,600,
,18/03/2020,12.55,Cauliflower,500,1200,900,
,19/03/2020,13.35,Cauliflower,500,1000,800,
,20/03/2020,13.2,Cauliflower,500,1000,700,
,21/03/2020,16.5,Cauliflower,300,1000,800,
,23/03/2020,5,Cauliflower,1000,2000,1500,
,24/03/2020,12.65,Cauliflower,300,1000,800,
,25/03/2020,10.32,Cauliflower,300,800,700,
,26/03/2020,1.5,Cauliflower,1500,2500,2000,
,27/03/2020,7.93,Cauliflower,750,1500,1200,
,28/03/2020,7.4,Cauliflower,800,1500,1000,
,29/03/2020,7.3,Cauliflower,200,1500,1000,
,30/03/2020,3.7,Cauliflower,800,1500,1200,
,31/03/2020,3.85,Cauliflower,500,1500,1000,
Damnagar,02/03/2020,0.04,Cauliflower,1300,1500,1400,
,03/03/2020,0.07,Cauliflower,350,500,450,
,04/03/2020,0.07,Cauliflower,400,700,500,
,05/03/2020,0.08,Cauliflower,350,500,400,
,06/03/2020,0.04,Cauliflower,1250,1450,1350,
,07/03/2020,0.04,Cauliflower,1300,1500,1400,
,09/03/2020,0.08,Cauliflower,400,700,500,
,11/03/2020,0.07,Cauliflower,350,550,450,
,12/03/2020,0.07,Cauliflower,350,600,500,
,13/03/2020,0.07,Cauliflower,400,600,500,
,14/03/2020,0.07,Cauliflower,400,600,500,
,16/03/2020,0.07,Cauliflower,700,1000,800,
,17/03/2020,0.05,Cauliflower,600,800,700,
,18/03/2020,0.06,Cauliflower,700,1200,1000,
,19/03/2020,0.07,Cauliflower,250,500,350,
,20/03/2020,0.06,Cauliflower,600,1000,800,
,21/03/2020,0.06,Cauliflower,600,1100,800,
,23/03/2020,0.05,Cauliflower,1200,1600,1400,
,24/03/2020,0.04,Cauliflower,600,1100,800,
,25/03/2020,0.05,Cauliflower,1000,1200,1100,
,26/03/2020,0.03,Cauliflower,1500,2000,1700,
,27/03/2020,0.05,Cauliflower,400,600,500,
,28/03/2020,0.04,Cauliflower,1500,1700,1600,
,29/03/2020,0.13,Cauliflower,1100,1300,1200,
,30/03/2020,0.05,Cauliflower,1300,1500,1400,
,31/03/2020,0.07,Cauliflower,2200,2700,2500,
Dhari,02/03/2020,0.5,Cauliflower,400,600,500,
,04/03/2020,0.25,Cauliflower,500,1000,800,
,05/03/2020,0.7,Cauliflower,200,600,500,
,06/03/2020,0.7,Cauliflower,500,800,700,
,07/03/2020,0.47,Cauliflower,500,800,800,
,09/03/2020,0.2,Cauliflower,500,800,500,
,11/03/2020,0.5,Cauliflower,200,500,300,
,12/03/2020,0.7,Cauliflower,800,1000,900,
,13/03/2020,0.3,Cauliflower,500,700,600,
,25/03/2020,0.35,Cauliflower,200,400,300,
,26/03/2020,0.2,Cauliflower,500,500,500,
,27/03/2020,0.4,Cauliflower,300,400,400,
,31/03/2020,0.2,Cauliflower,500,1500,1000,
Gondal(Veg.market Gondal),02/03/2020,9.55,Cauliflower,500,1000,750,
,03/03/2020,6.35,Cauliflower,500,1000,750,
,04/03/2020,7.5,Cauliflower,500,1000,750,
,05/03/2020,4.19,Cauliflower,300,500,400,
,06/03/2020,5.9,Cauliflower,500,1000,750,
,07/03/2020,7.4,Cauliflower,300,700,500,
,08/03/2020,5.45,Cauliflower,500,1000,750,
,09/03/2020,6.15,Cauliflower,300,750,500,
,11/03/2020,7,Cauliflower,500,1000,750,
,12/03/2020,6.8,Cauliflower,500,1000,750,
,13/03/2020,5.93,Cauliflower,500,1000,750,
,14/03/2020,6.95,Cauliflower,500,700,600,
,16/03/2020,5.49,Cauliflower,500,1000,750,
,17/03/2020,6,Cauliflower,500,1000,750,
,18/03/2020,7.3,Cauliflower,300,700,500,
,19/03/2020,2.35,Cauliflower,500,1000,750,
,20/03/2020,4.7,Cauliflower,500,1000,750,
,21/03/2020,6,Cauliflower,500,1000,750,
,23/03/2020,8.7,Cauliflower,500,1000,750,
,25/03/2020,9.35,Cauliflower,500,1500,1000,
,26/03/2020,3.85,Cauliflower,400,800,600,
,27/03/2020,3.3,Cauliflower,1000,2000,1500,
,28/03/2020,3.9,Cauliflower,800,1200,1000,
,29/03/2020,2.2,Cauliflower,1000,1500,1250,
,30/03/2020,3.9,Cauliflower,1000,1500,1250,
,31/03/2020,1.2,Cauliflower,1000,1500,1250,
Kalol(Veg,Market,Kalol),02/03/2020,70,Cauliflower,200,500,325,
,03/03/2020,60,Cauliflower,250,450,350,
,04/03/2020,50,Cauliflower,300,500,400,
,05/03/2020,60,Cauliflower,250,450,325,
,06/03/2020,70,Cauliflower,300,500,375,
,07/03/2020,70,Cauliflower,250,450,425,
,09/03/2020,80,Cauliflower,350,500,425,
,11/03/2020,70,Cauliflower,500,700,625,
,12/03/2020,60,Cauliflower,500,800,700,
,13/03/2020,50,Cauliflower,400,700,625,
,14/03/2020,45,Cauliflower,600,1000,875,
,16/03/2020,50,Cauliflower,550,900,825,
,17/03/2020,60,Cauliflower,500,850,725,
,18/03/2020,70,Cauliflower,550,800,725,
,19/03/2020,60,Cauliflower,500,750,675,
,20/03/2020,70,Cauliflower,450,700,625,
Kapadvanj,02/03/2020,10.9,Other,300,500,400,
,03/03/2020,17,Other,300,350,325,
,06/03/2020,16.5,Other,250,300,275,
,07/03/2020,16,Other,250,300,275,
,09/03/2020,9.8,Other,250,300,275,
,11/03/2020,21,Other,250,300,275,
,12/03/2020,17.3,Other,250,300,275,
,13/03/2020,16,Other,250,300,275,
,14/03/2020,15.3,Other,500,800,650,
,15/03/2020,15,Other,500,800,650,
,16/03/2020,10.5,Other,500,800,650,
,17/03/2020,13.7,Other,500,800,650,
,18/03/2020,9.7,Other,500,800,650,
,19/03/2020,16.5,Other,500,800,650,
,20/03/2020,16,Other,500,800,650,
,21/03/2020,16,Other,500,800,650,
,22/03/2020,8.1,Other,500,800,650,
,23/03/2020,8.1,Other,1500,1750,1625,
Khambhat(Veg Yard Khambhat),03/03/2020,1,Other,300,400,350,
,25/03/2020,2,Other,1000,1400,1200,
,28/03/2020,8,Other,600,1200,800,
,30/03/2020,11,Other,500,1000,750,
,31/03/2020,6,Other,1400,1800,1600,
Mandvi,01/03/2020,0.19,Other,500,1265,882,
,02/03/2020,0.14,Other,800,1000,900,
,03/03/2020,0.26,Other,685,1155,920,
,04/03/2020,0.19,Other,610,1150,880,
,05/03/2020,0.07,Other,660,805,732,
,06/03/2020,0.06,Other,800,1250,1025,
,07/03/2020,0.07,Other,750,965,857,
,08/03/2020,0.03,Other,755,755,755,
,09/03/2020,0.09,Other,700,700,700,
,15/03/2020,0.1,Other,560,810,685,
,16/03/2020,0.15,Other,1000,1100,1050,
,17/03/2020,0.1,Other,800,1260,1030,
,18/03/2020,0.08,Other,850,850,850,
,19/03/2020,0.05,Other,1220,1225,1222,
,20/03/2020,0.1,Other,825,1250,1037,
,21/03/2020,0.16,Other,505,505,505,
,23/03/2020,0.05,Other,1060,1060,1060,
,24/03/2020,0.08,Other,1200,1255,1227,
,25/03/2020,0.07,Other,300,300,300,
,27/03/2020,0.05,Other,2350,2350,2350,
,28/03/2020,0.08,Other,855,1550,1202,
,29/03/2020,0.16,Other,250,500,375,
,31/03/2020,0.03,Other,2500,2500,2500,
Mansa(Manas Veg Yard),02/03/2020,0.02,Other,500,600,550,
,03/03/2020,0.12,Other,250,400,350,
,04/03/2020,0.04,Other,200,400,300,
,05/03/2020,0.09,Other,250,400,350,
,06/03/2020,0.04,Other,250,400,350,
,07/03/2020,0.08,Other,250,400,350,
,09/03/2020,0.03, ,NR,NR,NR,
,11/03/2020,0.02,Other,600,700,650,
,12/03/2020,0.09,Other,500,800,700,
,13/03/2020,0.09,Other,350,500,400,
,14/03/2020,0.02,Other,600,700,650,
,16/03/2020,0.08,Other,500,800,700,
,17/03/2020,0.02,Other,800,800,800,
,18/03/2020,0.03,Other,500,1000,650,
,19/03/2020,0.06,Other,500,800,700,
,20/03/2020,0.03,Other,800,1000,900,
,21/03/2020,0.02,Other,800,1000,900,
,23/03/2020,0.04,Other,800,1000,900,
,26/03/2020,0.09,Other,500,1000,750,
,27/03/2020,0.13,Other,500,700,600,
,28/03/2020,0.12,Other,500,800,700,
,30/03/2020,0.02,Other,500,500,500,
,31/03/2020,0.15,Other,500,500,500,
Mehsana(Mehsana Veg),02/03/2020,18,Cauliflower,200,500,375,
,03/03/2020,18.6,Cauliflower,150,500,325,
,04/03/2020,13.7, ,NR,NR,NR,
,05/03/2020,17.5, ,NR,NR,NR,
,06/03/2020,10.4, ,NR,NR,NR,
,07/03/2020,13.4,Cauliflower,150,500,300,
,09/03/2020,9.5,Cauliflower,150,500,300,
,11/03/2020,5,Cauliflower,400,500,450,
,12/03/2020,23,Cauliflower,200,800,400,
,13/03/2020,24.8,Cauliflower,200,750,500,
,14/03/2020,15,Cauliflower,400,750,600,
,16/03/2020,10.5,Cauliflower,500,1000,800,
,17/03/2020,12,Cauliflower,400,1000,700,
,18/03/2020,17.8,Cauliflower,500,1000,800,
,19/03/2020,18.4,Cauliflower,300,1200,750,
,20/03/2020,17.6,Cauliflower,200,1000,550,
,21/03/2020,15.1,Cauliflower,250,1000,550,
,24/03/2020,21.5,Cauliflower,250,1000,500,
,27/03/2020,13.2,Cauliflower,400,900,600,
,28/03/2020,11.8,Cauliflower,350,600,500,
,30/03/2020,12.6,Cauliflower,300,750,450,
Nadiyad(Piplag),23/03/2020,12.2,Cauliflower,1000,1200,1100,
,24/03/2020,12.1,Cauliflower,1000,1100,1050,
Padra,02/03/2020,6.4, ,NR,NR,NR,
,04/03/2020,6.7,Other,300,400,350,
,05/03/2020,7.8,Other,300,500,400,
,06/03/2020,8.9,Other,400,600,500,
,07/03/2020,5.7,Other,400,650,550,
,09/03/2020,8.7,Other,700,1000,850,
,11/03/2020,7.6,Other,300,600,450,
,12/03/2020,7.9,Other,500,700,600,
,13/03/2020,7.8,Other,500,1000,750,
,14/03/2020,6.4,Other,300,500,400,
,16/03/2020,4.9,Other,600,1000,800,
,17/03/2020,4.8,Other,750,1250,1000,
,18/03/2020,5.2,Other,700,1200,950,
,19/03/2020,6.4,Other,500,1000,750,
,20/03/2020,7.2,Other,600,1100,850,
,21/03/2020,8.2,Other,1000,1500,1250,
,23/03/2020,3.8,Other,1000,1500,1250,
,26/03/2020,3.9,Other,1000,1500,1250,
,27/03/2020,4.2,Other,1000,1500,1250,
,30/03/2020,2.4,Other,1000,1500,1250,
,31/03/2020,2.2,Other,1250,1500,1400,
Petlad(Veg Yard, Petlad),02/03/2020,0.81, ,NR,NR,NR,
,03/03/2020,0.82,Other,300,900,600,
,04/03/2020,0.74,Other,300,700,500,
,05/03/2020,0.9,Other,300,900,600,
,06/03/2020,0.76,Other,200,600,400,
,07/03/2020,0.58,Other,300,700,500,
,09/03/2020,0.62,Other,300,500,400,
,11/03/2020,0.64,Other,300,600,450,
,12/03/2020,0.58,Other,300,500,400,
,13/03/2020,0.72,Other,300,700,500,
,14/03/2020,0.68,Other,300,700,500,
,16/03/2020,0.66,Other,300,900,600,
,17/03/2020,0.81,Other,300,700,500,
,18/03/2020,0.5,Other,300,900,600,
,19/03/2020,0.44,Other,300,900,600,
,20/03/2020,0.72,Other,300,600,450,
,21/03/2020,0.62,Other,300,900,600,
S.Mandvi,01/03/2020,0.19,Other,500,1265,882,
,02/03/2020,0.14,Other,800,1000,900,
,03/03/2020,0.26,Other,695,1155,920,
,04/03/2020,0.19,Other,610,1150,880,
,05/03/2020,0.07,Other,660,805,732,
,06/03/2020,0.06,Other,800,1250,1025,
,07/03/2020,0.07,Other,750,965,857,
,08/03/2020,0.03,Other,755,755,755,
,09/03/2020,0.09,Other,700,700,700,
,15/03/2020,0.1,Other,560,810,685,
,16/03/2020,0.15,Other,1000,1100,1050,
,17/03/2020,0.1,Other,800,1260,1030,
,18/03/2020,0.08,Other,850,850,850,
,19/03/2020,0.05,Other,1220,1225,1222,
,20/03/2020,0.1,Other,825,1250,1037,
,21/03/2020,0.16,Other,505,505,505,
,23/03/2020,0.05,Other,1060,1060,1060,
,24/03/2020,0.08,Other,1200,1255,1227,
,25/03/2020,0.07,Other,300,300,300,
,27/03/2020,0.05,Other,2350,2350,2350,
,28/03/2020,0.08,Other,855,1550,1202,
,29/03/2020,0.16,Other,250,500,375,
,31/03/2020,0.03,Other,2500,2500,2500,
Surat,01/03/2020,55, ,NR,NR,NR,
,02/03/2020,52, ,NR,NR,NR,
,03/03/2020,60,Other,300,2000,1150,
,04/03/2020,58,Other,300,2300,1300,
,05/03/2020,55,Other,250,2300,1275,
,06/03/2020,48,Other,400,2000,1200,
,07/03/2020,50,Other,400,2000,1200,
,08/03/2020,65,Other,300,2000,1150,
,09/03/2020,56,Other,300,2000,1150,
,10/03/2020,35, ,NR,NR,NR,
,11/03/2020,52, ,NR,NR,NR,
,12/03/2020,60,Other,400,2250,1325,
,13/03/2020,47,Other,300,2250,1275,
,14/03/2020,65,Other,400,2300,1350,
,16/03/2020,50,Other,500,2250,1375,
,17/03/2020,50,Other,600,2250,1425,
,18/03/2020,60,Other,600,2300,1450,
,19/03/2020,68,Other,600,2400,1500,
,20/03/2020,68,Other,500,2300,1400,
,21/03/2020,60,Other,500,2500,1500,
,23/03/2020,47, ,NR,NR,NR,
,24/03/2020,60,Other,300,1000,650,
,28/03/2020,54,Other,400,1200,800,
,29/03/2020,62,Other,400,1250,825,
,30/03/2020,60,Other,500,1500,1000,
,31/03/2020,63,Other,400,800,600,
Talalagir,02/03/2020,0.23, ,NR,NR,NR,
,03/03/2020,0.2,Other,950,1100,1050,
,04/03/2020,0.22,Other,1100,1300,1200,
,05/03/2020,0.23,Other,1300,1500,1400,
,06/03/2020,0.23,Other,1000,1200,1150,
,07/03/2020,0.24,Other,1150,1350,1250,
,15/03/2020,0.18,Other,800,1000,900,
,18/03/2020,0.2,Other,900,1100,1000,
,19/03/2020,0.23,Other,1050,1250,1150,
,20/03/2020,0.2,Other,900,1100,1000,
,21/03/2020,0.22,Other,1050,1250,1150,
,23/03/2020,0.2,Other,1300,1500,1400,
,25/03/2020,0.15,Other,2050,2250,2150,
,26/03/2020,0.18,Other,2300,2500,2400,
,27/03/2020,0.14,Other,1800,2000,1900,
,28/03/2020,0.18,Other,2800,3000,2900,
Vadhvan,02/03/2020,5.9,Cauliflower,500,750,625,
,03/03/2020,6.3,Cauliflower,500,750,625,
,04/03/2020,5.1,Cauliflower,500,750,625,
,05/03/2020,7.8,Cauliflower,500,750,625,
,06/03/2020,7.6,Cauliflower,500,750,625,
,07/03/2020,7.6,Cauliflower,500,750,625,
,11/03/2020,4.9,Cauliflower,500,750,625,
,12/03/2020,5,Cauliflower,1000,1100,1050,
,13/03/2020,7.7,Cauliflower,1000,1250,1125,
,14/03/2020,7.2,Cauliflower,1000,1250,1125,
,17/03/2020,3.2,Cauliflower,1000,1100,1050,
,18/03/2020,3.9,Cauliflower,1000,1100,1050,
,19/03/2020,5.5,Cauliflower,1000,1250,1125,
,20/03/2020,6.1,Cauliflower,1000,1250,1125,
,21/03/2020,7.1,Cauliflower,1000,1250,1125,
,23/03/2020,8.3,Cauliflower,1000,1250,1125,
,24/03/2020,10,Cauliflower,1000,1500,1250,
,25/03/2020,3.8,Cauliflower,1000,1500,1250,
,26/03/2020,7.7,Cauliflower,1000,1250,1125,
,27/03/2020,5.9,Cauliflower,1000,1250,1125,
,28/03/2020,7.9,Cauliflower,1000,1250,1125,
,29/03/2020,3.6,Cauliflower,1000,1250,1125,
,30/03/2020,6.5,Cauliflower,750,1000,875,
,31/03/2020,3.7,Cauliflower,750,1000,875,
Vadodara(Sayajipura),01/03/2020,76.6,Other,100,200,150,
,02/03/2020,69.9,Other,100,200,150,
,03/03/2020,93.3,Other,100,200,150,
,04/03/2020,86.3,Other,100,300,250,
,05/03/2020,48.9,Other,100,300,250,
,06/03/2020,69.6,Other,100,300,250,
,10/03/2020,4.5,Other,200,300,250,
,11/03/2020,64,Other,400,500,450,
,12/03/2020,73.6,Other,400,600,505,
,14/03/2020,59.3,Other,400,600,500,
,15/03/2020,48.4,Other,400,600,550,
,16/03/2020,41.1,Other,500,1000,850,
,17/03/2020,57,Other,800,1000,950,
,18/03/2020,68.2,Other,500,1000,800,
,19/03/2020,81.7,Other,600,900,800,
,20/03/2020,65.6,Other,800,1000,950,
Vankaner(Sub yard),01/03/2020,0.5,Other,200,350,250,
,02/03/2020,0.7,Other,250,450,350,
,03/03/2020,0.65,Other,250,400,350,
,04/03/2020,0.7,Other,250,400,350,
,05/03/2020,0.6,Other,300,400,350,
,06/03/2020,0.6,Other,250,350,300,
,07/03/2020,0.6,Other,250,350,300,
,08/03/2020,0.5,Other,250,350,300,
,09/03/2020,0.4,Other,300,400,350,
,10/03/2020,0.35,Other,250,350,300,
,11/03/2020,0.45,Other,250,350,300,
,12/03/2020,0.6,Other,300,400,350,
,13/03/2020,0.5,Other,300,400,350,
,14/03/2020,0.5,Other,350,450,400,
,15/03/2020,0.3,Other,350,450,400,
,16/03/2020,0.4,Other,300,400,350,
,17/03/2020,0.6,Other,350,450,400,
,18/03/2020,0.4,Other,350,450,400,
,19/03/2020,0.5, ,NR,NR,NR,
,20/03/2020,0.5,Other,400,500,450,
,21/03/2020,0.5,Other,500,600,550,
,23/03/2020,0.4,Other,500,700,600,
,24/03/2020,0.6,Other,400,600,500,
,25/03/2020,0.7,Other,700,800,750,
,26/03/2020,0.25,Other,900,1000,950,
,27/03/2020,0.6,Other,700,800,750,
,28/03/2020,0.65,Other,500,600,550,
,29/03/2020,0.4,Other,600,700,650,
,30/03/2020,0.6,Other,500,700,600,
,31/03/2020,0.6,Other,500,700,600,
Vijapur(veg),02/03/2020,2.2, ,NR,NR,NR,
,03/03/2020,2.3,Other,100,200,150,
,04/03/2020,3.5,Other,100,150,125,
,05/03/2020,3.6,Other,100,170,125,
,06/03/2020,3.4,Other,100,200,150,
,07/03/2020,2.1,Other,100,200,125,
,11/03/2020,3.3,Other,100,200,150,
,12/03/2020,1.9,Other,150,350,200,
,13/03/2020,1.1,Other,125,400,300,
,14/03/2020,2,Other,100,400,250,
,16/03/2020,1.1,Other,150,600,500,
,17/03/2020,0.9,Other,100,600,400,
,18/03/2020,0.9,Other,300,1000,750,
,19/03/2020,1.5,Other,700,800,750,
,21/03/2020,2.1,Other,100,250,150,
,23/03/2020,0.7,Other,150,850,500,
Vyra,02/03/2020,0.95, ,NR,NR,NR,
,03/03/2020,1.25, ,NR,NR,NR,
,04/03/2020,0.85,Other,300,800,550,
,05/03/2020,1.28,Other,200,400,300,
,06/03/2020,0.62,Other,200,500,350,
,07/03/2020,0.64,Other,250,600,425,
,11/03/2020,0.64,Other,100,600,350,
,12/03/2020,0.85,Other,250,500,375,
,13/03/2020,1.05,Other,300,600,450,
,14/03/2020,1.27,Other,250,650,450,
,16/03/2020,1.5,Other,600,700,650,
,17/03/2020,0.85,Other,500,1000,750,
,18/03/2020,1,Other,250,700,475,
,19/03/2020,0.8,Other,250,500,325,
,20/03/2020,0.82,Other,250,700,475,
,21/03/2020,0.84,Other,500,1000,750,
,23/03/2020,0.88,Other,1000,1500,1250,
,24/03/2020,0.85,Other,150,500,325,
,26/03/2020,0.4,Other,500,1250,875,
,27/03/2020,0.74,Other,300,1000,650,
,28/03/2020,0.5,Other,500,800,650,
,29/03/2020,0.43,Other,1000,1250,1125,
,30/03/2020,0.75,Other,500,750,625,
,31/03/2020,0.87,Other,1000,1250,1125,
