Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/11/2018,340.5, ,NR,NR,NR,
,02/11/2018,207.1,Other,600,2500,1650,
,03/11/2018,207.9,Other,500,2500,1600,
,05/11/2018,302.8,Other,600,1750,1550,
,06/11/2018,162.6,Other,600,2200,1650,
,10/11/2018,499.2,Other,700,2000,1500,
,12/11/2018,268.7,Other,400,2000,1750,
,13/11/2018,126.4, ,NR,NR,NR,
,14/11/2018,153.1,Other,700,2750,1900,
,15/11/2018,136.9,Other,900,3000,2050,
,16/11/2018,182.6, ,NR,NR,NR,
,17/11/2018,166.4,Other,500,2250,1550,
,19/11/2018,271.5,Other,600,2500,1700,
,20/11/2018,166.3,Other,600,2200,1550,
,22/11/2018,353,Other,500,2000,1500,
,24/11/2018,360.5,Other,400,2000,1350,
,26/11/2018,363.5,Other,400,1700,1250,
,27/11/2018,251.7,Other,300,1200,1000,
,28/11/2018,185.8,Other,400,1500,1100,
,29/11/2018,174.5,Other,1000,1700,1400,
,30/11/2018,120.3,Other,500,1500,1200,
Anand(Veg,Yard,Anand),01/11/2018,0.08, ,NR,NR,NR,
,02/11/2018,0.13, ,NR,NR,NR,
,03/11/2018,0.1, ,NR,NR,NR,
,05/11/2018,0.08,Other,1000,1500,1300,
,06/11/2018,0.07,Other,1250,1500,1400,
,07/11/2018,0.06,Other,1000,1500,1400,
,12/11/2018,0.08,Other,750,1000,900,
,13/11/2018,0.08, ,NR,NR,NR,
,14/11/2018,0.05, ,NR,NR,NR,
,15/11/2018,0.03, ,NR,NR,NR,
,16/11/2018,0.06,Other,1250,1400,1300,
,17/11/2018,0.07,Other,1000,1500,1250,
,19/11/2018,0.05,Other,1000,1300,1200,
,20/11/2018,0.07,Other,1100,1400,1250,
,21/11/2018,0.04,Other,1250,1500,1400,
,22/11/2018,0.09,Other,750,1000,900,
,23/11/2018,0.07,Other,750,900,800,
,24/11/2018,0.05,Other,1250,1500,1400,
,26/11/2018,0.04,Other,750,900,800,
,27/11/2018,0.03,Other,750,900,800,
,28/11/2018,0.06,Other,1000,1200,1100,
,29/11/2018,0.03,Other,900,1100,1000,
,30/11/2018,0.04,Other,1250,1500,1400,
Ankleshwar,01/11/2018,3.43,Cauliflower,800,1700,1475,
,,,Local,1700,3500,3000,
,02/11/2018,4.34,Cauliflower,950,1400,1175,
,,,Local,1725,3525,2850,
,03/11/2018,3,Cauliflower,1400,1850,1625,
,,,Local,1850,2750,2475,
,04/11/2018,4,Cauliflower,1400,2100,1850,
,,,Local,1900,3500,2800,
,05/11/2018,2.39,Cauliflower,1250,1950,1700,
,,,Local,2150,3750,3050,
,06/11/2018,2.22,Cauliflower,1500,1900,1725,
,,,Local,2350,3250,2800,
,07/11/2018,2.32,Cauliflower,1100,2000,1725,
,,,Local,1700,2600,2375,
,08/11/2018,1.7,Cauliflower,1250,1950,1700,
,,,Local,1900,2800,2575,
,09/11/2018,2.7,Cauliflower,1450,1850,1675,
,,,Local,1850,2750,2525,
,10/11/2018,1,Cauliflower,1250,1650,1500,
,,,Local,1900,2800,2350,
,11/11/2018,2.36,Cauliflower,1400,2100,1850,
,,,Local,2225,3350,3125,
,12/11/2018,3,Cauliflower,1250,1650,1475,
,,,Local,1725,2625,2400,
,13/11/2018,2.2,Cauliflower,1450,1700,1625,
,,,Local,2150,2850,2600,
,14/11/2018,2.12,Cauliflower,1000,1700,1625,
,,,Local,1725,2625,2400,
,15/11/2018,2.22,Cauliflower,1725,2625,2350,
,,,Local,875,1550,1325,
,16/11/2018,2.95,Cauliflower,1450,2150,1900,
,,,Local,1725,2625,2400,
,17/11/2018,3.5,Cauliflower,1175,2075,1850,
,,,Local,1700,2600,2375,
,18/11/2018,3.6,Cauliflower,1700,2100,1925,
,,,Local,2000,2625,2400,
,19/11/2018,3.7,Cauliflower,1250,2150,1700,
,,,Local,1900,2600,2350,
,20/11/2018,3.35,Cauliflower,1450,2075,1850,
,,,Local,1700,2600,2375,
,21/11/2018,3.45,Cauliflower,1325,1725,1500,
,,,Local,1700,2400,2150,
,22/11/2018,1.75,Cauliflower,1325,2225,2000,
,,,Local,1700,2600,2375,
,23/11/2018,2.12,Cauliflower,1275,2175,1725,
,,,Local,1650,2775,2500,
,24/11/2018,3.3,Cauliflower,1500,1900,1750,
,,,Local,1725,2625,2400,
,25/11/2018,2.95,Cauliflower,1325,1725,1500,
,,,Local,1700,2600,2375,
,26/11/2018,2.42,Cauliflower,1250,1950,1700,
,,,Local,1700,2400,2150,
,27/11/2018,2.7,Cauliflower,1325,1725,1500,
,,,Local,1650,2350,2125,
,28/11/2018,1.99,Cauliflower,1175,1625,1400,
,,,Local,1625,2325,2075,
,29/11/2018,2.27,Cauliflower,800,1500,1250,
,,,Local,1100,2000,1725,
,30/11/2018,2.91,Cauliflower,1175,1625,1400,
,,,Local,1725,2350,2125,
Bardoli(Katod),17/11/2018,0.04,Other,1800,2000,2000,
,18/11/2018,0.04,Other,2500,3000,3000,
,20/11/2018,0.1,Other,2100,2750,2450,
,21/11/2018,0.04,Other,2500,3000,2500,
,22/11/2018,0.1,Other,1850,2400,2100,
,23/11/2018,0.14,Other,1150,1500,1320,
,24/11/2018,0.16,Other,1850,2400,2180,
,25/11/2018,0.2,Other,1550,2500,2200,
,26/11/2018,0.2,Other,1750,2500,2050,
,27/11/2018,0.14,Other,1550,2550,2150,
,28/11/2018,0.28,Other,1700,2200,2050,
,29/11/2018,0.06,Other,2000,2550,2400,
,30/11/2018,0.14,Other,2000,2750,2550,
Bharuch,01/11/2018,1.86, ,NR,NR,NR,
,02/11/2018,1.48,Other,800,1300,1200,
,03/11/2018,1.62,Other,1000,1300,1200,
,04/11/2018,1.06,Other,800,1300,1200,
,05/11/2018,1.86,Other,1200,1400,1300,
,06/11/2018,0.86,Other,1200,1400,1300,
,07/11/2018,1.44,Other,1000,1300,1200,
,12/11/2018,1.96,Other,800,1200,1000,
,13/11/2018,2.12, ,NR,NR,NR,
,14/11/2018,2.46,Other,800,1200,1000,
,15/11/2018,2.1,Other,800,1250,1000,
,16/11/2018,1.52, ,NR,NR,NR,
,17/11/2018,1.96,Other,1000,1300,1200,
,18/11/2018,1.48,Other,1000,1450,1200,
