Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2018,0.65,Cauliflower,2500,3000,2750,
,03/08/2018,0.6,Cauliflower,2000,2500,2250,
,04/08/2018,0.65,Cauliflower,2500,3000,2750,
,06/08/2018,0.6,Cauliflower,2500,3000,2750,
,08/08/2018,0.7,Cauliflower,3000,3500,3250,
,09/08/2018,0.9,Cauliflower,2500,3000,2750,
,10/08/2018,1.35,Cauliflower,2500,3000,2750,
,12/08/2018,1.45,Cauliflower,2500,3500,3000,
,13/08/2018,1.75,Cauliflower,2500,3000,2750,
,14/08/2018,1.2,Cauliflower,2500,3000,2750,
,15/08/2018,1.35,Cauliflower,2500,3000,2750,
,16/08/2018,1.63,Cauliflower,2500,3000,2750,
,17/08/2018,1.05,Cauliflower,2500,3000,2750,
,18/08/2018,1.65,Cauliflower,2500,3500,3000,
,20/08/2018,1.75,Cauliflower,2000,3000,2500,
,21/08/2018,1.6,Cauliflower,2500,3500,3000,
,22/08/2018,1.25,Cauliflower,2500,3500,3000,
,23/08/2018,1.25,Cauliflower,2500,3500,3000,
,24/08/2018,1.4,Cauliflower,3000,3500,3250,
,25/08/2018,1.7,Cauliflower,3000,3500,3250,
,26/08/2018,0.7,Cauliflower,2500,3500,3000,
,27/08/2018,2.1,Cauliflower,3000,3500,3250,
,28/08/2018,2.25,Cauliflower,2500,3000,2750,
,29/08/2018,2.65,Cauliflower,2500,3000,2750,
,30/08/2018,2.9,Cauliflower,2500,3000,2750,
,31/08/2018,3.25,Cauliflower,3000,3500,3250,
Kapadvanj,01/08/2018,0.3,Other,3000,4000,3500,
,02/08/2018,0.3,Other,3000,4000,3500,
,03/08/2018,0.1,Other,3000,4000,3500,
,05/08/2018,0.1,Other,3000,3500,3250,
,06/08/2018,0.3,Other,3000,3500,3250,
,07/08/2018,0.4,Other,3000,3500,3250,
,08/08/2018,0.3,Other,3000,NR,3250,
,09/08/2018,0.3,Other,3000,3500,3250,
,10/08/2018,0.2,Other,3000,3500,3250,
,11/08/2018,0.2,Other,3000,3500,3250,
,12/08/2018,0.3,Other,3000,3500,3250,
,13/08/2018,0.3,Other,2500,3000,2750,
,20/08/2018,1,Other,2500,3000,2750,
,21/08/2018,2.3,Other,1500,2000,1750,
,22/08/2018,2.7,Other,1500,2000,1750,
,23/08/2018,2.5,Other,1500,2000,1750,
,24/08/2018,2,Other,1500,2000,1750,
,27/08/2018,3.8,Other,1500,2000,1750,
,29/08/2018,3.3,Other,1500,2000,1750,
,30/08/2018,3.2,Other,1500,2000,1750,
,31/08/2018,3.4,Other,1500,2000,1750,
Mansa(Manas Veg Yard),01/08/2018,0.01,Other,5000,5000,5000,
,08/08/2018,0.04,Other,5000,5000,5000,
,09/08/2018,0.06,Other,3500,4000,3750,
,10/08/2018,0.02,Other,5000,5000,5000,
,13/08/2018,0.04,Other,4000,4000,4000,
,14/08/2018,0.06,Other,4000,4500,4250,
,16/08/2018,0.08,Other,3500,3500,3500,
,17/08/2018,0.06,Other,3000,3000,3000,
,18/08/2018,0.06,Other,3000,3500,3250,
,20/08/2018,0.05,Other,2000,2500,2250,
,21/08/2018,0.03,Other,1500,4000,3000,
,23/08/2018,0.04,Other,2500,2500,2500,
,24/08/2018,0.05,Other,2000,2500,2250,
,28/08/2018,0.02,Other,1500,1500,1500,
,29/08/2018,0.02,Other,2500,3000,2750,
,30/08/2018,0.05,Other,1500,1500,1500,
,31/08/2018,0.03,Other,1500,1500,1500,
Mehsana(Mehsana Veg),01/08/2018,5.1,Cauliflower,1300,2000,1600,
,02/08/2018,1.5,Cauliflower,1000,2000,1500,
,03/08/2018,1.5,Cauliflower,1200,1800,1500,
,04/08/2018,2.9,Cauliflower,1200,2250,1900,
,06/08/2018,3.3,Cauliflower,800,2000,1500,
,07/08/2018,1.8,Cauliflower,800,2500,1900,
,08/08/2018,2.7,Cauliflower,1500,2100,2000,
,09/08/2018,4.7,Cauliflower,1000,2000,1800,
,10/08/2018,4,Cauliflower,1200,1800,1500,
,11/08/2018,3,Cauliflower,1600,2000,1900,
,13/08/2018,2.6,Cauliflower,1500,2000,1800,
,14/08/2018,4.8,Cauliflower,1400,2000,1750,
,18/08/2018,5.8,Cauliflower,500,2000,1250,
,20/08/2018,4.4,Cauliflower,800,1300,1100,
,21/08/2018,7.3,Cauliflower,500,1200,950,
,23/08/2018,3.5,Cauliflower,750,2000,1200,
,24/08/2018,4.2,Cauliflower,400,1000,800,
,25/08/2018,5.9,Cauliflower,500,1100,1000,
,27/08/2018,6,Cauliflower,1000,1500,1200,
,28/08/2018,6.3,Cauliflower,1000,1500,1250,
,29/08/2018,7.7,Cauliflower,800,1500,1200,
,30/08/2018,6.5,Cauliflower,500,1500,1100,
,31/08/2018,5.3,Cauliflower,900,1500,1125,
Nadiyad(Piplag),02/08/2018,6,Cauliflower,1000,1400,1200,
,03/08/2018,1.8,Cauliflower,1000,1500,1250,
,10/08/2018,2.8,Cauliflower,2500,2900,2700,
,11/08/2018,4,Cauliflower,2500,3000,2750,
,13/08/2018,1.2,Cauliflower,2500,3000,2750,
,14/08/2018,1.2,Cauliflower,2500,3000,2750,
,20/08/2018,5.8,Cauliflower,1000,1200,1100,
,23/08/2018,2.8,Cauliflower,1000,1500,1250,
,24/08/2018,1.2,Cauliflower,1200,1500,1350,
,27/08/2018,2.8,Cauliflower,1200,1800,1450,
,28/08/2018,6.8,Cauliflower,1000,1300,1150,
,29/08/2018,5.4,Cauliflower,1500,2100,1800,
,31/08/2018,1.2,Cauliflower,1500,2100,1800,
Padra,01/08/2018,0.8,Other,1000,2000,1500,
,02/08/2018,1,Other,1250,1900,1700,
,03/08/2018,1.4,Other,1500,1750,1625,
,04/08/2018,1.2,Other,1500,2000,1750,
,06/08/2018,1.1,Other,1500,2750,2150,
,07/08/2018,1,Other,1500,3000,2250,
,08/08/2018,1.5,Other,1500,2500,2000,
,09/08/2018,1.2,Other,2250,2500,2400,
,10/08/2018,1.5,Other,2000,2500,2250,
,11/08/2018,1.1,Other,1500,2500,2000,
,13/08/2018,17,Other,1200,1500,1350,
,14/08/2018,1.1,Other,1000,2500,1750,
,15/08/2018,1.1,Other,1000,2000,1500,
,16/08/2018,1.1,Other,1200,2000,1600,
,17/08/2018,1.2,Other,1200,2000,1600,
,18/08/2018,1.4,Other,1250,2000,1650,
,20/08/2018,1.4,Other,1250,2000,1650,
,21/08/2018,1.3,Other,1250,2000,1650,
,22/08/2018,1.2,Other,1000,2250,1650,
,23/08/2018,1.5,Other,1250,2000,1650,
,25/08/2018,1,Other,1000,2400,1700,
,27/08/2018,0.8,Other,1750,2500,2200,
,28/08/2018,0.9,Other,1250,2000,1650,
,29/08/2018,0.8,Other,1500,2500,2000,
,30/08/2018,0.7,Other,1500,2500,2000,
,31/08/2018,0.8,Other,1500,2500,2000,
Surat,01/08/2018,54,Other,1100,3000,2050,
,02/08/2018,54,Other,1200,3000,2100,
,03/08/2018,54,Other,1100,2600,1850,
,04/08/2018,56,Other,1200,2500,1850,
,05/08/2018,58,Other,800,2600,1700,
,06/08/2018,55,Other,1000,3000,2000,
,07/08/2018,54,Other,800,2500,1650,
,08/08/2018,54,Other,900,2250,1575,
,09/08/2018,55,Other,900,2500,1700,
,10/08/2018,48,Other,900,2400,1650,
,11/08/2018,58,Other,800,2000,1400,
,12/08/2018,58,Other,900,2000,1450,
,13/08/2018,58,Other,900,2000,1450,
,14/08/2018,52,Other,800,2000,1400,
,15/08/2018,62,Other,500,1400,950,
,16/08/2018,60,Other,700,1750,1225,
,17/08/2018,65,Other,500,1750,1125,
,18/08/2018,58,Other,600,1750,1175,
,19/08/2018,56,Other,400,1500,950,
,20/08/2018,65,Other,400,1700,1050,
,21/08/2018,62,Other,500,1750,1125,
,22/08/2018,42,Other,600,1750,1175,
,23/08/2018,50,Other,600,1750,1175,
,24/08/2018,58,Other,600,1750,1175,
,25/08/2018,56,Other,900,2000,1450,
,27/08/2018,60,Other,900,1750,1325,
,28/08/2018,52,Other,800,1500,1150,
,29/08/2018,55,Other,800,1500,1150,
,30/08/2018,58,Other,800,1500,1150,
,31/08/2018,55,Other,900,1750,1325,
Vadhvan,01/08/2018,1.6,Cauliflower,1000,1750,1375,
,02/08/2018,1.3,Cauliflower,2000,2500,2250,
,03/08/2018,0.6,Cauliflower,2000,2500,2250,
,04/08/2018,0.9,Cauliflower,2000,2500,2250,
,06/08/2018,1,Cauliflower,2000,2500,2250,
,08/08/2018,1.7,Cauliflower,3000,3500,3250,
,09/08/2018,1.2,Cauliflower,1500,1750,1625,
,10/08/2018,0.7,Cauliflower,1000,1500,1250,
,11/08/2018,1.4,Cauliflower,2500,3000,2750,
,13/08/2018,2.2,Cauliflower,3000,3500,3250,
,14/08/2018,5.7,Cauliflower,2500,3000,2750,
,15/08/2018,1.8,Cauliflower,2250,3000,2625,
,16/08/2018,5.4,Cauliflower,2000,2750,2375,
,17/08/2018,2.1,Cauliflower,2500,3250,2875,
,18/08/2018,2.9,Cauliflower,2000,2500,2250,
,19/08/2018,2.6,Cauliflower,2000,2500,2250,
,20/08/2018,4,Cauliflower,2000,2500,2250,
,21/08/2018,3.8,Cauliflower,2500,3000,2750,
,23/08/2018,8.6,Cauliflower,2500,3000,2750,
,24/08/2018,2.7,Cauliflower,2000,2500,2250,
,25/08/2018,10.1,Cauliflower,4000,4500,4250,
,27/08/2018,8.6,Cauliflower,2500,3000,2750,
,28/08/2018,4.6,Cauliflower,2500,3000,2750,
,29/08/2018,4,Cauliflower,2500,3000,2750,
,30/08/2018,3.8,Cauliflower,2500,3000,2750,
,31/08/2018,4.2,Cauliflower,1750,2250,2000,
Vadodara(Sayajipura),01/08/2018,64.7,Other,1000,1750,1400,
,02/08/2018,33.2,Other,1000,1750,1400,
,04/08/2018,42.8,Other,1000,1200,1100,
,05/08/2018,37.7,Other,1000,1200,1100,
,06/08/2018,37.7,Other,1000,1200,1100,
,07/08/2018,29.9,Other,1500,3000,2050,
,08/08/2018,33.1,Other,1500,2500,2050,
,09/08/2018,55.9,Other,1500,2500,2050,
,10/08/2018,30.2,Other,1500,2500,2050,
,12/08/2018,68.4,Other,1500,2500,2050,
,13/08/2018,78.3,Other,600,1000,850,
,14/08/2018,56.1,Other,500,800,675,
,15/08/2018,71.2,Other,500,1000,775,
,16/08/2018,45.2,Other,500,1000,775,
,17/08/2018,59,Other,500,1000,775,
,18/08/2018,97.9,Other,500,1000,775,
,19/08/2018,42.1,Other,500,1000,775,
,20/08/2018,71.6,Other,300,700,550,
,21/08/2018,69.8,Other,300,700,550,
,22/08/2018,16.6,Other,300,500,450,
,23/08/2018,75.4,Other,800,1000,900,
,24/08/2018,61.8,Other,800,1000,900,
,27/08/2018,52.2,Other,1000,1200,1150,
,28/08/2018,91.8,Other,400,1000,750,
,29/08/2018,85.1,Other,500,1000,750,
,30/08/2018,50,Other,500,1000,750,
Vankaner(Sub yard),02/08/2018,0.1,Other,4000,5000,4500,
,03/08/2018,0.1,Other,3000,4000,3500,
,04/08/2018,0.13,Other,4000,4500,4250,
,06/08/2018,0.15,Other,3000,4000,3500,
,10/08/2018,0.15,Other,3000,4000,3500,
,14/08/2018,0.2,Other,3000,3500,3250,
,16/08/2018,0.25,Other,2500,3500,3000,
,17/08/2018,0.3,Other,2000,2500,2250,
,18/08/2018,0.2,Other,2000,2500,2250,
,21/08/2018,0.3,Other,1500,1750,1600,
,25/08/2018,0.25,Other,1500,2000,1750,
,27/08/2018,0.35,Other,900,1200,1100,
,28/08/2018,0.3,Other,1000,1500,1250,
,29/08/2018,0.3,Other,1000,1500,1250,
,30/08/2018,0.3,Other,1000,1200,1100,
,31/08/2018,0.25,Other,1000,1150,1050,
Vijapur(veg),18/08/2018,0.8,Other,700,700,700,
,28/08/2018,0.6,Other,2500,2500,2500,
Vyra,01/08/2018,0.18,Other,3000,3500,3250,
,04/08/2018,0.21,Other,2000,2500,2250,
,07/08/2018,0.18,Other,2000,2500,2250,
,08/08/2018,0.2,Other,1250,2250,1750,
,09/08/2018,0.24,Other,900,1000,950,
,10/08/2018,0.24,Other,1000,1500,1250,
,11/08/2018,0.23,Other,800,1100,900,
,13/08/2018,0.21,Other,750,1200,950,
,20/08/2018,0.2, ,NR,NR,NR,
,21/08/2018,0.24,Other,800,1000,900,
,27/08/2018,0.22,Other,800,1000,900,
,29/08/2018,0.2,Other,800,1000,900,
,30/08/2018,0.22,Other,750,1000,875,
,31/08/2018,0.2,Other,800,900,850,
