Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2020,228.2, ,NR,NR,NR,
,02/01/2020,267.9, ,NR,NR,NR,
,03/01/2020,283.1,Other,800,1500,1250,
,04/01/2020,292.6, ,NR,NR,NR,
,06/01/2020,453.6,Other,1000,1600,1350,
,07/01/2020,264.1,Other,800,1400,1200,
,08/01/2020,249.5, ,NR,NR,NR,
,09/01/2020,248.4,Other,700,1200,1000,
,10/01/2020,259.3,Other,600,1000,900,
,11/01/2020,261.5,Other,700,1200,1050,
,13/01/2020,428.3,Other,700,1100,1000,
,15/01/2020,283.2,Other,500,1000,750,
,16/01/2020,282.5,Other,500,1000,900,
,17/01/2020,303.2,Other,500,1100,900,
,18/01/2020,287,Other,400,1000,750,
,20/01/2020,417.8,Other,500,900,750,
,21/01/2020,227.6,Other,600,1000,900,
,22/01/2020,252.6,Other,500,1000,800,
,23/01/2020,241.9,Other,500,1000,800,
,24/01/2020,235.8,Other,400,1000,750,
,25/01/2020,295.5,Other,200,700,450,
,27/01/2020,441.9,Other,300,500,450,
,28/01/2020,375.9, ,NR,NR,NR,
,29/01/2020,319.6, ,NR,NR,NR,
,30/01/2020,248.3,Other,200,500,400,
,31/01/2020,264.2, ,NR,NR,NR,
Anand(Veg,Yard,Anand),01/01/2020,8.14,Cauliflower,1250,1500,1350,
,02/01/2020,7.26,Cauliflower,1000,1500,1200,
,03/01/2020,10.9,Cauliflower,1000,1250,1150,
,04/01/2020,8.86,Cauliflower,1000,1250,1200,
,06/01/2020,22.95,Cauliflower,1000,1250,1150,
,07/01/2020,10.1,Cauliflower,750,1000,900,
,08/01/2020,8.8,Cauliflower,750,1000,820,
,09/01/2020,9.6,Cauliflower,750,1000,800,
,10/01/2020,11.6,Cauliflower,500,600,550,
,11/01/2020,11.32,Cauliflower,500,600,550,
,13/01/2020,12.5,Cauliflower,500,750,600,
,15/01/2020,3.3,Cauliflower,500,750,600,
,16/01/2020,4.74, ,NR,NR,NR,
,17/01/2020,10.5, ,NR,NR,NR,
,18/01/2020,12.2, ,NR,NR,NR,
,20/01/2020,10.3,Cauliflower,300,400,350,
,21/01/2020,11.4,Cauliflower,250,350,300,
,22/01/2020,8.1,Cauliflower,500,600,550,
,23/01/2020,12.6,Cauliflower,350,500,450,
,24/01/2020,12.5,Cauliflower,250,450,350,
,25/01/2020,12.1,Cauliflower,400,550,450,
,27/01/2020,6.82,Cauliflower,300,400,350,
,28/01/2020,12.3,Cauliflower,300,450,400,
,29/01/2020,0.5,Cauliflower,500,700,600,
,30/01/2020,9.6,Cauliflower,250,400,300,
,31/01/2020,11.9,Cauliflower,250,350,300,
Ankleshwar,01/01/2020,6.4,Cauliflower,1900,2600,2350,
,02/01/2020,4.52,Cauliflower,1475,2600,2375,
,03/01/2020,4.62,Cauliflower,1325,2675,2500,
,05/01/2020,4.28,Cauliflower,1500,2400,2175,
,06/01/2020,4.2,Cauliflower,1000,1900,1675,
,07/01/2020,3.85,Cauliflower,825,1675,1500,
,08/01/2020,3.5,Cauliflower,1175,1625,1400,
,09/01/2020,4.68,Cauliflower,750,1450,1275,
,10/01/2020,4.42,Cauliflower,1100,1500,1325,
,13/01/2020,4.9,Cauliflower,1100,2000,1725,
,15/01/2020,4.74,Cauliflower,1200,1900,1650,
,16/01/2020,3.4,Cauliflower,1100,1500,1325,
,17/01/2020,3.86,Cauliflower,650,1500,1275,
,18/01/2020,4.95,Cauliflower,800,1500,1250,
,20/01/2020,4.25,Cauliflower,825,1950,1725,
,22/01/2020,3.1,Cauliflower,1100,1500,1325,
,23/01/2020,5.54,Cauliflower,875,1325,1100,
,24/01/2020,20.22,Cauliflower,550,1000,825,
