Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2018,0.09,Other,615,1805,1210,
,22/02/2018,0.06,Other,2135,2135,2135,
,26/02/2018,0.13,Other,1250,2250,1750,
,27/02/2018,0.09,Other,750,1800,1275,
,28/02/2018,0.19,Other,600,2285,1442,
Mansa(Manas Veg Yard),01/02/2018,12,Other,300,500,500,
,02/02/2018,9,Other,300,500,500,
,03/02/2018,7,Other,500,500,500,
,05/02/2018,6,Other,500,600,600,
,06/02/2018,14,Other,500,600,500,
,07/02/2018,11,Other,400,500,500,
,08/02/2018,12,Other,300,600,500,
,09/02/2018,10,Other,500,600,500,
,10/02/2018,20,Other,400,800,500,
,12/02/2018,5,Other,500,500,500,
,14/02/2018,8,Other,500,600,500,
,15/02/2018,7,Other,500,750,500,
,16/02/2018,8,Other,500,600,500,
,20/02/2018,9,Other,800,1000,1000,
,21/02/2018,7,Other,700,1000,1000,
,22/02/2018,5,Other,800,1000,1000,
,23/02/2018,9,Other,500,1000,800,
,24/02/2018,8,Other,500,800,750,
,26/02/2018,9,Other,500,800,600,
,27/02/2018,6,Other,400,800,600,
,28/02/2018,4,Other,500,600,500,
Mehsana(Mehsana Veg),01/02/2018,13.8,Cauliflower,250,1000,700,
,02/02/2018,12.8,Cauliflower,250,1000,600,
,06/02/2018,19.5, ,NR,NR,NR,
,07/02/2018,14.5, ,NR,NR,NR,
,08/02/2018,22.1, ,NR,NR,NR,
,10/02/2018,31.4, ,NR,NR,NR,
,14/02/2018,3.8,Cauliflower,400,500,450,
,15/02/2018,12.2,Cauliflower,400,800,600,
,17/02/2018,13.2,Cauliflower,200,1200,500,
,19/02/2018,12.7,Cauliflower,250,1000,600,
,20/02/2018,16.3, ,NR,NR,NR,
,21/02/2018,14,Cauliflower,400,1000,600,
,22/02/2018,17.3,Cauliflower,300,800,500,
,24/02/2018,17.4,Cauliflower,300,800,575,
,26/02/2018,14.3,Cauliflower,250,1000,700,
,27/02/2018,17.6, ,NR,NR,NR,
Nadiyad(Piplag),08/02/2018,245,Cauliflower,200,400,300,
,09/02/2018,300,Cauliflower,200,400,300,
Padra,01/02/2018,3.3,Other,600,900,750,
,02/02/2018,3.2,Other,500,850,700,
,03/02/2018,3.3,Other,500,700,600,
,05/02/2018,3.6,Other,500,800,650,
,07/02/2018,3.2,Other,300,400,350,
,08/02/2018,4.8,Other,250,500,400,
,09/02/2018,4.7,Other,400,500,450,
,12/02/2018,4.3,Other,300,500,400,
,14/02/2018,2.8,Other,350,400,375,
,15/02/2018,4.2, ,NR,NR,NR,
,16/02/2018,3.6,Other,350,500,425,
,17/02/2018,3.2,Other,450,600,525,
,19/02/2018,3.3,Other,500,650,600,
,20/02/2018,3.8,Other,400,500,450,
,21/02/2018,3.6,Other,300,400,350,
,23/02/2018,3.4,Other,250,500,400,
,24/02/2018,3.2,Other,250,600,500,
,26/02/2018,2.2,Other,650,900,800,
,27/02/2018,2.6,Other,500,900,700,
,28/02/2018,4.3,Other,500,1000,750,
Patan(Veg,Yard Patan),01/02/2018,0.3,Other,400,650,525,
,02/02/2018,0.2,Other,750,900,825,
,04/02/2018,0.4,Other,750,1000,875,
,05/02/2018,0.4,Other,850,1100,975,
,08/02/2018,0.1,Other,600,700,650,
,09/02/2018,0.1,Other,400,700,550,
,12/02/2018,0.2,Other,500,700,600,
,13/02/2018,0.2,Other,400,700,550,
,16/02/2018,0.6,Other,550,780,665,
,20/02/2018,0.4,Other,400,650,525,
,21/02/2018,0.5,Other,500,600,550,
,22/02/2018,0.5,Other,400,600,500,
,23/02/2018,0.4,Other,500,600,550,
,27/02/2018,0.2,Other,500,650,575,
,28/02/2018,0.2,Other,500,600,550,
S.Mandvi,01/02/2018,0.27,Other,400,1350,875,
,02/02/2018,0.3,Other,400,1320,860,
,03/02/2018,0.4,Other,860,1385,1122,
,04/02/2018,0.17,Other,1000,1410,1205,
,05/02/2018,0.34,Other,220,1580,900,
,06/02/2018,0.23,Other,220,1230,725,
,07/02/2018,0.28,Other,400,1100,750,
,11/02/2018,0.2,Other,300,1300,800,
,12/02/2018,0.28,Other,300,1180,740,
,13/02/2018,0.15,Other,630,1250,940,
,15/02/2018,0.07,Other,1950,1950,1950,
,16/02/2018,0.22,Other,510,1305,907,
,18/02/2018,0.1,Other,750,1550,1150,
,19/02/2018,0.2,Other,750,1305,1027,
,20/02/2018,0.17,Other,600,1545,1072,
,21/02/2018,0.09,Other,615,1805,1210,
,22/02/2018,0.06,Other,2135,2135,2135,
,26/02/2018,0.13,Other,1250,2250,1750,
,27/02/2018,0.09,Other,750,1800,1275,
,28/02/2018,0.19,Other,600,2285,1442,
Surat,01/02/2018,55,Other,800,2500,1650,
,02/02/2018,55,Other,900,2500,1700,
,03/02/2018,60,Other,800,2250,1525,
,04/02/2018,55,Other,800,2250,1525,
,05/02/2018,55,Other,800,2250,1525,
,06/02/2018,65,Other,600,2250,1425,
,07/02/2018,60,Other,900,2250,1575,
,08/02/2018,70,Other,500,2250,1375,
,09/02/2018,65,Other,300,2100,1200,
,10/02/2018,60,Other,300,2000,1150,
,13/02/2018,65,Other,400,2100,1250,
,14/02/2018,60,Other,400,2100,1250,
,15/02/2018,65,Other,400,2250,1325,
,16/02/2018,65,Other,400,2250,1325,
,17/02/2018,65,Other,500,2000,1250,
,18/02/2018,65,Other,500,2000,1250,
,19/02/2018,65,Other,400,1750,1075,
,20/02/2018,60,Other,400,2100,1250,
,21/02/2018,60,Other,500,2100,1300,
,22/02/2018,70,Other,600,2100,1350,
,23/02/2018,65,Other,500,2100,1300,
,24/02/2018,60,Other,500,2000,1250,
,25/02/2018,65,Other,600,1750,1175,
,26/02/2018,65,Other,500,1750,1125,
,27/02/2018,70,Other,600,1750,1175,
,28/02/2018,60,Other,600,1750,1175,
Talalagir,01/02/2018,0.33,Other,1650,1850,1750,
,02/02/2018,0.28,Other,2000,2200,2100,
,03/02/2018,0.36,Other,1250,1500,1350,
,05/02/2018,0.33,Other,1350,1550,1450,
,06/02/2018,0.25,Other,1250,1450,1350,
,07/02/2018,0.28,Other,1500,1700,1600,
,08/02/2018,0.25,Other,1650,1850,1750,
,10/02/2018,0.25,Other,1000,1200,1100,
,12/02/2018,0.3,Other,1150,1350,1250,
,14/02/2018,0.28,Other,1350,1500,1450,
,16/02/2018,0.3,Other,1350,1550,1450,
,17/02/2018,0.28,Other,2000,2300,2200,
,19/02/2018,0.28,Other,1500,1700,1600,
,20/02/2018,0.29,Other,1650,1850,1750,
,21/02/2018,0.2,Other,1500,1700,1600,
,22/02/2018,0.28,Other,2000,2300,2200,
,23/02/2018,0.35,Other,1200,1500,1300,
,24/02/2018,0.25,Other,1300,1600,1500,
,26/02/2018,0.35,Other,1250,1500,1350,
,27/02/2018,0.3,Other,1150,1350,1250,
,28/02/2018,0.27,Other,1350,1500,1450,
Vadhvan,01/02/2018,5.8,Cauliflower,1200,1500,1350,
,02/02/2018,5,Cauliflower,1000,2000,1500,
,03/02/2018,3.8,Cauliflower,800,1000,900,
,07/02/2018,7.7,Cauliflower,1000,1500,1250,
,10/02/2018,6.6,Cauliflower,1000,1500,1250,
,11/02/2018,5.5,Cauliflower,1000,1250,1125,
,12/02/2018,3.8,Cauliflower,1000,1250,1125,
,14/02/2018,9.5,Cauliflower,1000,1250,1125,
,15/02/2018,10.2,Cauliflower,1000,1250,1125,
,16/02/2018,10,Cauliflower,1000,1250,1125,
,17/02/2018,7.2,Cauliflower,1000,1250,1125,
,20/02/2018,6.5,Cauliflower,500,800,650,
,21/02/2018,4.7,Cauliflower,500,750,625,
,22/02/2018,5.1,Cauliflower,500,750,625,
,23/02/2018,5.2,Cauliflower,500,750,625,
,24/02/2018,4.7,Cauliflower,500,700,600,
,25/02/2018,4.9,Cauliflower,500,700,650,
,26/02/2018,4.8,Cauliflower,500,700,600,
,27/02/2018,4.7,Cauliflower,500,750,625,
,28/02/2018,5,Cauliflower,500,750,625,
Vadodara(Sayajipura),01/02/2018,52.7,Other,400,500,450,
,02/02/2018,77.6,Other,500,700,600,
,06/02/2018,92.7,Other,300,500,400,
,07/02/2018,81,Other,300,400,350,
,08/02/2018,80.5,Other,300,500,400,
,09/02/2018,54.1,Other,400,500,450,
,10/02/2018,58.5,Other,400,500,450,
,11/02/2018,61.6,Other,400,600,550,
,12/02/2018,61.4,Other,300,500,400,
,13/02/2018,32.8,Other,200,400,350,
,14/02/2018,69.5,Other,200,400,350,
,16/02/2018,99.1,Other,200,300,250,
,17/02/2018,103.4,Other,200,300,275,
,18/02/2018,56.1,Other,200,400,350,
,19/02/2018,66.9,Other,200,500,400,
,20/02/2018,53.7,Other,200,500,400,
,21/02/2018,61.7,Other,200,500,400,
,23/02/2018,51.6,Other,200,300,275,
,24/02/2018,47.8,Other,200,300,275,
,25/02/2018,41.7,Other,200,300,275,
,26/02/2018,54,Other,300,500,450,
,27/02/2018,28.2,Other,500,1000,800,
Vijapur(veg),01/02/2018,6.3,Other,200,450,300,
,03/02/2018,6.8,Other,200,550,350,
,05/02/2018,16.4,Other,100,150,125,
,08/02/2018,5,Other,100,250,170,
,10/02/2018,7.8,Other,100,300,200,
,12/02/2018,5.7,Other,100,400,225,
,16/02/2018,3,Other,100,400,250,
,20/02/2018,5,Other,150,400,300,
,22/02/2018,5.8,Other,150,600,400,
,23/02/2018,5.2,Other,200,755,500,
,26/02/2018,3.6,Other,250,550,375,
,27/02/2018,4.2,Other,150,550,350,
Vyra,01/02/2018,0.55,Other,600,1500,1050,
,02/02/2018,1.05,Other,600,1500,1050,
,03/02/2018,0.4,Other,600,1500,1050,
,05/02/2018,1.05,Other,600,1500,1050,
,06/02/2018,0.5,Other,750,1300,1000,
,07/02/2018,0.52,Other,500,1200,850,
,08/02/2018,0.34,Other,400,900,650,
,09/02/2018,0.41,Other,300,1200,750,
,10/02/2018,0.42,Other,500,1200,850,
,12/02/2018,0.38,Other,500,1600,1050,
,14/02/2018,0.51,Other,350,650,500,
,15/02/2018,0.38,Other,300,1300,800,
,16/02/2018,0.4,Other,1000,1500,1250,
,17/02/2018,0.48,Other,650,1200,925,
,19/02/2018,0.5,Other,600,800,700,
,21/02/2018,0.48,Other,800,2000,1400,
,22/02/2018,0.24,Other,1000,2000,1500,
,23/02/2018,0.24,Other,800,2000,1400,
,24/02/2018,0.26,Other,1100,2000,1550,
,26/02/2018,0.32,Other,800,1800,1300,
,28/02/2018,0.24,Other,1000,1500,1250,
