Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,1250,2375,2150,
,11/12/2018,2.99,Cauliflower,1175,1625,1400,
,,,Local,1625,2075,1900,
,12/12/2018,3,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,13/12/2018,3.46,Cauliflower,1000,1700,1450,
,,,Local,1700,2400,2150,
,14/12/2018,5,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,15/12/2018,3.3,Cauliflower,950,1625,1400,
,,,Local,1250,1950,1700,
,16/12/2018,3.58,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,17/12/2018,3.23,Cauliflower,875,1325,1100,
,,,Local,1100,2400,2000,
,18/12/2018,3.33,Cauliflower,1000,1700,1450,
,,,Local,1325,2225,2000,
,19/12/2018,5.5,Cauliflower,1275,1675,1500,
,,,Local,1325,2225,2000,
,20/12/2018,3.53,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,21/12/2018,2.82,Cauliflower,950,1650,1400,
,,,Local,1250,2150,1925,
,22/12/2018,4,Cauliflower,1175,1875,1625,
,,,Local,1500,2400,2175,
,23/12/2018,5,Cauliflower,1000,1700,1450,
,,,Local,1325,2225,2000,
,24/12/2018,3.3,Cauliflower,1325,1725,1500,
,,,Local,1500,2400,2175,
,25/12/2018,2.32,Cauliflower,1175,1875,1650,
,,,Local,1500,2400,2175,
,26/12/2018,2.42,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,27/12/2018,3.15,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,28/12/2018,2.71,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,29/12/2018,3.35,Cauliflower,1100,1500,1325,
,,,Local,1325,2225,2000,
,30/12/2018,3.45,Cauliflower,1100,1500,1350,
,,,Local,1225,2125,1900,
,31/12/2018,1.75,Cauliflower,1450,1850,1675,
,,,Local,2000,2675,2500,
Bardoli(Katod),01/12/2018,0.18,Other,1750,2500,2250,
,02/12/2018,0.24,Other,1900,2800,2500,
,03/12/2018,0.04,Other,1700,2500,2250,
,04/12/2018,0.1,Other,1800,2650,2500,
,05/12/2018,0.18,Other,1500,2400,2200,
,06/12/2018,0.18,Other,1900,2800,2500,
,07/12/2018,0.06,Other,1750,2450,2200,
,08/12/2018,0.18,Other,1800,2550,2200,
,09/12/2018,0.28,Other,1550,2450,2000,
,10/12/2018,0.14,Other,1550,2250,2000,
,11/12/2018,0.1,Other,1900,2500,2250,
,12/12/2018,0.14,Other,1600,2400,2040,
,13/12/2018,0.4,Other,1550,2200,1850,
,14/12/2018,0.3,Other,1750,2250,2000,
,15/12/2018,0.1,Other,1250,2000,1500,
,16/12/2018,0.32,Other,1200,2100,1700,
,17/12/2018,0.24,Other,1350,2000,1800,
,18/12/2018,0.16,Other,1300,2100,1750,
,19/12/2018,0.06,Other,1400,2000,1700,
,20/12/2018,0.14,Other,1450,2400,2100,
,21/12/2018,0.2,Other,1250,2100,1870,
,22/12/2018,0.14,Other,1550,2400,2000,
,23/12/2018,0.16,Other,1800,2750,2450,
,25/12/2018,0.06,Other,1450,2000,2000,
,26/12/2018,0.16,Other,1750,2600,2200,
,27/12/2018,0.12,Other,1550,2550,2200,
,28/12/2018,0.12,Other,1750,2500,2200,
,29/12/2018,0.1,Other,1450,2400,2100,
,30/12/2018,0.14,Other,1850,2800,2400,
,31/12/2018,0.3,Other,1850,2750,2375,
Bharuch,01/12/2018,2.96,Other,800,1350,1000,
,02/12/2018,2.86,Other,800,1300,1200,
,03/12/2018,3.52,Other,800,1350,1200,
,04/12/2018,3.52,Other,800,1250,1000,
,05/12/2018,3.42,Other,800,1350,1200,
,06/12/2018,2.96,Other,800,1200,1000,
,07/12/2018,2.46,Other,800,1200,1000,
,08/12/2018,3.86,Other,800,1200,1000,
,09/12/2018,2.46,Other,700,1200,1000,
,10/12/2018,3.52,Other,800,1000,900,
,11/12/2018,2.46,Other,800,1200,1000,
,12/12/2018,2.46,Other,600,1000,800,
,13/12/2018,3.62,Other,1200,1600,1300,
,14/12/2018,4.86,Other,700,1000,850,
,15/12/2018,2.96,Other,1000,1400,1300,
,16/12/2018,2.86,Other,800,1400,1300,
,17/12/2018,2.42,Other,1300,1500,1400,
,18/12/2018,2.46,Other,800,1300,1000,
,19/12/2018,2.48,Other,800,1300,1300,
,20/12/2018,4.52,Other,1000,1350,1200,
,21/12/2018,4.86,Other,800,1200,1000,
,23/12/2018,3.42,Other,700,1200,1000,
,24/12/2018,1.86,Other,1300,1600,1400,
,26/12/2018,4.56,Other,600,1200,800,
,29/12/2018,6.86,Other,800,1250,1000,
,30/12/2018,3.48,Other,800,1300,1000,
,31/12/2018,3.28,Other,800,1200,1000,
Bilimora,18/12/2018,5.4,Other,800,1000,900,
,19/12/2018,9.7,Other,700,1000,850,
,20/12/2018,3.58,Other,1000,2200,1600,
,21/12/2018,9.75,Other,500,900,700,
,22/12/2018,8.78,Other,450,900,675,
,24/12/2018,6.4,Other,700,1000,850,
,25/12/2018,7.76,Other,400,900,650,
,26/12/2018,5.03,Other,500,900,700,
,27/12/2018,3.74,Other,400,800,600,
,28/12/2018,6.25,Other,500,800,650,
,29/12/2018,4.02,Other,500,800,650,
Dahod(Veg. Market),01/12/2018,7.85,Cauliflower,500,1500,1300,
,02/12/2018,8.25,Cauliflower,500,1600,1500,
,03/12/2018,8,Cauliflower,500,1500,1300,
,04/12/2018,8.3,Cauliflower,500,1500,1200,
,05/12/2018,7.85,Cauliflower,500,1500,1200,
,06/12/2018,8.2,Cauliflower,500,1500,1200,
,07/12/2018,8.42,Cauliflower,500,1500,1100,
,08/12/2018,8.85,Cauliflower,500,1600,1300,
,09/12/2018,7.67,Cauliflower,700,1500,1300,
,10/12/2018,9.3,Cauliflower,600,1500,1200,
,11/12/2018,8.75,Cauliflower,500,1500,1200,
,12/12/2018,7.78,Cauliflower,600,1500,1200,
,13/12/2018,8.25,Cauliflower,600,1500,1200,
,14/12/2018,7.35,Cauliflower,700,1500,1300,
,15/12/2018,7.95,Cauliflower,500,1500,1200,
,16/12/2018,8.25,Cauliflower,700,1500,1300,
,17/12/2018,9.2,Cauliflower,500,1500,1200,
,18/12/2018,8.84,Cauliflower,800,1700,1500,
,19/12/2018,9.2,Cauliflower,800,1700,1200,
,20/12/2018,9.02,Cauliflower,700,1700,1200,
,21/12/2018,8.56,Cauliflower,800,2300,1700,
,23/12/2018,7.93,Cauliflower,800,1700,1500,
,24/12/2018,7.6,Cauliflower,800,2000,1500,
,25/12/2018,8.4,Cauliflower,700,1600,1300,
,26/12/2018,7.85,Cauliflower,700,1600,1300,
,27/12/2018,8.97,Cauliflower,700,1500,1200,
,28/12/2018,7.11,Cauliflower,600,1600,1300,
,29/12/2018,6.79,Cauliflower,500,1600,1400,
,30/12/2018,7.33,Cauliflower,600,1800,1500,
,31/12/2018,7.85,Cauliflower,700,1800,1500,
Dholka(Koth),01/12/2018,30,Other,1000,1400,1200,
,03/12/2018,30,Other,800,1000,950,
,04/12/2018,34,Other,750,1000,800,
,05/12/2018,34,Other,750,1000,800,
,06/12/2018,35,Other,700,900,800,
,08/12/2018,24,Other,900,1050,1000,
,10/12/2018,30,Other,700,1000,800,
,11/12/2018,35,Other,900,1200,1000,
,12/12/2018,32,Other,750,1000,900,
,13/12/2018,30,Other,700,1000,900,
,15/12/2018,34,Other,1200,1500,1400,
,17/12/2018,34,Other,1000,1400,1200,
,18/12/2018,30,Other,1000,1300,1200,
,19/12/2018,35,Other,1000,1500,1200,
,20/12/2018,35,Other,1400,1600,1500,
,21/12/2018,30,Other,1200,1400,1300,
,22/12/2018,30,Other,1200,1400,1300,
,24/12/2018,35,Other,900,1100,1000,
,26/12/2018,35,Other,1000,1300,1200,
,28/12/2018,40,Other,800,1100,900,
,29/12/2018,35,Other,900,1200,1100,
,31/12/2018,30,Other,700,1000,900,
Gondal(Veg.market Gondal),01/12/2018,6.65,Cauliflower,1000,1500,1250,
,02/12/2018,7.9,Cauliflower,1500,2000,1750,
,03/12/2018,9.12,Cauliflower,1000,1500,1250,
,04/12/2018,5.85,Cauliflower,500,1500,1000,
,05/12/2018,6.1,Cauliflower,500,1500,1000,
,06/12/2018,6.8,Cauliflower,1000,1500,1250,
,08/12/2018,4.55,Cauliflower,1000,1500,1250,
,10/12/2018,5.1,Cauliflower,1000,1500,1250,
,11/12/2018,7.15,Cauliflower,1000,1500,1250,
,12/12/2018,7.86,Cauliflower,1000,1500,1250,
,13/12/2018,6.15,Cauliflower,1000,1500,1250,
,14/12/2018,5.6,Cauliflower,1000,1500,1250,
,15/12/2018,5.55,Cauliflower,1000,1500,1250,
,16/12/2018,4.55,Cauliflower,1000,1500,1250,
,17/12/2018,9.25,Cauliflower,800,1500,1150,
,18/12/2018,5.8,Cauliflower,1000,1500,1250,
,19/12/2018,4.55,Cauliflower,700,1200,950,
,21/12/2018,6.8,Cauliflower,1000,1500,1250,
,22/12/2018,4.3,Cauliflower,1000,1500,1250,
,24/12/2018,6.05,Cauliflower,800,1500,1150,
,25/12/2018,5.85,Cauliflower,1500,2000,1750,
,26/12/2018,5.15,Cauliflower,1500,2000,1750,
,27/12/2018,5.9,Cauliflower,1500,2000,1750,
,28/12/2018,5,Cauliflower,1500,2000,1750,
Kapadvanj,07/12/2018,10.6,Other,1250,1600,1425,
,12/12/2018,10,Other,1200,1600,1400,
,13/12/2018,18,Other,1000,1500,1250,
Mandvi,03/12/2018,0.07, ,NR,NR,NR,
,04/12/2018,0.18,Other,1665,3450,2557,
,05/12/2018,0.17,Other,3200,3400,3300,
,07/12/2018,0.19,Other,1415,2850,2132,
,08/12/2018,0.11, ,NR,NR,NR,
,09/12/2018,0.06,Other,3050,3050,3050,
,10/12/2018,0.1,Other,3000,3000,3000,
,11/12/2018,0.07,Other,2510,2510,2510,
,12/12/2018,0.25,Other,1330,3250,2290,
,13/12/2018,0.07,Other,3050,3050,3050,
,14/12/2018,0.18,Other,2705,3150,2927,
,16/12/2018,0.2,Other,1110,2505,1807,
,17/12/2018,0.24,Other,1655,2260,1957,
,18/12/2018,0.11,Other,1750,2390,2070,
,20/12/2018,0.06,Other,2665,2665,2665,
,21/12/2018,0.1,Other,2700,2705,2702,
,22/12/2018,0.03,Other,2495,2495,2495,
,23/12/2018,0.13,Other,2315,2500,2407,
,24/12/2018,0.26,Other,1250,2650,1950,
,25/12/2018,0.22,Other,1000,2355,1677,
,27/12/2018,0.11,Other,2500,2655,2577,
,28/12/2018,0.11,Other,1050,2220,1635,
,29/12/2018,0.12,Other,1500,2615,2057,
,30/12/2018,0.17,Other,2255,2305,2280,
,31/12/2018,0.09, ,NR,NR,NR,
Mansa(Manas Veg Yard),01/12/2018,0.19,Other,1000,1500,1200,
,03/12/2018,0.2,Other,1000,1200,1100,
,04/12/2018,0.11, ,NR,NR,NR,
,05/12/2018,0.15,Other,1400,1800,1500,
,06/12/2018,0.16,Other,1200,1500,1300,
,10/12/2018,0.16,Other,1500,1750,1600,
,11/12/2018,0.12,Other,1500,1700,1600,
,12/12/2018,0.1,Other,1200,1500,1400,
,13/12/2018,0.16,Other,1000,1500,1300,
,14/12/2018,0.22,Other,800,1500,1200,
,15/12/2018,0.17,Other,1200,1500,1350,
,17/12/2018,0.2,Other,1500,1500,1500,
,18/12/2018,0.14,Other,1200,1800,1500,
,19/12/2018,0.2,Other,1200,2000,1500,
,20/12/2018,0.12,Other,1200,1500,1350,
,21/12/2018,0.16,Other,1500,2000,1750,
,22/12/2018,0.23,Other,1500,2000,1750,
,24/12/2018,0.22,Other,1500,2000,1750,
,25/12/2018,0.1,Other,1500,2000,1750,
,26/12/2018,0.12,Other,1500,2000,1750,
,28/12/2018,0.09,Other,1500,1500,1500,
,29/12/2018,0.07,Other,1500,2000,1750,
,31/12/2018,0.2,Other,1500,2000,1700,
Mehsana(Mehsana Veg),03/12/2018,12.6,Cauliflower,500,1500,1000,
,04/12/2018,11.9,Cauliflower,625,1500,1200,
,05/12/2018,8.8,Cauliflower,700,1600,1200,
,06/12/2018,11.1,Cauliflower,900,1500,1200,
,07/12/2018,9.8,Cauliflower,800,1700,1200,
,10/12/2018,11,Cauliflower,500,1600,1200,
,11/12/2018,9.3,Cauliflower,600,1500,1150,
,12/12/2018,11.3,Cauliflower,800,1600,1300,
,13/12/2018,9.1,Cauliflower,500,2000,1250,
,14/12/2018,14,Cauliflower,450,2000,1000,
,17/12/2018,9.5,Cauliflower,500,1600,1200,
,18/12/2018,9.7,Cauliflower,1000,1800,1300,
,20/12/2018,15.1,Cauliflower,700,1600,1250,
,21/12/2018,12.7,Cauliflower,1000,1500,1250,
,24/12/2018,13.7,Cauliflower,600,2000,1400,
,26/12/2018,18.1,Cauliflower,500,2000,1500,
,27/12/2018,15.8,Cauliflower,800,2000,1400,
,28/12/2018,17.2,Cauliflower,500,1800,1300,
,29/12/2018,13.5,Cauliflower,900,1750,1200,
,31/12/2018,17.9,Cauliflower,500,2000,1375,
Nadiyad(Chaklasi),04/12/2018,0.7,Cauliflower,1000,1500,1250,
,06/12/2018,0.8,Cauliflower,800,1200,1000,
,14/12/2018,0.2,Cauliflower,800,1200,1000,
,15/12/2018,0.46,Cauliflower,500,1000,750,
,17/12/2018,0.6,Cauliflower,800,1000,900,
,19/12/2018,0.9,Cauliflower,800,1200,1000,
,24/12/2018,1.4,Cauliflower,600,1000,800,
,28/12/2018,1.3,Cauliflower,800,1200,1000,
,31/12/2018,0.63,Cauliflower,800,1200,1000,
Nadiyad(Piplag),04/12/2018,24.8,Cauliflower,800,1000,900,
,05/12/2018,17.9,Cauliflower,1200,1300,1250,
,06/12/2018,25.1,Cauliflower,1000,1200,1100,
,10/12/2018,19,Cauliflower,1400,1500,1450,
,11/12/2018,18.9,Cauliflower,1500,1600,1550,
,14/12/2018,20.1,Cauliflower,1400,1500,1450,
,15/12/2018,25,Cauliflower,800,900,850,
,17/12/2018,10.1,Cauliflower,1000,1200,1100,
,18/12/2018,12.9,Cauliflower,2000,2500,2350,
,19/12/2018,14.2,Cauliflower,800,1000,900,
,20/12/2018,19.2,Cauliflower,1000,1100,1050,
,22/12/2018,36.8,Cauliflower,1000,1200,1100,
,23/12/2018,23.6,Cauliflower,1100,1300,1200,
,24/12/2018,16.9,Cauliflower,1000,1100,1050,
,25/12/2018,15,Cauliflower,800,1000,900,
,26/12/2018,23.5,Cauliflower,600,1000,800,
,27/12/2018,12.6,Cauliflower,1000,1100,1050,
,28/12/2018,12.9,Cauliflower,1000,1100,1050,
,29/12/2018,43.1,Cauliflower,1000,1100,1050,
,31/12/2018,39.4,Cauliflower,800,1000,900,
Padra,03/12/2018,2.9,Other,1500,1750,1625,
,04/12/2018,2.2,Other,1500,2000,1600,
,05/12/2018,1.7,Other,1300,1750,1550,
,07/12/2018,1.9,Other,1200,1700,1450,
,08/12/2018,2.4,Other,1250,1750,1500,
,10/12/2018,2.7,Other,1250,1750,1500,
,11/12/2018,2.4,Other,1000,2000,1500,
,12/12/2018,2.2,Other,1250,1750,1500,
,13/12/2018,1.4,Other,1000,2000,1400,
,15/12/2018,1.6,Other,1000,1500,1250,
,17/12/2018,1.3,Other,1250,1750,1500,
,18/12/2018,1.4,Other,1500,1750,1625,
,19/12/2018,2.6,Other,1000,1750,1400,
,20/12/2018,2.3,Other,1000,2000,1500,
,21/12/2018,2.3,Other,1200,1500,1350,
,24/12/2018,1.8,Other,1250,1600,1450,
,26/12/2018,1.4,Other,1300,1600,1450,
,27/12/2018,1.6,Other,1000,1600,1300,
,28/12/2018,2.4,Other,1000,1750,1400,
,29/12/2018,1.2,Other,1400,1700,1550,
Patan(Veg,Yard Patan),02/12/2018,1.8,Other,600,900,750,
,03/12/2018,1.5,Other,900,1000,950,
,04/12/2018,1.8,Other,900,1100,1000,
,05/12/2018,1.2,Other,1100,1200,1150,
,06/12/2018,1.2,Other,1000,1150,1075,
,07/12/2018,3.5,Other,600,1000,800,
,09/12/2018,2.2,Other,400,900,650,
,10/12/2018,2,Other,500,1000,750,
,11/12/2018,2.5,Other,500,1100,800,
,12/12/2018,2,Other,400,1050,725,
,13/12/2018,1.5,Other,550,1000,775,
,14/12/2018,1.7,Other,600,1050,825,
,16/12/2018,2.2,Other,500,1000,750,
,17/12/2018,2,Other,450,1050,750,
,18/12/2018,2.3,Other,400,1000,700,
,19/12/2018,2,Other,700,900,800,
,20/12/2018,1.7,Other,800,1000,900,
,21/12/2018,2,Other,800,1050,925,
,23/12/2018,1.5,Other,800,1200,1000,
,24/12/2018,1.8,Other,1000,1300,1150,
,25/12/2018,2,Other,1000,1500,1250,
,26/12/2018,2,Other,1200,1500,1350,
,27/12/2018,1.5,Other,1200,1600,1400,
,28/12/2018,1.7,Other,1200,1600,1400,
,30/12/2018,2.5,Other,1300,1500,1400,
,31/12/2018,1.5,Other,1300,1800,1550,
Petlad(Veg Yard, Petlad),05/12/2018,0.7,Other,500,1100,800,
,07/12/2018,0.8,Other,500,1000,750,
,08/12/2018,0.74,Other,500,1000,750,
,10/12/2018,0.66,Other,750,1250,1000,
,11/12/2018,0.72,Other,750,1250,1000,
,12/12/2018,0.68,Other,750,1250,1000,
,13/12/2018,0.76,Other,500,1000,750,
,14/12/2018,0.72,Other,750,1250,1000,
,15/12/2018,0.76,Other,500,1000,750,
,17/12/2018,0.7,Other,600,1200,900,
,18/12/2018,0.68,Other,600,1200,900,
,19/12/2018,0.78,Other,600,1200,900,
,20/12/2018,0.74,Other,750,1250,1000,
,21/12/2018,0.78,Other,600,1000,800,
,22/12/2018,0.74,Other,500,1000,750,
,24/12/2018,0.8,Other,500,1000,750,
S.Mandvi,03/12/2018,0.07, ,NR,NR,NR,
,04/12/2018,0.18,Other,1665,3450,2557,
,05/12/2018,0.17,Other,3200,3400,3300,
,07/12/2018,0.19,Other,1415,2850,2132,
,08/12/2018,0.11,Other,2220,2955,2587,
,09/12/2018,0.06,Other,3050,3050,3050,
,10/12/2018,0.1,Other,3000,3000,3000,
,11/12/2018,0.07,Other,2510,2510,2510,
,12/12/2018,0.25,Other,1330,3250,2290,
,13/12/2018,0.07,Other,3050,3050,3050,
,14/12/2018,0.18,Other,2705,3150,2927,
,19/12/2018,0.21,Other,1000,2010,1505,
,20/12/2018,0.06,Other,2665,2665,2665,
,21/12/2018,0.1,Other,2700,2705,2702,
,22/12/2018,0.03,Other,2495,2495,2495,
,23/12/2018,0.13,Other,2315,2500,2407,
,24/12/2018,0.26,Other,1250,2650,1950,
,25/12/2018,0.22,Other,1000,2355,1677,
,27/12/2018,0.11,Other,2500,2655,2577,
,28/12/2018,0.11,Other,1050,2220,1635,
,29/12/2018,0.12,Other,1500,2615,2057,
,30/12/2018,0.17,Other,2255,2305,2280,
,31/12/2018,0.09,Other,2700,2850,2775,
Surat,01/12/2018,65,Other,800,2500,1650,
,02/12/2018,65,Other,800,2700,1750,
,03/12/2018,60,Other,1000,2500,1750,
,04/12/2018,65,Other,800,2500,1650,
,05/12/2018,60,Other,800,2400,1600,
,06/12/2018,62,Other,400,2400,1400,
,07/12/2018,58,Other,800,2400,1600,
,08/12/2018,65,Other,600,2500,1550,
,09/12/2018,60,Other,800,2400,1600,
,10/12/2018,58,Other,800,2300,1550,
,11/12/2018,65,Other,700,2300,1500,
,12/12/2018,60,Other,800,2500,1650,
,13/12/2018,58,Other,700,2400,1550,
,14/12/2018,60,Other,800,2100,1450,
,15/12/2018,56,Other,800,1900,1350,
,16/12/2018,58,Other,600,2000,1300,
,17/12/2018,60,Other,600,2100,1350,
,18/12/2018,58,Other,700,2250,1475,
,19/12/2018,60,Other,600,2400,1500,
,20/12/2018,62,Other,800,2400,1600,
,21/12/2018,60,Other,800,2500,1650,
,22/12/2018,60,Other,800,2500,1650,
,23/12/2018,60,Other,800,2500,1650,
,24/12/2018,68,Other,1100,2600,1850,
,25/12/2018,68,Other,800,2400,1600,
,26/12/2018,65,Other,800,2500,1650,
,27/12/2018,58,Other,800,2300,1550,
,28/12/2018,62,Other,800,2350,1575,
,29/12/2018,62,Other,900,2250,1575,
,30/12/2018,56,Other,1300,2500,1900,
,31/12/2018,58,Other,1100,2800,1950,
Talalagir,01/12/2018,0.26,Other,1700,2000,1800,
,02/12/2018,0.29, ,NR,NR,NR,
,03/12/2018,0.17, ,NR,NR,NR,
,04/12/2018,0.25,Other,1500,1700,1650,
,05/12/2018,0.16,Other,1500,1700,1600,
,06/12/2018,0.23,Other,1500,1700,1650,
,07/12/2018,0.23,Other,1800,2000,1900,
,08/12/2018,0.2,Other,1150,1350,1250,
,10/12/2018,0.19,Other,1650,1850,1750,
,11/12/2018,0.2,Other,1500,1700,1600,
,13/12/2018,0.23,Other,1500,1700,1600,
,15/12/2018,0.25,Other,1550,1750,1650,
,17/12/2018,1.8,Other,1400,1600,1500,
,18/12/2018,0.33,Other,1500,1700,1600,
,19/12/2018,0.24,Other,1600,1800,1700,
,20/12/2018,0.24,Other,1750,1900,1850,
,21/12/2018,0.25,Other,1950,2150,2000,
,22/12/2018,0.23,Other,1500,1700,1600,
,24/12/2018,0.25,Other,1550,1750,1650,
,25/12/2018,0.2,Other,1650,1850,1750,
,26/12/2018,0.22,Other,1750,1950,1850,
,27/12/2018,0.2,Other,1950,2100,2000,
,28/12/2018,0.23,Other,1400,1600,1500,
,29/12/2018,0.25,Other,1550,1700,1650,
,31/12/2018,0.27,Other,1150,1350,1250,
Vadhvan,01/12/2018,12.1,Cauliflower,1200,1400,1300,
,03/12/2018,11.4,Cauliflower,1500,2000,1750,
,04/12/2018,5.7,Cauliflower,1400,1500,1450,
,05/12/2018,10.2,Cauliflower,1500,2000,1750,
,06/12/2018,9.1,Cauliflower,1500,2000,1750,
,07/12/2018,7.2,Cauliflower,1200,1500,1350,
,08/12/2018,6.8,Cauliflower,1500,2000,1750,
,09/12/2018,4.9,Cauliflower,2000,2200,2100,
,10/12/2018,6.7,Cauliflower,1700,2000,1850,
,11/12/2018,5.1,Cauliflower,1500,2000,1750,
,12/12/2018,5.6,Cauliflower,2000,2500,2250,
,13/12/2018,7.7,Cauliflower,1700,2000,1850,
,14/12/2018,6.6,Cauliflower,1500,2000,1750,
,15/12/2018,8.1,Cauliflower,1500,2000,1750,
,17/12/2018,7.4,Cauliflower,1500,1900,1700,
,18/12/2018,7.1,Cauliflower,1400,1750,1575,
,19/12/2018,7.3,Cauliflower,1400,1500,1450,
,20/12/2018,8.2,Cauliflower,1800,2000,1900,
,21/12/2018,7.1,Cauliflower,1500,2250,1875,
,24/12/2018,8.3,Cauliflower,1700,2000,1850,
,25/12/2018,7.7,Cauliflower,1800,2000,1900,
,26/12/2018,9.8,Cauliflower,1750,2000,1875,
,27/12/2018,6.5,Cauliflower,1800,2000,1900,
,28/12/2018,8.2,Cauliflower,1900,2000,1950,
,29/12/2018,5.2,Cauliflower,1500,2000,1750,
,31/12/2018,6.1,Cauliflower,1750,2000,1875,
Vadodara(Sayajipura),01/12/2018,48.9, ,NR,NR,NR,
,02/12/2018,60.4, ,NR,NR,NR,
,03/12/2018,71.3, ,NR,NR,NR,
,04/12/2018,46.3,Other,1000,1200,1150,
,05/12/2018,75.8,Other,800,1000,950,
,06/12/2018,61.1,Other,800,1000,950,
,08/12/2018,110.6,Other,800,1000,950,
,09/12/2018,62.1,Other,800,1000,950,
,11/12/2018,116.2,Other,800,1000,950,
,13/12/2018,63.9,Other,700,1000,900,
,14/12/2018,80.1,Other,500,1000,800,
,15/12/2018,72.4,Other,500,1000,800,
,16/12/2018,65.3,Other,500,1000,800,
,17/12/2018,85.4,Other,500,1000,800,
,18/12/2018,63.8,Other,500,1000,800,
,19/12/2018,43.8,Other,500,1100,850,
,20/12/2018,58.3,Other,500,1200,900,
,21/12/2018,63.6,Other,800,1300,1050,
,22/12/2018,48.3,Other,800,1300,1050,
,23/12/2018,80.2,Other,800,1300,1050,
,24/12/2018,70.5,Other,800,1500,1200,
,25/12/2018,68.3,Other,800,1500,1200,
,26/12/2018,65.2,Other,500,1200,900,
