Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2019,144.5,Other,600,2500,1650,
,02/08/2019,166,Other,800,2000,1500,
,03/08/2019,235.9,Other,800,2200,1600,
,05/08/2019,275.3,Other,1000,1800,1500,
,06/08/2019,77.7, ,NR,NR,NR,
,07/08/2019,162.9,Other,500,1500,1100,
,08/08/2019,322.1,Other,500,1800,1250,
,09/08/2019,93.5,Other,500,2000,1350,
,10/08/2019,154.2,Other,1000,1500,1300,
,13/08/2019,268.9,Other,500,2200,1500,
,14/08/2019,165.5,Other,1000,2500,1850,
,16/08/2019,143.5,Other,1400,2200,1900,
,19/08/2019,251.1,Other,1000,3200,2500,
,20/08/2019,97.3,Other,2000,3000,2600,
,21/08/2019,83.1,Other,1000,3000,2100,
,22/08/2019,91.3,Other,1400,2800,2000,
,23/08/2019,129.5,Other,2000,2500,2300,
,26/08/2019,510.4,Other,1000,2500,1900,
,27/08/2019,317.2,Other,500,2500,1800,
,28/08/2019,233.1,Other,400,2500,1750,
,29/08/2019,257.2,Other,800,2000,1600,
,30/08/2019,274.9,Other,400,1800,1400,
,31/08/2019,190.2,Other,600,2500,1650,
Anand(Veg,Yard,Anand),01/08/2019,2,Cauliflower,1250,1500,1300,
,02/08/2019,3.5,Cauliflower,1500,2000,1750,
,03/08/2019,2.3,Cauliflower,2000,2500,2250,
,05/08/2019,1.5,Cauliflower,3500,4000,3850,
,06/08/2019,2.54,Cauliflower,2000,2500,2100,
,07/08/2019,2.4,Cauliflower,1500,2000,1600,
,08/08/2019,2.3,Cauliflower,2000,2500,2200,
,09/08/2019,2.66,Cauliflower,2000,2500,2400,
,10/08/2019,2.1,Cauliflower,2000,2500,2400,
,12/08/2019,2.1,Cauliflower,2000,2500,2400,
,13/08/2019,1.64,Cauliflower,3500,4000,3800,
,16/08/2019,2.8,Cauliflower,3000,3500,3200,
,17/08/2019,2.76,Cauliflower,2500,3000,2800,
,19/08/2019,2.96,Cauliflower,4000,4500,4200,
,20/08/2019,1.14,Cauliflower,3500,4000,3750,
,21/08/2019,1.32,Cauliflower,3500,4000,3800,
,22/08/2019,1.56,Cauliflower,3500,4000,3800,
,23/08/2019,2.02,Cauliflower,4500,5000,4800,
,26/08/2019,4.66,Cauliflower,3500,4000,3800,
,27/08/2019,1.68,Cauliflower,3000,3500,3200,
,28/08/2019,1.98,Cauliflower,3000,3500,3300,
,29/08/2019,4.7,Cauliflower,2000,2500,2200,
,30/08/2019,4.44,Cauliflower,2000,2500,2300,
,31/08/2019,4.48,Cauliflower,2000,2500,2400,
Ankleshwar,01/08/2019,1.9,Cauliflower,2600,3500,3275,
,02/08/2019,1.1,Cauliflower,2600,3900,3500,
,04/08/2019,0.67,Cauliflower,2750,4350,3650,
,05/08/2019,0.68,Cauliflower,2225,3125,2900,
,06/08/2019,0.69,Cauliflower,1725,3925,3475,
,07/08/2019,1.06,Cauliflower,1000,1400,1225,
,08/08/2019,1.16,Cauliflower,1100,1500,1325,
,09/08/2019,0.99,Cauliflower,1100,1500,1325,
,10/08/2019,0.64,Cauliflower,2225,3125,2900,
,11/08/2019,0.83,Cauliflower,3125,4250,3850,
,15/08/2019,1.5,Cauliflower,2225,3125,2900,
,16/08/2019,2.5,Cauliflower,2225,3125,2900,
,17/08/2019,2.42,Cauliflower,2225,2900,2675,
,18/08/2019,0.99,Cauliflower,2225,3125,2900,
,21/08/2019,2.1,Cauliflower,2400,3700,3300,
,22/08/2019,2.29,Cauliflower,1775,2675,2500,
,23/08/2019,2.12,Cauliflower,1700,2600,2400,
,24/08/2019,1.95,Cauliflower,1850,2750,2500,
,25/08/2019,1.15,Cauliflower,1900,2600,2350,
,26/08/2019,1.7,Cauliflower,2850,3750,3500,
,27/08/2019,1.35,Cauliflower,2225,3125,2900,
,28/08/2019,1.9,Cauliflower,2000,3800,3350,
,29/08/2019,1.73,Cauliflower,2225,2850,2600,
,30/08/2019,2.91,Cauliflower,1725,2175,2000,
,31/08/2019,3.1,Cauliflower,1100,2000,1725,
Bharuch,01/08/2019,2.46,Other,1500,2000,1800,
,02/08/2019,1.96,Other,1800,2200,2000,
,03/08/2019,1.44,Other,1500,2200,2000,
,04/08/2019,1.04,Other,1800,2200,2000,
,05/08/2019,1.72,Other,1800,2250,2000,
,06/08/2019,1.32,Other,1800,2250,2000,
,07/08/2019,1.36,Other,1800,2500,2000,
,08/08/2019,0.58,Other,2000,2700,2500,
,09/08/2019,1.36,Other,2500,3000,2700,
,15/08/2019,1.44,Other,1800,2250,2000,
,16/08/2019,0.96,Other,2000,3000,2500,
,17/08/2019,1.36,Other,2000,2500,2200,
,18/08/2019,1.36,Other,2000,3000,2500,
,19/08/2019,1.86,Other,2000,3000,2500,
,20/08/2019,1.54,Other,2000,2500,2200,
,21/08/2019,1.64,Other,2000,3000,2500,
,22/08/2019,1.86,Other,2000,3000,2500,
,23/08/2019,1.96,Other,2000,3000,2500,
,24/08/2019,1.86,Other,1500,2250,2000,
,25/08/2019,1.6,Other,1800,2200,2000,
,27/08/2019,1.76,Other,1800,2250,2000,
,28/08/2019,1.64,Other,1500,2200,2000,
,29/08/2019,1.96,Other,1800,2500,2000,
,31/08/2019,2.46,Other,1500,2200,2000,
Bilimora,01/08/2019,0.4,Other,1500,5000,3250,
,02/08/2019,3.22,Other,500,3000,1750,
,03/08/2019,0.9,Other,1000,3500,2250,
,04/08/2019,0.32,Other,1500,2000,1750,
,05/08/2019,0.2,Other,1500,2000,1750,
,06/08/2019,0.16,Other,2000,2500,2250,
,07/08/2019,0.74,Other,500,2500,1500,
,08/08/2019,0.5,Other,500,1500,1000,
,09/08/2019,0.6,Other,300,1250,775,
,10/08/2019,1.16,Other,500,1500,1000,
,11/08/2019,1.28,Other,750,1000,875,
,12/08/2019,1.26,Other,750,1000,875,
,13/08/2019,1.46,Other,500,2500,1500,
,14/08/2019,0.66,Other,1000,3000,2000,
,16/08/2019,0.2,Other,2500,3000,2750,
,17/08/2019,0.9,Other,500,2250,1375,
,18/08/2019,0.7,Other,1500,3500,2500,
,19/08/2019,0.3,Other,1500,3500,2500,
,20/08/2019,0.3,Other,1500,3000,2250,
,21/08/2019,1.14,Other,1000,3500,2250,
,22/08/2019,0.3,Other,2000,4000,3000,
,23/08/2019,0.82,Other,2000,2500,2250,
,24/08/2019,1.02,Other,1000,4500,2750,
,25/08/2019,1.64,Other,2000,4000,3000,
,26/08/2019,0.5,Other,2500,4250,3375,
,27/08/2019,2.2,Other,1000,3500,2250,
,28/08/2019,1.26,Other,1500,4000,2750,
,29/08/2019,1.72,Other,1000,4000,2500,
,30/08/2019,3,Other,750,3500,2125,
,31/08/2019,2.2,Other,500,2000,1250,
Dahod(Veg. Market),01/08/2019,1.45,Cauliflower,2000,3000,2500,
,02/08/2019,3.15,Cauliflower,1000,3500,2500,
,03/08/2019,4.35,Cauliflower,2000,3500,3200,
,04/08/2019,3.95,Cauliflower,1000,3500,2500,
,05/08/2019,3.75,Cauliflower,1000,3500,2500,
,06/08/2019,2.2,Cauliflower,1500,4000,3000,
,07/08/2019,2.85,Cauliflower,2000,3500,3200,
,08/08/2019,3.15,Cauliflower,1500,3000,2500,
,09/08/2019,1.03,Cauliflower,1200,3000,2500,
,10/08/2019,2.52,Cauliflower,2000,3500,3000,
,11/08/2019,3.55,Cauliflower,1000,3500,2500,
,13/08/2019,4.05,Cauliflower,1500,4000,3500,
,14/08/2019,3.25,Cauliflower,2500,5000,4000,
,16/08/2019,1.7,Cauliflower,2000,5000,4000,
,17/08/2019,2.92,Cauliflower,1500,4000,3000,
,18/08/2019,2.35,Cauliflower,2000,4500,4000,
,19/08/2019,2.65,Cauliflower,3000,5000,4000,
,20/08/2019,2.3,Cauliflower,2500,4000,4000,
,21/08/2019,3.05,Cauliflower,2500,4500,4000,
,22/08/2019,3.85,Cauliflower,2500,4000,3500,
,23/08/2019,4.35,Cauliflower,2000,3000,2500,
,24/08/2019,4.86,Cauliflower,2000,3500,3000,
,26/08/2019,4.11,Cauliflower,1000,2500,2000,
,27/08/2019,3.81,Cauliflower,500,2000,1700,
,28/08/2019,5.33,Cauliflower,400,2000,1300,
,29/08/2019,4.76,Cauliflower,500,1700,1500,
,30/08/2019,5.25,Cauliflower,500,2000,1600,
,31/08/2019,5.57,Cauliflower,500,1600,1500,
Dhari,05/08/2019,0.06,Cauliflower,3000,3000,3000,
,09/08/2019,0.07,Cauliflower,1500,2000,2000,
,12/08/2019,0.05, ,NR,NR,NR,
,17/08/2019,0.07,Cauliflower,6000,6000,6000,
,19/08/2019,0.05,Cauliflower,6000,6000,6000,
Gondal(Veg.market Gondal),02/08/2019,1.25,Cauliflower,3000,4000,3500,
,03/08/2019,0.9,Cauliflower,3000,4000,3500,
,05/08/2019,0.95,Cauliflower,3000,5000,4000,
,06/08/2019,0.8,Cauliflower,3500,4500,4000,
,07/08/2019,0.45,Cauliflower,4000,5000,4500,
,08/08/2019,0.95,Cauliflower,4000,5000,4500,
,09/08/2019,0.7,Cauliflower,2500,3500,3000,
,11/08/2019,0.75,Cauliflower,4000,5000,4500,
,12/08/2019,0.55,Cauliflower,4000,5000,4500,
,13/08/2019,1.05,Cauliflower,2500,4500,3500,
,14/08/2019,1.1,Cauliflower,4000,5000,4500,
,15/08/2019,1.45,Cauliflower,3000,5000,4000,
,16/08/2019,0.5,Cauliflower,4500,5500,5000,
,17/08/2019,0.55,Cauliflower,4000,5000,4500,
,18/08/2019,0.65,Cauliflower,4000,5000,4500,
,19/08/2019,0.45,Cauliflower,2500,3000,2750,
,20/08/2019,0.8,Cauliflower,3500,4500,4000,
,21/08/2019,2.5,Cauliflower,4500,5500,5000,
,27/08/2019,6.4,Cauliflower,2500,3500,3000,
,29/08/2019,6.55,Cauliflower,1500,3000,2250,
Mansa(Manas Veg Yard),08/08/2019,0.02,Other,2000,2500,2250,
,26/08/2019,0.02,Other,5000,5000,5000,
,29/08/2019,0.04,Other,2500,4000,3000,
,30/08/2019,0.06,Other,3000,3000,3000,
Mehsana(Mehsana Veg),01/08/2019,0.6,Cauliflower,1500,1800,1650,
,02/08/2019,2.3,Cauliflower,1000,1600,1400,
,03/08/2019,3.9,Cauliflower,1000,1800,1600,
,05/08/2019,4.6,Cauliflower,800,1800,1500,
,06/08/2019,0.9,Cauliflower,1900,3000,2250,
,07/08/2019,2.2,Cauliflower,1000,2700,1900,
,08/08/2019,7.2,Cauliflower,800,1700,1500,
,09/08/2019,2.1,Cauliflower,1200,2000,1700,
,10/08/2019,2.8,Cauliflower,1000,1600,1350,
,13/08/2019,2,Cauliflower,500,1500,1100,
,14/08/2019,4.1,Cauliflower,1000,2500,1875,
,16/08/2019,2.1,Cauliflower,1500,2500,2000,
,19/08/2019,3.9,Cauliflower,800,2500,1900,
,21/08/2019,2.9,Cauliflower,1500,2800,2400,
,23/08/2019,3.4,Cauliflower,900,3000,2250,
,27/08/2019,6.3,Cauliflower,1000,2000,1500,
,28/08/2019,5.5,Cauliflower,500,2800,1800,
,29/08/2019,2.1,Cauliflower,700,2800,2000,
,30/08/2019,1.9,Cauliflower,800,2300,1500,
,31/08/2019,6.1,Cauliflower,1000,2200,1625,
Padra,02/08/2019,0.6,Other,2000,3000,2500,
,03/08/2019,0.5,Other,1500,1750,1625,
,05/08/2019,0.5,Other,2500,3000,2750,
,06/08/2019,3,Other,2000,3000,2500,
,07/08/2019,0.4, ,NR,NR,NR,
,08/08/2019,0.5,Other,1500,2500,2000,
,09/08/2019,0.4,Other,2500,3000,2750,
,10/08/2019,0.7,Other,1500,1750,1625,
,13/08/2019,0.6,Other,2000,2500,2250,
,16/08/2019,0.2,Other,1500,2000,1750,
,19/08/2019,0.4,Other,2500,3000,2750,
,20/08/2019,0.5,Other,3000,3500,3250,
,21/08/2019,0.4,Other,3000,3750,3400,
,26/08/2019,0.7,Other,1500,2000,1750,
,27/08/2019,0.5,Other,1500,2250,1900,
,28/08/2019,0.6,Other,3000,4000,3500,
,29/08/2019,0.7,Other,5000,6000,5500,
,30/08/2019,0.8,Other,1800,2000,1900,
,31/08/2019,0.6,Other,4000,4250,4125,
Surat,01/08/2019,55,Other,1000,3000,2000,
,02/08/2019,55,Other,1000,2500,1750,
,03/08/2019,60,Other,800,2750,1775,
,04/08/2019,55,Other,600,3250,1925,
,05/08/2019,60,Other,600,3500,2050,
,06/08/2019,50,Other,1000,4250,2625,
,07/08/2019,50,Other,600,4000,2300,
,08/08/2019,65,Other,1000,3600,2300,
,09/08/2019,65,Other,1000,3500,2250,
,10/08/2019,40,Other,1000,4000,2500,
,11/08/2019,60,Other,1000,4250,2625,
,12/08/2019,65, ,NR,NR,NR,
,13/08/2019,45,Other,1300,4750,3025,
,14/08/2019,40,Other,1300,4500,2900,
,15/08/2019,40,Other,1750,4500,3125,
,16/08/2019,45,Other,1500,4500,3000,
,18/08/2019,45,Other,2000,4500,3250,
,19/08/2019,50,Other,2000,4500,3250,
,20/08/2019,45,Other,1750,4500,3125,
,21/08/2019,50,Other,2000,4600,3300,
,22/08/2019,50,Other,2000,4500,3250,
,23/08/2019,60,Other,1500,4500,3000,
,25/08/2019,55,Other,1500,4250,2875,
,26/08/2019,60,Other,1000,4250,2625,
,27/08/2019,55,Other,1500,4000,2750,
,28/08/2019,70,Other,1000,3500,2250,
,29/08/2019,60,Other,1500,4000,2750,
,30/08/2019,55,Other,1300,3500,2400,
Vadhvan,01/08/2019,0.3,Cauliflower,2500,3500,3000,
,02/08/2019,0.9,Cauliflower,2500,3500,3000,
,03/08/2019,0.5,Cauliflower,2500,3500,3000,
,05/08/2019,0.6,Cauliflower,2500,3500,3000,
,06/08/2019,0.6,Cauliflower,2500,3500,3000,
,07/08/2019,1,Cauliflower,2500,3500,3000,
,08/08/2019,1,Cauliflower,2500,3500,3000,
,09/08/2019,1,Cauliflower,2500,3500,3000,
,16/08/2019,0.5,Cauliflower,2500,3500,3000,
,19/08/2019,1.6,Cauliflower,6000,7000,6500,
,28/08/2019,3.8,Cauliflower,2000,3000,2750,
,29/08/2019,2.1,Cauliflower,2000,3500,2750,
,31/08/2019,4.1,Cauliflower,2000,3500,2750,
Vadodara(Sayajipura),02/08/2019,35,Other,800,1100,1000,
,03/08/2019,44.9,Other,1000,1500,1300,
,04/08/2019,37.5,Other,1000,1500,1300,
,05/08/2019,1.4,Other,500,1200,900,
,06/08/2019,13.1,Other,500,1500,1050,
,07/08/2019,69.7,Other,500,1000,800,
,10/08/2019,9.5,Other,800,1100,1000,
,11/08/2019,33,Other,800,1100,1000,
,12/08/2019,21.6,Other,500,1500,1050,
,13/08/2019,13.2,Other,500,1000,800,
,16/08/2019,25.1,Other,700,1000,900,
,17/08/2019,26.8,Other,700,1000,900,
,18/08/2019,31.3,Other,600,800,750,
,19/08/2019,13.8, ,NR,NR,NR,
,20/08/2019,16.7, ,NR,NR,NR,
,21/08/2019,20.9,Other,1500,1800,1700,
,22/08/2019,19.6,Other,1000,1500,1300,
,26/08/2019,52.6,Other,1000,1500,1300,
,27/08/2019,37.6,Other,1000,1500,1300,
,28/08/2019,14.4,Other,1000,1500,1300,
,29/08/2019,87.2,Other,1000,1500,1300,
,31/08/2019,65.8,Other,1000,1500,1300,
Vankaner(Sub yard),01/08/2019,0.15,Other,4000,4500,4500,
,02/08/2019,0.15,Other,3000,5000,4000,
,03/08/2019,0.2,Other,5000,6000,5500,
,04/08/2019,0.15,Other,4000,5000,4500,
,05/08/2019,0.2,Other,5000,6000,5500,
,06/08/2019,0.15,Other,7000,8000,7500,
,07/08/2019,0.15,Other,9000,10000,9500,
,08/08/2019,0.15,Other,9000,10000,9500,
,09/08/2019,0.1,Other,9000,10000,9500,
,15/08/2019,0.1,Other,7000,8000,7500,
,16/08/2019,0.1,Other,8000,9000,8500,
,17/08/2019,0.1,Other,7000,8000,7500,
,18/08/2019,0.15,Other,7000,8000,7500,
,19/08/2019,0.15,Other,7000,8000,7500,
,20/08/2019,0.2,Other,7000,8000,7500,
,21/08/2019,0.15,Other,7000,8000,7500,
,22/08/2019,0.06,Other,7000,8000,7500,
,23/08/2019,0.05,Other,7000,8000,7500,
,24/08/2019,0.05,Other,7000,8000,7500,
,25/08/2019,0.2,Other,7000,8000,7500,
,26/08/2019,0.2,Other,7000,8000,7500,
,27/08/2019,0.2,Other,6000,7000,6500,
,28/08/2019,0.2,Other,6000,7000,6500,
,29/08/2019,0.2,Other,5000,6000,5500,
,30/08/2019,0.2,Other,4000,5000,4500,
,31/08/2019,0.3,Other,3000,4000,3500,
Vyra,16/08/2019,0.52,Other,3500,4500,4000,
