Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/04/2018,287.3,Other,500,900,725,
,03/04/2018,172.8,Other,400,800,625,
,04/04/2018,168,Other,200,800,550,
,05/04/2018,185.6,Other,300,800,575,
,06/04/2018,146.9,Other,300,800,575,
,07/04/2018,134.5,Other,500,900,750,
,09/04/2018,216,Other,500,1000,800,
,10/04/2018,114.5,Other,600,1100,900,
,11/04/2018,113,Other,600,1200,950,
,12/04/2018,135.9,Other,400,1200,850,
,13/04/2018,102.9,Other,600,1000,900,
,16/04/2018,270.1,Other,1000,1600,1350,
,17/04/2018,119.5,Other,800,1500,1250,
,19/04/2018,171.5,Other,900,2000,1550,
,20/04/2018,64,Other,1200,2000,1700,
,21/04/2018,100.5,Other,900,1600,1300,
,23/04/2018,183.9,Other,800,1500,1250,
,24/04/2018,102.6,Other,600,1500,1200,
,25/04/2018,76.7,Other,500,1800,1200,
,26/04/2018,86.9,Other,800,1800,1350,
,27/04/2018,73.2,Other,800,2000,1500,
,28/04/2018,63.7,Other,1000,2000,1600,
,30/04/2018,105.3,Other,800,1800,1350,
Anand(Veg,Yard,Anand),02/04/2018,0.09,Other,750,1000,900,
,03/04/2018,0.07,Other,750,1000,900,
,04/04/2018,0.08,Other,500,750,600,
,05/04/2018,0.07,Other,750,1000,850,
,06/04/2018,0.05,Other,500,750,625,
,07/04/2018,0.07,Other,750,1000,900,
,09/04/2018,0.08,Other,750,1000,900,
,11/04/2018,0.07,Other,750,1000,850,
,12/04/2018,0.09,Other,750,1000,900,
,13/04/2018,0.13,Other,750,1000,900,
,14/04/2018,0.05,Other,750,1000,900,
,16/04/2018,0.1,Other,1000,1250,1150,
,17/04/2018,0.1,Other,1000,1250,1150,
,18/04/2018,0.1,Other,1000,1250,1100,
,19/04/2018,0.09,Other,1000,1250,1150,
,20/04/2018,0.04,Other,1000,1250,1150,
,21/04/2018,0.06,Other,1000,1250,1100,
,23/04/2018,0.05, ,NR,NR,NR,
,24/04/2018,0.09,Other,750,1000,900,
,25/04/2018,0.1,Other,750,1000,900,
,26/04/2018,0.03,Other,750,1200,1000,
,27/04/2018,0.03,Other,750,1000,850,
,28/04/2018,0.03,Other,1000,1250,1150,
,30/04/2018,0.02,Other,1000,1250,1100,
Ankleshwar,02/04/2018,1.7,Cauliflower,600,825,775,
,03/04/2018,1.35,Cauliflower,500,950,725,
,04/04/2018,1,Cauliflower,425,875,825,
,05/04/2018,1.19,Cauliflower,425,875,650,
,06/04/2018,1.29,Cauliflower,425,650,600,
,07/04/2018,1.75,Cauliflower,500,750,650,
,09/04/2018,1.4,Cauliflower,500,750,675,
,10/04/2018,1.68,Cauliflower,500,750,675,
,11/04/2018,1.6,Cauliflower,500,750,650,
,12/04/2018,1.07,Cauliflower,600,825,775,
,13/04/2018,1.12,Cauliflower,750,1200,975,
,16/04/2018,2.8,Cauliflower,800,1250,1025,
,17/04/2018,0.92,Cauliflower,825,1225,1050,
,19/04/2018,1.2,Cauliflower,1100,1500,1325,
,20/04/2018,1.3,Cauliflower,1100,1950,1575,
,21/04/2018,0.95,Cauliflower,1250,1700,1475,
,23/04/2018,0.96,Cauliflower,1000,1400,1225,
,24/04/2018,1.6,Cauliflower,825,1275,1100,
,25/04/2018,0.98,Cauliflower,750,1375,1200,
,26/04/2018,0.72,Cauliflower,1000,1400,1225,
,27/04/2018,1,Cauliflower,1000,1400,1225,
,30/04/2018,1.1,Cauliflower,950,1200,1125,
Bharuch,01/04/2018,2.06,Other,800,1250,1000,
,02/04/2018,1.86,Other,800,1200,1000,
,03/04/2018,2.46,Other,700,1200,1000,
,04/04/2018,1.86,Other,800,1200,1000,
,05/04/2018,2.02,Other,800,1200,1000,
,06/04/2018,1.86,Other,800,1150,1000,
,07/04/2018,2.06,Other,1000,1250,1200,
,08/04/2018,1.56,Other,800,1100,1000,
,09/04/2018,2.02,Other,700,1100,1000,
,10/04/2018,2.02,Other,700,1200,1000,
,11/04/2018,1.86,Other,800,1200,1000,
,12/04/2018,2.56,Other,600,850,700,
,13/04/2018,2.32,Other,800,1200,1000,
,14/04/2018,2.3,Other,800,1200,1000,
,15/04/2018,2.02,Other,700,1100,1000,
,16/04/2018,1.36,Other,700,1000,850,
,17/04/2018,1.86,Other,800,1150,1000,
,18/04/2018,2.02,Other,700,1200,1000,
,19/04/2018,2.02,Other,700,1200,1000,
,20/04/2018,1.48, ,NR,NR,NR,
,21/04/2018,1.56,Other,700,1200,1000,
,23/04/2018,1.86, ,NR,NR,NR,
,24/04/2018,2.02,Other,800,1250,1000,
,25/04/2018,1.86,Other,700,1200,1000,
,26/04/2018,1.86,Other,800,1200,1000,
,27/04/2018,2.02,Other,800,1200,1000,
,30/04/2018,2.46,Other,800,1300,1000,
Dahod(Veg. Market),01/04/2018,13,Cauliflower,200,1000,700,
,02/04/2018,9.44,Cauliflower,300,1000,800,
,03/04/2018,1.24,Cauliflower,300,1000,600,
,04/04/2018,1.5,Cauliflower,200,1000,500,
,05/04/2018,1.65,Cauliflower,200,900,800,
,06/04/2018,1.45,Cauliflower,200,1000,700,
,07/04/2018,1.82,Cauliflower,200,1200,900,
,08/04/2018,1.5,Cauliflower,200,1000,700,
,09/04/2018,1.05,Cauliflower,500,1200,1000,
,10/04/2018,1.34,Cauliflower,500,1200,1000,
,11/04/2018,1.95,Cauliflower,500,1200,700,
,12/04/2018,1.07,Cauliflower,500,1100,1000,
,13/04/2018,1.07,Cauliflower,500,1100,900,
,14/04/2018,0.93,Cauliflower,500,1200,1000,
,15/04/2018,1.03,Cauliflower,500,1200,1000,
,16/04/2018,0.82,Cauliflower,500,1200,1000,
,17/04/2018,1.85,Cauliflower,500,1100,1000,
,18/04/2018,1.9,Cauliflower,500,1100,700,
,19/04/2018,0.82,Cauliflower,500,1200,1000,
,20/04/2018,0.96,Cauliflower,500,1200,1000,
,21/04/2018,0.83,Cauliflower,700,1200,1000,
,22/04/2018,2.45, ,NR,NR,NR,
,23/04/2018,3.15, ,NR,NR,NR,
,24/04/2018,2.8,Cauliflower,1000,1200,1000,
,25/04/2018,2.42,Cauliflower,700,1500,1100,
,26/04/2018,2.45,Cauliflower,700,1400,1200,
,27/04/2018,2.65,Cauliflower,600,1700,1200,
,28/04/2018,3.22,Cauliflower,600,1500,1200,
,29/04/2018,3.16,Cauliflower,600,1500,1200,
Gondal(Veg.market Gondal),01/04/2018,2.4,Cauliflower,700,1300,1000,
,02/04/2018,3.4,Cauliflower,800,1200,1000,
,03/04/2018,3.05,Cauliflower,500,800,650,
,04/04/2018,1.33,Cauliflower,500,1200,850,
,05/04/2018,2.32,Cauliflower,750,1250,1000,
,06/04/2018,5.2,Cauliflower,700,1200,950,
,07/04/2018,3.03,Cauliflower,800,1300,1050,
,08/04/2018,3.65,Cauliflower,800,1400,1100,
,09/04/2018,6.8,Cauliflower,800,1400,1100,
,11/04/2018,6.9,Cauliflower,800,1200,1000,
,12/04/2018,4.45,Cauliflower,800,1000,900,
,14/04/2018,3.35,Cauliflower,800,1200,1000,
,15/04/2018,2.35,Cauliflower,800,1200,1000,
,17/04/2018,4.9,Cauliflower,500,600,550,
,18/04/2018,4.6,Cauliflower,500,700,600,
,19/04/2018,4,Cauliflower,400,800,600,
,20/04/2018,3.65, ,NR,NR,NR,
,21/04/2018,3.9,Cauliflower,1000,1500,1250,
,22/04/2018,4.65,Cauliflower,1000,1500,1250,
,23/04/2018,4.4,Cauliflower,800,1300,1050,
,25/04/2018,2,Cauliflower,400,500,450,
