Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/07/2019,94.9,Other,1500,2500,2100,
,02/07/2019,62.6,Other,1000,2800,2100,
,03/07/2019,64.5,Other,1200,2800,2250,
,05/07/2019,67.7,Other,1500,2800,2250,
,06/07/2019,77.2,Other,2200,2800,2600,
,08/07/2019,77.1,Other,1500,3200,2450,
,09/07/2019,60.3,Other,2000,2800,2500,
,10/07/2019,26.3,Other,2500,3000,2800,
,11/07/2019,80.2,Other,1500,3000,2350,
,12/07/2019,55.1,Other,1200,3300,2500,
,13/07/2019,66.1,Other,2000,3500,2850,
,15/07/2019,68.4, ,NR,NR,NR,
,16/07/2019,61.2, ,NR,NR,NR,
,17/07/2019,49.4,Other,2500,3600,3100,
,18/07/2019,63.2,Other,2000,2800,2500,
,19/07/2019,64.7, ,NR,NR,NR,
,20/07/2019,62.6,Other,2000,3000,2600,
,22/07/2019,211.5,Other,1200,2500,1950,
,23/07/2019,113,Other,1500,2200,1950,
,24/07/2019,138.1,Other,1500,2200,1950,
,25/07/2019,165.1,Other,1300,2500,2000,
,26/07/2019,129.2,Other,1200,2000,1700,
,29/07/2019,256.4,Other,1000,1600,1400,
,30/07/2019,154.4,Other,800,1500,1250,
,31/07/2019,101.2,Other,800,2000,1500,
Anand(Veg,Yard,Anand),01/07/2019,3.63,Cauliflower,1500,1750,1600,
,02/07/2019,3.88,Cauliflower,1000,1250,1150,
,03/07/2019,3.75,Cauliflower,1500,2000,1750,
,04/07/2019,3.38,Cauliflower,1500,1750,1600,
,05/07/2019,3.88,Cauliflower,1500,2000,1700,
,06/07/2019,3,Cauliflower,1750,2000,1900,
,08/07/2019,3.25,Cauliflower,2000,2250,2200,
,09/07/2019,3,Cauliflower,2000,2400,2250,
,10/07/2019,3,Cauliflower,2000,2500,2400,
,11/07/2019,2.5,Cauliflower,2000,2250,2150,
,12/07/2019,3.38,Cauliflower,2000,2500,2250,
,13/07/2019,3,Cauliflower,2500,3000,2750,
,15/07/2019,3.38,Cauliflower,2500,3000,2750,
,16/07/2019,3,Cauliflower,2000,2500,2200,
,17/07/2019,3.5,Cauliflower,2500,2750,2600,
,18/07/2019,3.63,Cauliflower,2000,2500,2400,
,19/07/2019,2.13,Cauliflower,2250,2500,2400,
,20/07/2019,2.5,Cauliflower,2000,2500,2250,
,22/07/2019,2.75,Cauliflower,1500,2000,1750,
,23/07/2019,3,Cauliflower,2000,2500,2300,
,24/07/2019,4,Cauliflower,1500,2000,1750,
,25/07/2019,3,Cauliflower,1500,2000,1750,
,26/07/2019,4,Cauliflower,2000,2500,2250,
,27/07/2019,3,Cauliflower,2000,2250,2150,
,29/07/2019,3.25,Cauliflower,2000,2500,2250,
,30/07/2019,3,Cauliflower,2000,2250,2150,
,31/07/2019,4.75,Cauliflower,2000,2250,2150,
Ankleshwar,01/07/2019,1.81,Cauliflower,1400,2300,2025,
,02/07/2019,1.1,Cauliflower,2350,3250,3000,
,03/07/2019,2.55,Cauliflower,2300,3000,2750,
,04/07/2019,2.2,Cauliflower,2225,3125,2900,
,05/07/2019,2.12,Cauliflower,2350,3250,3000,
,06/07/2019,2.4,Cauliflower,2225,3125,2900,
,07/07/2019,2.5,Cauliflower,2225,3125,2900,
,08/07/2019,1.88,Cauliflower,1725,3075,2850,
,09/07/2019,2.52,Cauliflower,2225,3125,2900,
