Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,21/04/2020,1533.8,Other,1925,1925,1925,
,22/04/2020,1884.5,Other,1925,1925,1925,
,23/04/2020,1800,Other,1925,1925,1925,
,24/04/2020,591.8,Other,1925,1925,1925,
,28/04/2020,1656,Other,1925,1925,1925,
,29/04/2020,179,Other,1925,1925,1925,
,30/04/2020,1634.5,Other,1925,1925,1925,
Barara,20/04/2020,1250.5, ,NR,NR,NR,
,21/04/2020,4095, ,NR,NR,NR,
,22/04/2020,3702,Other,1925,1925,1925,
,24/04/2020,3298,Other,1925,1925,1925,
,28/04/2020,4083,Other,1925,1925,1925,
,29/04/2020,100,Other,1925,1925,1925,
,30/04/2020,1463,Other,1925,1925,1925,
Bhattu Kalan,21/04/2020,237.5, ,NR,NR,NR,
,30/04/2020,2871.5,Other,1925,1925,1925,
Bilaspur,28/04/2020,2264.7,Other,1925,1925,1925,
Dhand,21/04/2020,2800.5, ,NR,NR,NR,
,22/04/2020,3740,Other,1925,1925,1925,
,23/04/2020,4705.5,Other,1925,1925,1925,
,24/04/2020,5459.5,Other,1925,1925,1925,
,25/04/2020,2935,Other,1925,1925,1925,
,26/04/2020,4220,Other,1925,1925,1925,
,27/04/2020,4845,Other,1925,1925,1925,
,30/04/2020,6921,Other,1925,1925,1925,
Ding,22/04/2020,1032.3,Other,1925,1925,1925,
,23/04/2020,2918.2,Other,1925,1925,1925,
,24/04/2020,4097,Other,1925,1925,1925,
,25/04/2020,5823.2,Other,1925,1925,1925,
,28/04/2020,5843.1,Other,1925,1925,1925,
,29/04/2020,1002.6,Other,1925,1925,1925,
,30/04/2020,4509.4,Other,1925,1925,1925,
Ganaur,29/04/2020,350,Kanak,1925,1925,1925,
,30/04/2020,4000,Kanak,1925,1925,1925,
Gharaunda,22/04/2020,7233.1,Other,1925,1925,1925,
,23/04/2020,7950.7,Other,1925,1925,1925,
,24/04/2020,8894.6,Other,1925,1925,1925,
,25/04/2020,8435.2,Other,1925,1925,1925,
,28/04/2020,6754,Other,1925,1925,1925,
,30/04/2020,5613.4,Other,1925,1925,1925,
Jakhal,22/04/2020,5,Other,1925,1925,1925,
,23/04/2020,1714.7,Other,1925,1925,1925,
,24/04/2020,3334.4,Other,1925,1925,1925,
,25/04/2020,3822.5,Other,1925,1925,1925,
,27/04/2020,3821,Other,1925,1925,1925,
,28/04/2020,3761.2,Other,1925,1925,1925,
,29/04/2020,678.8,Other,1925,1925,1925,
,30/04/2020,3634.7,Other,1925,1925,1925,
Ladwa,20/04/2020,759.2, ,NR,NR,NR,
,21/04/2020,629, ,NR,NR,NR,
,22/04/2020,5380, ,NR,NR,NR,
,23/04/2020,7671.1,Other,1925,1925,1925,
,24/04/2020,7576.3,Other,1925,1925,1925,
,25/04/2020,25550,Other,1925,1925,1925,
,27/04/2020,1442, ,NR,NR,NR,
,29/04/2020,5565,Other,1925,1925,1925,
,30/04/2020,4377.5,Other,1925,1925,1925,
Mullana,22/04/2020,3896.8,Other,1925,1925,1925,
,23/04/2020,1819.5,Other,1925,1925,1925,
,24/04/2020,3432.5,Other,1925,1925,1925,
,25/04/2020,2620.4,Other,1925,1925,1925,
,28/04/2020,5029.1,Other,1925,1925,1925,
,30/04/2020,1915.5,Other,1925,1925,1925,
Mullana(saha),22/04/2020,2698,Other,1925,1925,1925,
,23/04/2020,1819.5,Other,1925,1925,1925,
,24/04/2020,2130.5,Other,1925,1925,1925,
,25/04/2020,1983.2,Other,1925,1925,1925,
,28/04/2020,3062.2,Other,1925,1925,1925,
,30/04/2020,1210.8,Other,1925,1925,1925,
Naraingarh,20/04/2020,804.6,Other,1925,1925,1925,
,21/04/2020,870.3,Other,1925,1925,1925,
,22/04/2020,1137.8,Other,1925,1925,1925,
,23/04/2020,2656.7,Other,1925,1925,1925,
,24/04/2020,2787.5,Other,1925,1925,1925,
,25/04/2020,2735,Other,1925,1925,1925,
,26/04/2020,1265,Other,1925,1925,1925,
,27/04/2020,1848.3,Other,1925,1925,1925,
,28/04/2020,1902,Other,1925,1925,1925,
,30/04/2020,1886.3,Other,1925,1925,1925,
Narnaund,19/04/2020,529.33,Other,1925,1925,1925,
,22/04/2020,2583.1,Other,1925,1925,1925,
,27/04/2020,5267,Other,1925,1925,1925,
,28/04/2020,5403.9,Other,1925,1925,1925,
,29/04/2020,574.4,Other,1925,1925,1925,
