Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,20/10/2018,62,Jyoti,1460,1500,1480,
Asansol,21/10/2018,60,Jyoti,1480,1500,1500,
Asansol,22/10/2018,62.8,Jyoti,1320,1360,1340,
Asansol,23/10/2018,60,Jyoti,1320,1360,1340,
Asansol,24/10/2018,57.4,Jyoti,1300,1360,1340,
Asansol,25/10/2018,55,Jyoti,1320,1360,1340,
Asansol,26/10/2018,53,Jyoti,1340,1400,1360,
Asansol,27/10/2018,63,Jyoti,1300,1340,1320,
Asansol,28/10/2018,67,Jyoti,1300,1340,1320,
Asansol,29/10/2018,69.5,Jyoti,1300,1340,1320,
Asansol,30/10/2018,72.5,Jyoti,1300,1340,1320,
Asansol,31/10/2018,76,Jyoti,1300,1320,1300,
Balarampur,01/10/2018,15.05,Other,1160,1200,1180,
Balarampur,02/10/2018,15.1,Other,1150,1200,1170,
Balarampur,03/10/2018,15,Other,1160,1200,1180,
Balarampur,04/10/2018,15.1,Other,1150,1180,1160,
Balarampur,05/10/2018,15.05,Other,1140,1180,1160,
Balarampur,06/10/2018,15.1,Other,1160,1200,1180,
Balarampur,07/10/2018,15.05,Other,1140,1180,1160,
Balarampur,08/10/2018,15.1,Other,1150,1180,1160,
Balarampur,09/10/2018,15.1,Other,1160,1200,1180,
Balarampur,10/10/2018,15.2,Other,1100,1150,1120,
Balarampur,11/10/2018,15.05,Other,1120,1160,1140,
Balarampur,13/10/2018,15.05,Other,1440,1480,1460,
Balarampur,14/10/2018,15.1,Other,1150,1180,1160,
Balarampur,15/10/2018,15.15,Other,1120,1160,1140,
Balarampur,16/10/2018,15.1,Other,1120,1160,1140,
Balarampur,17/10/2018,15.1,Other,1150,1180,1160,
Balarampur,18/10/2018,15.1,Other,1120,1150,1140,
Balarampur,19/10/2018,15.15,Other,1120,1160,1140,
Balarampur,20/10/2018,15.05,Other,1150,1180,1160,
Balarampur,21/10/2018,15.1,Other,1140,1160,1150,
Balarampur,22/10/2018,15,Other,1160,1200,1180,
Balarampur,23/10/2018,15.05,Other,1220,1250,1240,
Balarampur,24/10/2018,15.05,Other,1220,1240,1230,
Balarampur,25/10/2018,15,Other,1200,1240,1220,
Balarampur,26/10/2018,15.05,Other,1180,1220,1200,
Balarampur,27/10/2018,15,Other,1180,1220,1200,
Balarampur,28/10/2018,15.05,Other,1200,1230,1220,
Balarampur,29/10/2018,15,Other,1160,1180,1170,
Balarampur,30/10/2018,15.05,Other,1140,1180,1160,
Balurghat,01/10/2018,5.8,Local,1100,1300,1240,
Balurghat,02/10/2018,5.6,Local,1100,1300,1250,
Balurghat,03/10/2018,5.7,Local,1100,1300,1250,
Balurghat,04/10/2018,5.8,Local,1100,1300,1220,
Balurghat,05/10/2018,5.6,Local,1150,1300,1200,
Balurghat,06/10/2018,5.6,Local,1150,1350,1250,
Balurghat,07/10/2018,5.8,Local,1100,1300,1200,
Balurghat,08/10/2018,5.9,Local,1150,1350,1250,
Balurghat,09/10/2018,5.7,Local,1100,1300,1200,
Balurghat,10/10/2018,5.9,Local,1100,1300,1200,
Balurghat,11/10/2018,5.8,Local,1100,1300,1260,
Balurghat,12/10/2018,5.6,Local,1100,1300,1240,
Balurghat,13/10/2018,5.8,Local,1100,1300,1250,
Balurghat,14/10/2018,5.9,Local,1100,1300,1250,
Balurghat,15/10/2018,5.6,Local,1100,1300,1250,
Balurghat,16/10/2018,5.8,Local,1150,1350,1250,
Balurghat,18/10/2018,5.9,Local,1050,1200,1100,
Balurghat,19/10/2018,5.9,Local,1100,1300,1200,
Balurghat,20/10/2018,5.8,Local,1150,1350,1250,
Balurghat,21/10/2018,5.9,Local,1200,1400,1300,
Balurghat,23/10/2018,5.7,Local,1150,1300,1200,
Balurghat,24/10/2018,5.9,Local,1200,1400,1300,
Balurghat,26/10/2018,5.4,Local,1150,1350,1240,
Balurghat,27/10/2018,5.7,Local,1100,1300,1250,
Balurghat,28/10/2018,5.8,Local,1150,1350,1240,
Balurghat,29/10/2018,5.8,Local,1200,1400,1340,
Balurghat,31/10/2018,5.9,Local,1200,1400,1300,
Bankura Sadar,08/10/2018,22,Jyoti,1130,1180,1160,
Bankura Sadar,09/10/2018,24,Jyoti,1130,1180,1160,
Bankura Sadar,10/10/2018,23,Jyoti,1130,1180,1160,
Bankura Sadar,11/10/2018,23,Jyoti,1130,1180,1160,
Bankura Sadar,12/10/2018,23,Jyoti,1130,1180,1160,
Bankura Sadar,13/10/2018,20,Jyoti,1130,1180,1160,
Bankura Sadar,14/10/2018,20,Jyoti,1130,1180,1160,
Bankura Sadar,15/10/2018,21,Jyoti,1130,1160,1160,
Bankura Sadar,16/10/2018,21,Jyoti,1130,1180,1160,
Bankura Sadar,17/10/2018,10,Jyoti,1130,1180,1160,
Bankura Sadar,18/10/2018,18,Jyoti,1130,1180,1160,
Bankura Sadar,20/10/2018,22,Jyoti,1150,1200,1180,
Bankura Sadar,23/10/2018,21,Jyoti,1150,1200,1180,
Bankura Sadar,24/10/2018,19,Jyoti,1150,1200,1180,
Bankura Sadar,25/10/2018,20,Jyoti,1140,1200,1170,
Bankura Sadar,26/10/2018,20,Jyoti,1140,1200,1170,
Bankura Sadar,27/10/2018,21,Jyoti,1140,1190,1170,
Bankura Sadar,29/10/2018,23,Jyoti,1140,1200,1170,
Bankura Sadar,30/10/2018,23,Jyoti,1140,1200,1170,
Bara Bazar (Posta Bazar),01/10/2018,7.5,Jyoti,1400,1410,1410,
Bara Bazar (Posta Bazar),01/10/2018,7.5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),02/10/2018,5,Jyoti,1400,1410,1410,
Bara Bazar (Posta Bazar),02/10/2018,5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),03/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),03/10/2018,5,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),04/10/2018,7.5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),04/10/2018,7.5,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),05/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),05/10/2018,5,Other,1220,1240,1240,
Bara Bazar (Posta Bazar),06/10/2018,7.5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),06/10/2018,7.5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),08/10/2018,7.5,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),08/10/2018,7.5,Other,1240,1260,1260,
Bara Bazar (Posta Bazar),09/10/2018,7.5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),09/10/2018,7.5,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),10/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),10/10/2018,5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),11/10/2018,7.5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),11/10/2018,7.5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),12/10/2018,7.5,Jyoti,1400,1400,1400,
Bara Bazar (Posta Bazar),12/10/2018,7.5,Other,1200,1220,1200,
Bara Bazar (Posta Bazar),13/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),13/10/2018,5,Other,1200,1210,1200,
Bara Bazar (Posta Bazar),15/10/2018,7.5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),15/10/2018,7.5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),16/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),16/10/2018,5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),19/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),19/10/2018,5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),20/10/2018,5,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),20/10/2018,5,Other,1200,1220,1220,
Bara Bazar (Posta Bazar),22/10/2018,7.5,Jyoti,1420,1430,1420,
Bara Bazar (Posta Bazar),22/10/2018,7.5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),23/10/2018,5,Jyoti,1420,1430,1430,
Bara Bazar (Posta Bazar),23/10/2018,5,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),24/10/2018,5,Jyoti,1420,1430,1430,
Bara Bazar (Posta Bazar),24/10/2018,5,Other,1230,1240,1240,
Bara Bazar (Posta Bazar),25/10/2018,7.5,Jyoti,1420,1440,1440,
Bara Bazar (Posta Bazar),25/10/2018,7.5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),26/10/2018,5,Jyoti,1420,1440,1440,
Bara Bazar (Posta Bazar),26/10/2018,5,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),27/10/2018,5,Jyoti,1420,1440,1440,
Bara Bazar (Posta Bazar),27/10/2018,5,Other,1230,1240,1240,
Bara Bazar (Posta Bazar),29/10/2018,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),29/10/2018,10,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),30/10/2018,5,Jyoti,1420,1430,1430,
Bara Bazar (Posta Bazar),30/10/2018,5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),31/10/2018,7.5,Jyoti,1410,1420,1420,
Bara Bazar (Posta Bazar),31/10/2018,7.5,Other,1210,1230,1220,
Barasat,01/10/2018,98,Other,1440,1440,1440,
Barasat,02/10/2018,100,Other,1440,1440,1440,
Barasat,03/10/2018,98,Other,1420,1420,1420,
Barasat,04/10/2018,100,Other,1420,1420,1420,
Barasat,05/10/2018,105,Other,1420,1420,1420,
Barasat,06/10/2018,100,Other,1420,1420,1420,
Barasat,07/10/2018,110,Other,1420,1420,1420,
Barasat,08/10/2018,105,Other,1430,1430,1430,
Barasat,09/10/2018,100,Other,1440,1440,1440,
Barasat,10/10/2018,115,Other,1440,1440,1440,
Barasat,11/10/2018,110,Other,1440,1440,1440,
Barasat,12/10/2018,105,Other,1440,1440,1440,
Barasat,13/10/2018,100,Other,1440,1440,1440,
Barasat,14/10/2018,110,Other,1440,1440,1440,
Barasat,15/10/2018,105,Other,1450,1450,1450,
Barasat,16/10/2018,100,Other,1460,1460,1460,
Barasat,17/10/2018,95,Other,1470,1470,1470,
Barasat,18/10/2018,100,Other,1470,1470,1470,
Barasat,19/10/2018,105,Other,1470,1470,1470,
Barasat,22/10/2018,100,Other,1480,1480,1480,
Barasat,23/10/2018,110,Other,1480,1480,1480,
Barasat,24/10/2018,115,Other,1480,1480,1480,
Barasat,25/10/2018,110,Other,1500,1500,1500,
Barasat,26/10/2018,105,Other,1520,1520,1520,
Barasat,27/10/2018,100,Other,1540,1540,1540,
Barasat,28/10/2018,100,Other,1540,1540,1540,
Barasat,31/10/2018,105,Other,1480,1480,1480,
Baruipur(Canning),01/10/2018,28,Jyoti,1430,1470,1450,
Baruipur(Canning),02/10/2018,27.5,Jyoti,1410,1450,1430,
Baruipur(Canning),03/10/2018,28,Jyoti,1420,1460,1450,
Baruipur(Canning),04/10/2018,29,Jyoti,1410,1450,1430,
Baruipur(Canning),08/10/2018,28,Jyoti,1410,1460,1430,
Baruipur(Canning),09/10/2018,27,Jyoti,1420,1470,1440,
Baruipur(Canning),10/10/2018,27,Jyoti,1420,1460,1440,
Baruipur(Canning),11/10/2018,28,Jyoti,1420,1450,1440,
Baruipur(Canning),12/10/2018,30,Jyoti,1420,1460,1440,
Baruipur(Canning),14/10/2018,31.5,Jyoti,1420,1450,1430,
Baruipur(Canning),17/10/2018,30,Jyoti,1420,1470,1450,
Baruipur(Canning),18/10/2018,31,Jyoti,1420,1460,1440,
Baruipur(Canning),19/10/2018,32,Jyoti,1350,1420,1390,
Baruipur(Canning),20/10/2018,33,Jyoti,1360,1420,1390,
Baruipur(Canning),23/10/2018,32,Jyoti,1360,1410,1380,
Baruipur(Canning),24/10/2018,30,Jyoti,1380,1420,1400,
Baruipur(Canning),28/10/2018,26,Jyoti,1440,1480,1460,
Baruipur(Canning),29/10/2018,28,Jyoti,1440,1470,1460,
Baruipur(Canning),30/10/2018,29,Jyoti,1430,1460,1450,
Baruipur(Canning),31/10/2018,18,Jyoti,1440,1480,1460,
Baxirhat,01/10/2018,170,Jyoti,1200,1350,1300,
Baxirhat,02/10/2018,176,Jyoti,1200,1350,1300,
Baxirhat,03/10/2018,172,Jyoti,1200,1350,1300,
Baxirhat,04/10/2018,173,Jyoti,1200,1350,1300,
Baxirhat,05/10/2018,178,Jyoti,1200,1350,1300,
Baxirhat,06/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,07/10/2018,172,Jyoti,1200,1350,1300,
Baxirhat,08/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,09/10/2018,178,Jyoti,1200,1350,1300,
Baxirhat,10/10/2018,172,Jyoti,1200,1350,1300,
Baxirhat,11/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,12/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,13/10/2018,176,Jyoti,1200,1350,1300,
Baxirhat,14/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,15/10/2018,176,Jyoti,1200,1350,1300,
Baxirhat,16/10/2018,182,Jyoti,1200,1350,1300,
Baxirhat,17/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,18/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,19/10/2018,184,Jyoti,1200,1350,1300,
Baxirhat,20/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,21/10/2018,175,Jyoti,1200,1350,1300,
Baxirhat,22/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,23/10/2018,185,Jyoti,1200,1350,1300,
Baxirhat,24/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,25/10/2018,182,Jyoti,1200,1350,1300,
Baxirhat,26/10/2018,185,Jyoti,1200,1350,1300,
Baxirhat,27/10/2018,180,Jyoti,1200,1350,1300,
Baxirhat,28/10/2018,178,Jyoti,1200,1350,1300,
Baxirhat,29/10/2018,170,Jyoti,1200,1350,1300,
Baxirhat,30/10/2018,185,Jyoti,1200,1350,1300,
Baxirhat,31/10/2018,180,Jyoti,1200,1350,1300,
Belacoba,17/10/2018,3,Jyoti,1250,1350,1300,
Belacoba,20/10/2018,2.5,Jyoti,1250,1350,1300,
Belacoba,24/10/2018,3,Jyoti,1250,1350,1300,
Belacoba,27/10/2018,2.5,Jyoti,1250,1350,1300,
Beldanga,01/10/2018,70,Jyoti,1330,1350,1340,
Beldanga,02/10/2018,70,Jyoti,1330,1350,1340,
Beldanga,03/10/2018,65,Jyoti,1330,1350,1340,
Beldanga,04/10/2018,70,Jyoti,1310,1330,1320,
Beldanga,05/10/2018,70,Jyoti,1310,1330,1320,
Beldanga,06/10/2018,65,Jyoti,1320,1340,1330,
Beldanga,07/10/2018,65,Jyoti,1310,1330,1320,
Beldanga,08/10/2018,65,Jyoti,1320,1340,1330,
Beldanga,09/10/2018,65,Jyoti,1310,1330,1320,
Beldanga,10/10/2018,65,Jyoti,1310,1330,1320,
Beldanga,11/10/2018,65,Jyoti,1290,1310,1300,
Beldanga,12/10/2018,60,Jyoti,1290,1310,1300,
Beldanga,14/10/2018,60,Jyoti,1290,1320,1300,
Beldanga,15/10/2018,65,Jyoti,1300,1320,1310,
Beldanga,16/10/2018,65,Jyoti,1300,1320,1310,
Beldanga,18/10/2018,65,Jyoti,1340,1360,1350,
Beldanga,19/10/2018,65,Jyoti,1430,1450,1440,
Beldanga,20/10/2018,70,Jyoti,1430,1450,1440,
Beldanga,21/10/2018,65,Jyoti,1420,1440,1430,
Beldanga,22/10/2018,65,Jyoti,1430,1450,1440,
Beldanga,24/10/2018,50,Jyoti,1340,1360,1350,
Beldanga,25/10/2018,55,Jyoti,1340,1360,1350,
Beldanga,26/10/2018,50,Jyoti,1350,1370,1360,
Beldanga,27/10/2018,55,Jyoti,1350,1370,1360,
Beldanga,28/10/2018,60,Jyoti,1330,1350,1340,
Beldanga,30/10/2018,60,Jyoti,1330,1350,1340,
Beldanga,31/10/2018,60,Jyoti,1340,1360,1350,
Bethuadahari,01/10/2018,17,F.A.Q.,1340,1380,1360,
Bethuadahari,02/10/2018,16, ,NR,NR,NR,
Bethuadahari,03/10/2018,14, ,NR,NR,NR,
Bethuadahari,04/10/2018,18,F.A.Q.,1340,1380,1360,
Bethuadahari,05/10/2018,14, ,NR,NR,NR,
Bethuadahari,06/10/2018,14, ,NR,NR,NR,
Bethuadahari,07/10/2018,14, ,NR,NR,NR,
Bethuadahari,08/10/2018,16,F.A.Q.,1340,1380,1360,
Bethuadahari,09/10/2018,16,F.A.Q.,1340,1380,1360,
Bethuadahari,10/10/2018,13,F.A.Q.,1340,1380,1360,
Bethuadahari,11/10/2018,16,F.A.Q.,1340,1380,1360,
Bethuadahari,13/10/2018,15,F.A.Q.,1340,1380,1360,
Bethuadahari,14/10/2018,18,F.A.Q.,1360,1400,1380,
Bethuadahari,15/10/2018,17,F.A.Q.,1340,1380,1360,
Bethuadahari,16/10/2018,16,F.A.Q.,1340,1380,1360,
Bethuadahari,18/10/2018,13,F.A.Q.,1360,1400,1380,
Bethuadahari,19/10/2018,17,F.A.Q.,1360,1400,1380,
Bethuadahari,20/10/2018,16,F.A.Q.,1360,1400,1380,
Bethuadahari,21/10/2018,12,F.A.Q.,1360,1400,1380,
Bethuadahari,22/10/2018,14,F.A.Q.,1360,1400,1380,
Bethuadahari,23/10/2018,16,F.A.Q.,1360,1400,1380,
Bethuadahari,24/10/2018,14,F.A.Q.,1360,1400,1380,
Bethuadahari,26/10/2018,14,F.A.Q.,1340,1380,1360,
Bethuadahari,27/10/2018,12,F.A.Q.,1340,1380,1360,
Bethuadahari,28/10/2018,16, ,NR,NR,NR,
Bethuadahari,29/10/2018,13, ,NR,NR,NR,
Bethuadahari,30/10/2018,16, ,NR,NR,NR,
Bethuadahari,31/10/2018,16,F.A.Q.,1380,1420,1400,
Birbhum,02/10/2018,85,Other,1240,1280,1260,
Birbhum,04/10/2018,85,Other,1240,1280,1260,
Birbhum,05/10/2018,85,Other,1240,1280,1260,
Birbhum,06/10/2018,85,Other,1240,1280,1260,
Birbhum,09/10/2018,85,Other,1200,1260,1240,
Birbhum,10/10/2018,85,Other,1240,1280,1260,
Birbhum,26/10/2018,85,Other,1300,1340,1320,
Birbhum,27/10/2018,85,Other,1300,1340,1320,
Birbhum,28/10/2018,85,Other,1300,1330,1320,
Birbhum,29/10/2018,85,Other,1380,1420,1400,
Birbhum,30/10/2018,85,Other,1300,1330,1320,
Birbhum,31/10/2018,85,Other,1300,1330,1320,
Bishnupur(Bankura),01/10/2018,6.5, ,NR,NR,NR,
Bishnupur(Bankura),02/10/2018,5.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),03/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),04/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),05/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),06/10/2018,5.5,Jyoti,1140,1170,1160,
Bishnupur(Bankura),07/10/2018,5,Jyoti,1140,1170,1160,
Bishnupur(Bankura),08/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),09/10/2018,5.5,Jyoti,1140,1170,1160,
Bishnupur(Bankura),10/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),11/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),12/10/2018,5.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),13/10/2018,5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),15/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),16/10/2018,5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),17/10/2018,4,Jyoti,1140,1180,1160,
Bishnupur(Bankura),18/10/2018,5.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),19/10/2018,5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),20/10/2018,5.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),21/10/2018,5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),23/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),24/10/2018,5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),25/10/2018,5.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),26/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),27/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),28/10/2018,5,Jyoti,1150,1190,1170,
Bishnupur(Bankura),29/10/2018,6.5,Jyoti,1140,1180,1160,
Bishnupur(Bankura),30/10/2018,6,Jyoti,1140,1180,1160,
Bishnupur(Bankura),31/10/2018,6,Jyoti,1140,1180,1160,
Bolpur,02/10/2018,62,Jyoti,1320,1380,1350,
Bolpur,04/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,05/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,06/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,08/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,09/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,10/10/2018,63,Jyoti,1320,1380,1350,
Bolpur,26/10/2018,63,Jyoti,1380,1420,1400,
Bolpur,27/10/2018,63,Jyoti,1380,1420,1400,
Bolpur,28/10/2018,63,Jyoti,1380,1420,1400,
Bolpur,29/10/2018,64,Jyoti,1380,1420,1400,
Bolpur,30/10/2018,64,Jyoti,1380,1420,1400,
Bolpur,31/10/2018,64,Jyoti,1380,1420,1400,
Burdwan,01/10/2018,449,Jyoti,1320,1360,1340,
Burdwan,03/10/2018,479,Jyoti,1320,1360,1340,
Burdwan,04/10/2018,463,Jyoti,1320,1360,1340,
Burdwan,05/10/2018,427,Jyoti,1320,1360,1340,
Burdwan,06/10/2018,464,Jyoti,1320,1360,1340,
Burdwan,08/10/2018,463,Jyoti,1320,1360,1340,
Burdwan,09/10/2018,477,Jyoti,1320,1360,1340,
Burdwan,10/10/2018,473,Jyoti,1320,1360,1340,
Burdwan,11/10/2018,436,Jyoti,1320,1360,1340,
Burdwan,12/10/2018,453,Jyoti,1320,1360,1340,
Burdwan,13/10/2018,452,Jyoti,1320,1360,1340,
Burdwan,15/10/2018,348,Jyoti,1320,1360,1340,
Burdwan,16/10/2018,246,Jyoti,1420,1460,1440,
Burdwan,18/10/2018,78,Jyoti,1420,1460,1440,
Burdwan,20/10/2018,64,Jyoti,1420,1460,1440,
Burdwan,22/10/2018,72,Jyoti,1420,1460,1440,
Burdwan,23/10/2018,253,Jyoti,1420,1460,1440,
Burdwan,25/10/2018,256,Jyoti,1420,1460,1440,
Burdwan,26/10/2018,384,Jyoti,1420,1460,1440,
Burdwan,27/10/2018,456,Jyoti,1420,1460,1440,
Burdwan,29/10/2018,425,Jyoti,1420,1460,1440,
Burdwan,30/10/2018,453,Jyoti,1360,1400,1380,
Burdwan,31/10/2018,461,Jyoti,1340,1380,1360,
Chakdah,01/10/2018,90,Jyoti,1380,1400,1390,
Chakdah,02/10/2018,95,Jyoti,1380,1400,1390,
Chakdah,03/10/2018,92,Jyoti,1400,1420,1410,
Chakdah,04/10/2018,91,Jyoti,1390,1410,1400,
Chakdah,05/10/2018,90,Jyoti,1360,1400,1380,
Chakdah,06/10/2018,90,Jyoti,1370,1390,1380,
Chakdah,07/10/2018,93,Jyoti,1370,1390,1380,
Chakdah,08/10/2018,98,Jyoti,1370,1390,1380,
Chakdah,09/10/2018,95,Jyoti,1390,1410,1400,
