Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,01/03/2018,27,Local,750,850,800,
Balurghat,01/03/2018,27,Other,700,800,750,
Balurghat,02/03/2018,27,Local,750,850,800,
Balurghat,02/03/2018,27,Other,700,800,750,
Balurghat,03/03/2018,28,Local,800,900,850,
Balurghat,03/03/2018,28,Other,700,800,750,
Balurghat,04/03/2018,32,Local,800,900,850,
Balurghat,04/03/2018,32,Other,700,800,750,
Balurghat,05/03/2018,30,Local,800,900,850,
Balurghat,05/03/2018,30,Other,700,800,750,
Balurghat,06/03/2018,28,Local,800,900,850,
Balurghat,06/03/2018,28,Other,700,800,750,
Balurghat,07/03/2018,26,Local,800,900,850,
Balurghat,07/03/2018,26,Other,700,800,750,
Balurghat,08/03/2018,26,Local,800,900,850,
Balurghat,08/03/2018,26,Other,700,800,750,
Balurghat,09/03/2018,25,Local,800,900,850,
Balurghat,09/03/2018,25,Other,700,800,750,
Balurghat,10/03/2018,24,Local,800,900,850,
Balurghat,10/03/2018,24,Other,700,800,750,
Balurghat,11/03/2018,24,Local,800,900,850,
Balurghat,11/03/2018,24,Other,700,800,750,
Balurghat,12/03/2018,22,Local,800,900,850,
Balurghat,12/03/2018,22,Other,700,800,750,
Balurghat,13/03/2018,20,Local,800,900,850,
Balurghat,13/03/2018,20,Other,700,800,750,
Balurghat,14/03/2018,18,Local,800,900,850,
Balurghat,14/03/2018,18,Other,700,800,750,
Balurghat,15/03/2018,18,Local,800,900,850,
Balurghat,15/03/2018,18,Other,700,800,750,
Balurghat,16/03/2018,17,Local,800,900,850,
Balurghat,16/03/2018,17,Other,700,800,750,
Balurghat,17/03/2018,18,Local,800,900,850,
Balurghat,17/03/2018,18,Other,700,800,750,
Balurghat,18/03/2018,20,Local,800,900,850,
Balurghat,18/03/2018,20,Other,700,800,750,
Balurghat,19/03/2018,20,Local,800,900,850,
Balurghat,19/03/2018,20,Other,700,800,750,
Balurghat,20/03/2018,21,Local,800,900,850,
Balurghat,20/03/2018,21,Other,700,800,750,
Balurghat,21/03/2018,20,Local,800,900,850,
Balurghat,21/03/2018,20,Other,700,800,750,
Balurghat,22/03/2018,18,Local,800,900,850,
Balurghat,22/03/2018,18,Other,750,850,800,
Balurghat,23/03/2018,18,Local,800,900,850,
Balurghat,23/03/2018,18,Other,750,850,800,
Balurghat,24/03/2018,17,Local,800,900,850,
Balurghat,24/03/2018,17,Other,750,850,800,
Balurghat,25/03/2018,18,Local,800,900,850,
Balurghat,25/03/2018,18,Other,750,850,800,
Balurghat,26/03/2018,16,Local,800,900,850,
Balurghat,26/03/2018,16,Other,750,850,800,
Balurghat,27/03/2018,18,Local,800,900,850,
Balurghat,27/03/2018,18,Other,750,850,800,
Balurghat,28/03/2018,17,Local,800,900,850,
Balurghat,28/03/2018,17,Other,750,850,800,
Balurghat,29/03/2018,16,Local,800,900,850,
Balurghat,29/03/2018,16,Other,750,850,800,
Balurghat,30/03/2018,16,Local,800,900,850,
Balurghat,30/03/2018,16,Other,780,830,800,
Balurghat,31/03/2018,17,Local,800,900,850,
Balurghat,31/03/2018,17,Other,780,830,800,
Bankura Sadar,08/03/2018,22,Local,740,780,760,
Bankura Sadar,09/03/2018,24,Local,740,780,760,
Bankura Sadar,11/03/2018,21,Jyoti,850,890,880,
Bankura Sadar,12/03/2018,22,Jyoti,850,890,880,
Bankura Sadar,14/03/2018,24,Local,840,880,860,
Bankura Sadar,15/03/2018,23,Local,840,880,860,
Bankura Sadar,16/03/2018,25,Jyoti,860,890,880,
Bankura Sadar,17/03/2018,20,Jyoti,860,890,880,
Bankura Sadar,18/03/2018,20,Jyoti,860,890,880,
Bankura Sadar,19/03/2018,23,Jyoti,860,890,880,
Bankura Sadar,20/03/2018,24,Jyoti,660,690,680,
Bankura Sadar,21/03/2018,25,Jyoti,840,880,860,
Bankura Sadar,22/03/2018,23,Jyoti,820,850,840,
Bankura Sadar,23/03/2018,25,Jyoti,780,820,800,
Bankura Sadar,24/03/2018,25,Jyoti,780,820,800,
Bankura Sadar,25/03/2018,22,Jyoti,780,820,800,
Bankura Sadar,26/03/2018,25,Jyoti,780,820,800,
Bankura Sadar,27/03/2018,24,Jyoti,780,820,800,
Bankura Sadar,28/03/2018,21,Jyoti,780,810,800,
Bankura Sadar,29/03/2018,24,Jyoti,780,820,800,
Bankura Sadar,31/03/2018,24,Jyoti,770,810,790,
Bara Bazar (Posta Bazar),03/03/2018,5,Jyoti,780,800,800,
Bara Bazar (Posta Bazar),05/03/2018,4,Other,820,840,840,
Bara Bazar (Posta Bazar),06/03/2018,5,Jyoti,900,920,920,
Bara Bazar (Posta Bazar),06/03/2018,5,Other,780,800,800,
Bara Bazar (Posta Bazar),07/03/2018,5,Jyoti,840,860,860,
Bara Bazar (Posta Bazar),08/03/2018,5,Jyoti,900,920,920,
Bara Bazar (Posta Bazar),08/03/2018,5,Other,800,820,820,
Bara Bazar (Posta Bazar),09/03/2018,5,Jyoti,860,880,880,
Bara Bazar (Posta Bazar),09/03/2018,5,Other,840,860,860,
Bara Bazar (Posta Bazar),10/03/2018,7.5,Jyoti,860,900,880,
Bara Bazar (Posta Bazar),10/03/2018,7.5,Other,840,880,860,
Bara Bazar (Posta Bazar),12/03/2018,5,Jyoti,940,960,960,
Bara Bazar (Posta Bazar),12/03/2018,5,Other,880,900,880,
Bara Bazar (Posta Bazar),13/03/2018,5,Jyoti,960,980,980,
Bara Bazar (Posta Bazar),13/03/2018,5,Other,880,900,900,
Bara Bazar (Posta Bazar),15/03/2018,5,Other,940,960,960,
Bara Bazar (Posta Bazar),17/03/2018,5,Other,960,980,960,
Bara Bazar (Posta Bazar),19/03/2018,5,Other,980,1000,1000,
Bara Bazar (Posta Bazar),20/03/2018,5,Other,980,1000,1000,
Bara Bazar (Posta Bazar),21/03/2018,4,Other,980,1000,1000,
Bara Bazar (Posta Bazar),22/03/2018,5,Other,940,960,960,
Bara Bazar (Posta Bazar),23/03/2018,7.5,Other,940,960,960,
Bara Bazar (Posta Bazar),24/03/2018,7.5,Jyoti,960,980,980,
Bara Bazar (Posta Bazar),26/03/2018,7.5,Other,940,960,960,
Bara Bazar (Posta Bazar),27/03/2018,4,Other,980,1000,1000,
Bara Bazar (Posta Bazar),28/03/2018,5,Other,960,980,980,
Bara Bazar (Posta Bazar),29/03/2018,5,Other,940,960,960,
Bara Bazar (Posta Bazar),30/03/2018,5,Other,940,960,960,
Bara Bazar (Posta Bazar),31/03/2018,7.5,Other,940,980,960,
Barasat,05/03/2018,40,Other,700,780,750,
Barasat,06/03/2018,50,Other,800,820,810,
Barasat,07/03/2018,30,Other,750,820,800,
Barasat,08/03/2018,27,Other,800,820,810,
Barasat,09/03/2018,28,Other,750,800,780,
Barasat,10/03/2018,30,Other,750,800,780,
Barasat,12/03/2018,35,Other,780,820,800,
Barasat,13/03/2018,40,Other,860,900,890,
Barasat,14/03/2018,35,Other,860,900,890,
Barasat,16/03/2018,37,Other,850,900,880,
Barasat,17/03/2018,40,Other,850,900,880,
Barasat,19/03/2018,35,Other,900,980,950,
Barasat,20/03/2018,32,Other,900,980,950,
Barasat,21/03/2018,35,Other,900,980,950,
Barasat,22/03/2018,32,Other,900,980,950,
Barasat,23/03/2018,40,Other,900,980,950,
Barasat,24/03/2018,35,Other,950,980,960,
Barasat,26/03/2018,50,Other,960,980,970,
Barasat,27/03/2018,38,Other,960,1000,980,
Barasat,28/03/2018,3.5,Other,960,980,970,
Barasat,29/03/2018,35,Other,960,980,970,
Barasat,30/03/2018,40,Other,960,980,970,
Barasat,31/03/2018,40,Other,960,980,970,
Baruipur(Canning),03/03/2018,30,Jyoti,920,950,940,
Baruipur(Canning),04/03/2018,28,Jyoti,920,950,940,
Baruipur(Canning),05/03/2018,30,Jyoti,940,980,960,
Baruipur(Canning),06/03/2018,22,Jyoti,960,1010,990,
Baruipur(Canning),07/03/2018,25.5,Jyoti,900,960,940,
Baruipur(Canning),08/03/2018,28.5,Jyoti,940,990,970,
Baruipur(Canning),09/03/2018,30,Jyoti,920,960,940,
Baruipur(Canning),10/03/2018,31,Jyoti,920,960,940,
Baruipur(Canning),11/03/2018,32,Jyoti,940,980,960,
Baruipur(Canning),12/03/2018,32.5,Jyoti,950,990,970,
Baruipur(Canning),13/03/2018,30,Jyoti,1000,1100,1050,
Baruipur(Canning),14/03/2018,29,Jyoti,1000,1100,1050,
Baruipur(Canning),15/03/2018,30,Jyoti,1030,1070,1050,
Baruipur(Canning),16/03/2018,31,Jyoti,1030,1070,1050,
Baruipur(Canning),17/03/2018,30,Jyoti,1040,1080,1060,
Baruipur(Canning),18/03/2018,28,Jyoti,1050,1100,1080,
Baruipur(Canning),19/03/2018,31,Jyoti,1050,1100,1080,
Baruipur(Canning),21/03/2018,32.5,Jyoti,1140,1180,1160,
Baruipur(Canning),22/03/2018,31,Jyoti,1140,1200,1160,
Baruipur(Canning),23/03/2018,30,Jyoti,1100,1160,1140,
Baruipur(Canning),24/03/2018,28,Jyoti,1100,1150,1130,
Baruipur(Canning),26/03/2018,30,Jyoti,1130,1170,1150,
Baruipur(Canning),27/03/2018,32,Jyoti,1130,1180,1150,
Baxirhat,01/03/2018,170,Jyoti,550,650,600,
Baxirhat,02/03/2018,170,Jyoti,550,650,600,
Baxirhat,03/03/2018,155,Jyoti,650,750,700,
Baxirhat,04/03/2018,170,Jyoti,600,700,650,
Baxirhat,05/03/2018,175,Jyoti,600,700,650,
Baxirhat,06/03/2018,180,Jyoti,600,700,650,
Baxirhat,07/03/2018,185,Jyoti,600,700,650,
Baxirhat,08/03/2018,185,Jyoti,600,700,650,
Baxirhat,09/03/2018,170,Jyoti,600,700,650,
Baxirhat,10/03/2018,176,Jyoti,600,700,650,
Baxirhat,11/03/2018,180,Jyoti,600,700,650,
Baxirhat,12/03/2018,184,Jyoti,600,700,650,
Baxirhat,13/03/2018,170,Jyoti,600,700,650,
Baxirhat,14/03/2018,165,Jyoti,600,700,650,
Baxirhat,15/03/2018,166,Jyoti,600,700,650,
Baxirhat,16/03/2018,175,Jyoti,600,700,650,
Baxirhat,17/03/2018,176,Jyoti,600,700,650,
Baxirhat,18/03/2018,175,Jyoti,600,700,650,
Baxirhat,19/03/2018,178,Jyoti,600,700,650,
Baxirhat,20/03/2018,180,Jyoti,600,700,650,
Baxirhat,21/03/2018,165,Jyoti,600,700,650,
Baxirhat,22/03/2018,175,Jyoti,600,700,650,
Baxirhat,23/03/2018,175,Jyoti,600,700,650,
Baxirhat,24/03/2018,165,Jyoti,700,800,750,
Baxirhat,25/03/2018,166,Jyoti,700,800,750,
Baxirhat,26/03/2018,175,Jyoti,700,800,750,
Baxirhat,27/03/2018,185,Jyoti,700,800,750,
Baxirhat,28/03/2018,185,Jyoti,700,800,750,
Baxirhat,29/03/2018,188,Jyoti,700,800,750,
Baxirhat,30/03/2018,186,Jyoti,700,800,750,
Baxirhat,31/03/2018,184,Jyoti,700,800,750,
Belacoba,03/03/2018,4,Other,450,525,500,
Belacoba,07/03/2018,4,Other,525,600,550,
Belacoba,14/03/2018,3.5,Jyoti,600,650,625,
Beldanga,03/03/2018,65,Jyoti,690,710,700,
Beldanga,04/03/2018,70,Jyoti,690,710,700,
Beldanga,05/03/2018,70,Jyoti,690,710,700,
Beldanga,06/03/2018,70,Jyoti,630,650,640,
Beldanga,07/03/2018,65,Jyoti,630,650,640,
Beldanga,08/03/2018,65,Jyoti,690,710,700,
Beldanga,10/03/2018,70,Jyoti,690,710,700,
Beldanga,11/03/2018,70,Jyoti,690,710,700,
Beldanga,12/03/2018,65,Jyoti,690,710,700,
Beldanga,13/03/2018,65,Jyoti,690,710,700,
Beldanga,14/03/2018,70,Jyoti,730,750,740,
Beldanga,15/03/2018,70,Jyoti,730,750,740,
Beldanga,17/03/2018,70,Jyoti,730,750,740,
Beldanga,18/03/2018,70,Jyoti,730,750,740,
Beldanga,19/03/2018,65,Jyoti,730,750,740,
Beldanga,20/03/2018,70,Jyoti,730,750,740,
Beldanga,21/03/2018,70,Jyoti,690,710,700,
Beldanga,22/03/2018,65,Jyoti,640,660,650,
Beldanga,24/03/2018,65,Jyoti,650,670,660,
Beldanga,25/03/2018,70,Jyoti,690,710,700,
Beldanga,26/03/2018,70,Jyoti,690,710,700,
Bethuadahari,03/03/2018,12,F.A.Q.,580,620,600,
Bethuadahari,04/03/2018,12,F.A.Q.,620,660,640,
Bethuadahari,05/03/2018,12,F.A.Q.,680,720,700,
Bethuadahari,06/03/2018,10,F.A.Q.,720,760,740,
Bethuadahari,07/03/2018,10,F.A.Q.,700,740,720,
Bethuadahari,08/03/2018,10,F.A.Q.,700,740,720,
Bethuadahari,09/03/2018,10,F.A.Q.,720,760,740,
Bethuadahari,11/03/2018,10,F.A.Q.,740,780,760,
Bethuadahari,12/03/2018,10,F.A.Q.,740,780,760,
Bethuadahari,13/03/2018,12,F.A.Q.,740,780,760,
Bethuadahari,14/03/2018,12,F.A.Q.,780,820,800,
Bethuadahari,15/03/2018,12,F.A.Q.,800,840,820,
Bethuadahari,17/03/2018,10,F.A.Q.,800,840,820,
Bethuadahari,18/03/2018,12,F.A.Q.,810,850,830,
Bethuadahari,19/03/2018,12,F.A.Q.,810,860,830,
Bethuadahari,20/03/2018,12,F.A.Q.,780,820,800,
Bethuadahari,21/03/2018,12,F.A.Q.,780,820,800,
Bethuadahari,22/03/2018,120,F.A.Q.,800,840,820,
Bethuadahari,23/03/2018,12,F.A.Q.,800,840,820,
Bethuadahari,24/03/2018,12,F.A.Q.,850,890,870,
Bethuadahari,25/03/2018,12,F.A.Q.,880,920,900,
Bethuadahari,26/03/2018,12,F.A.Q.,930,970,950,
Bethuadahari,28/03/2018,12,F.A.Q.,930,970,950,
Bethuadahari,29/03/2018,12,F.A.Q.,960,1000,980,
Bethuadahari,31/03/2018,15,F.A.Q.,960,1000,980,
Birbhum,02/03/2018,160,Jyoti,550,580,560,
Birbhum,03/03/2018,165,Jyoti,580,650,620,
Birbhum,04/03/2018,150,Jyoti,550,580,560,
Birbhum,05/03/2018,145,Jyoti,700,740,720,
Birbhum,06/03/2018,145,Jyoti,720,760,740,
Birbhum,07/03/2018,140,Jyoti,760,790,780,
Birbhum,08/03/2018,140,Jyoti,760,790,780,
Birbhum,09/03/2018,140,Jyoti,760,790,780,
Birbhum,10/03/2018,140,Jyoti,760,790,780,
Birbhum,11/03/2018,140,Jyoti,760,790,780,
Birbhum,12/03/2018,140,Jyoti,760,790,780,
Birbhum,13/03/2018,140,Jyoti,760,790,780,
Birbhum,14/03/2018,140,Jyoti,760,790,780,
Birbhum,16/03/2018,140,Jyoti,760,790,780,
Birbhum,17/03/2018,140,Jyoti,760,790,780,
Birbhum,18/03/2018,140,Jyoti,760,790,780,
Birbhum,19/03/2018,140,Jyoti,760,790,780,
Birbhum,20/03/2018,135,Jyoti,820,860,840,
Birbhum,21/03/2018,135,Jyoti,820,860,840,
Birbhum,22/03/2018,135,Jyoti,850,900,880,
Birbhum,23/03/2018,135,Jyoti,700,760,750,
Birbhum,24/03/2018,135,Jyoti,860,920,890,
Birbhum,25/03/2018,130,Jyoti,880,920,900,
Birbhum,28/03/2018,130,Jyoti,860,920,900,
Birbhum,29/03/2018,130,Jyoti,850,900,860,
Birbhum,31/03/2018,130,Jyoti,800,850,830,
Bishnupur(Bankura),01/03/2018,4.5,Jyoti,560,600,580,
Bishnupur(Bankura),02/03/2018,6,Jyoti,570,590,580,
Bishnupur(Bankura),03/03/2018,5,Jyoti,570,590,580,
Bishnupur(Bankura),04/03/2018,4,Jyoti,730,760,750,
Bishnupur(Bankura),05/03/2018,4,Jyoti,730,760,750,
Bishnupur(Bankura),06/03/2018,4.5,Jyoti,730,760,750,
Bishnupur(Bankura),07/03/2018,4,Jyoti,730,760,750,
Bishnupur(Bankura),08/03/2018,4.5,Other,730,760,750,
Bishnupur(Bankura),09/03/2018,5.5,Jyoti,740,760,750,
Bishnupur(Bankura),10/03/2018,5,Other,740,760,750,
Bishnupur(Bankura),11/03/2018,4,Jyoti,740,760,750,
Bishnupur(Bankura),12/03/2018,5.5,Jyoti,740,760,750,
Bishnupur(Bankura),13/03/2018,6,Jyoti,800,830,820,
Bishnupur(Bankura),14/03/2018,6,Jyoti,800,830,820,
Bishnupur(Bankura),15/03/2018,5.5,Jyoti,850,890,870,
Bishnupur(Bankura),16/03/2018,6,Jyoti,870,900,880,
Bishnupur(Bankura),17/03/2018,5,Jyoti,870,900,880,
Bishnupur(Bankura),18/03/2018,4.5,Jyoti,870,890,880,
Bishnupur(Bankura),19/03/2018,6,Jyoti,880,920,900,
Bishnupur(Bankura),20/03/2018,5.5,Jyoti,820,860,840,
Bishnupur(Bankura),21/03/2018,6,Jyoti,840,860,850,
Bishnupur(Bankura),22/03/2018,8,Jyoti,800,840,820,
Bishnupur(Bankura),23/03/2018,7,Jyoti,760,800,780,
Bishnupur(Bankura),24/03/2018,5,Jyoti,760,800,780,
Bishnupur(Bankura),25/03/2018,4.5,Jyoti,760,800,780,
Bishnupur(Bankura),26/03/2018,7,Jyoti,750,780,760,
Bishnupur(Bankura),27/03/2018,6.5,Jyoti,740,760,750,
Bishnupur(Bankura),28/03/2018,7,Jyoti,730,760,750,
Bishnupur(Bankura),29/03/2018,7.5,Jyoti,730,760,750,
Bishnupur(Bankura),30/03/2018,7,Jyoti,730,760,750,
Bishnupur(Bankura),31/03/2018,7.5,Jyoti,730,760,750,
Bolpur,02/03/2018,65,Jyoti,560,620,580,
Bolpur,03/03/2018,65,Jyoti,600,650,630,
Bolpur,04/03/2018,60,Jyoti,680,740,700,
Bolpur,05/03/2018,58,Jyoti,700,750,720,
Bolpur,06/03/2018,55,Jyoti,740,780,760,
Bolpur,07/03/2018,52,Jyoti,780,810,800,
Bolpur,08/03/2018,52,Jyoti,780,810,800,
Bolpur,09/03/2018,52,Jyoti,780,810,800,
Bolpur,10/03/2018,50,Jyoti,780,810,800,
Bolpur,11/03/2018,50,Jyoti,780,810,800,
Bolpur,12/03/2018,50,Jyoti,780,820,800,
Bolpur,13/03/2018,50,Jyoti,800,830,820,
Bolpur,14/03/2018,50,Jyoti,810,830,820,
Bolpur,16/03/2018,50,Jyoti,810,830,820,
Bolpur,17/03/2018,50,Jyoti,810,840,820,
Bolpur,18/03/2018,50,Jyoti,820,860,840,
Bolpur,19/03/2018,50,Jyoti,840,880,860,
Bolpur,20/03/2018,50,Jyoti,860,900,880,
Bolpur,21/03/2018,50,Jyoti,860,900,880,
Bolpur,22/03/2018,50,Jyoti,900,920,910,
Bolpur,23/03/2018,50,Jyoti,910,930,920,
Bolpur,25/03/2018,50,Jyoti,920,940,930,
Bolpur,28/03/2018,50,Jyoti,920,940,930,
Bolpur,29/03/2018,52,Jyoti,850,900,880,
Bolpur,31/03/2018,55,Jyoti,800,880,850,
Burdwan,01/03/2018,112,Jyoti,660,700,680,
Burdwan,02/03/2018,107,Jyoti,720,760,740,
Burdwan,03/03/2018,95,Jyoti,720,760,740,
Burdwan,05/03/2018,380,Jyoti,880,920,900,
Burdwan,06/03/2018,520,Jyoti,840,880,860,
Burdwan,07/03/2018,760,Jyoti,900,940,920,
Burdwan,08/03/2018,870,Jyoti,880,920,900,
Burdwan,09/03/2018,1605,Jyoti,940,980,960,
Burdwan,10/03/2018,5674,Jyoti,940,980,960,
Burdwan,12/03/2018,34520,Jyoti,940,980,960,
Burdwan,13/03/2018,37812,Jyoti,980,1020,1000,
Burdwan,14/03/2018,34516,Jyoti,980,1020,1000,
Burdwan,15/03/2018,42714,Jyoti,980,1020,1000,
Burdwan,16/03/2018,45324,Jyoti,1020,1060,1040,
Burdwan,17/03/2018,32706,Jyoti,1020,1060,1040,
Burdwan,19/03/2018,24614,Jyoti,1020,1060,1040,
Burdwan,20/03/2018,22872,Jyoti,1020,1060,1040,
Burdwan,21/03/2018,16584,Jyoti,980,1020,1000,
Burdwan,22/03/2018,10264,Jyoti,940,980,960,
Burdwan,23/03/2018,8724,Jyoti,940,980,960,
Burdwan,24/03/2018,8276,Jyoti,940,980,960,
Burdwan,26/03/2018,7864,Jyoti,940,980,960,
Burdwan,27/03/2018,7422,Jyoti,980,1020,1000,
Burdwan,28/03/2018,7634,Jyoti,940,980,960,
Burdwan,29/03/2018,6748,Jyoti,940,980,960,
Burdwan,30/03/2018,4638,Jyoti,940,980,960,
Burdwan,31/03/2018,4258,Jyoti,940,980,960,
Chakdah,01/03/2018,565,Jyoti,680,680,680,
Chakdah,02/03/2018,560,Jyoti,690,690,690,
Chakdah,03/03/2018,550,Jyoti,700,700,700,
Chakdah,04/03/2018,540,Jyoti,850,850,850,
Chakdah,05/03/2018,545,Jyoti,860,860,860,
Chakdah,06/03/2018,550,Jyoti,850,850,850,
Chakdah,07/03/2018,540,Jyoti,900,900,900,
Chakdah,08/03/2018,535,Jyoti,900,900,900,
Chakdah,09/03/2018,540,Jyoti,900,900,900,
Chakdah,10/03/2018,530,Jyoti,910,910,910,
Chakdah,11/03/2018,535,Jyoti,910,910,910,
Chakdah,12/03/2018,550,Jyoti,910,910,910,
Chakdah,13/03/2018,530,Jyoti,950,950,950,
Chakdah,14/03/2018,535,Jyoti,950,950,950,
Chakdah,15/03/2018,530,Jyoti,950,950,950,
Chakdah,16/03/2018,525,Jyoti,950,950,950,
Chakdah,17/03/2018,530,Jyoti,970,970,970,
Chakdah,18/03/2018,520,Jyoti,1020,1020,1020,
Chakdah,19/03/2018,510,Jyoti,1060,1060,1060,
Chakdah,20/03/2018,515,Jyoti,1080,1080,1080,
Chakdah,21/03/2018,520,Jyoti,1100,1100,1100,
Chakdah,22/03/2018,525,Jyoti,1100,1100,1100,
Chakdah,23/03/2018,520,Jyoti,1100,1100,1100,
Chakdah,24/03/2018,530,Jyoti,1100,1100,1100,
Chakdah,25/03/2018,520,Jyoti,1100,1100,1100,
Chakdah,26/03/2018,515,Jyoti,1100,1100,1100,
Champadanga,01/03/2018,65,Jyoti,860,900,880,
Champadanga,01/03/2018,65,Other,680,720,700,
Champadanga,02/03/2018,80,Jyoti,880,920,900,
Champadanga,02/03/2018,80,Other,720,760,740,
Champadanga,03/03/2018,110,Jyoti,920,960,940,
Champadanga,03/03/2018,110,Other,740,780,760,
Champadanga,04/03/2018,118,Jyoti,900,940,920,
Champadanga,04/03/2018,118,Other,740,760,760,
Champadanga,05/03/2018,132,Jyoti,880,920,900,
Champadanga,05/03/2018,132,Other,720,760,740,
Champadanga,06/03/2018,140,Jyoti,840,880,860,
Champadanga,06/03/2018,140,Other,700,740,720,
Champadanga,07/03/2018,136,Jyoti,860,900,880,
Champadanga,07/03/2018,136,Other,720,760,740,
Champadanga,08/03/2018,148,Jyoti,920,940,940,
Champadanga,08/03/2018,148,Other,720,760,740,
Champadanga,09/03/2018,157,Jyoti,920,940,930,
Champadanga,09/03/2018,157,Other,720,760,740,
Champadanga,10/03/2018,162,Jyoti,940,960,940,
Champadanga,10/03/2018,162,Other,740,780,760,
Champadanga,11/03/2018,150,Jyoti,960,980,970,
Champadanga,11/03/2018,150,Other,780,800,800,
Champadanga,12/03/2018,146,Jyoti,980,1000,1000,
Champadanga,12/03/2018,146,Other,800,820,820,
Champadanga,13/03/2018,158,Jyoti,1000,1020,1020,
Champadanga,13/03/2018,158,Other,820,840,840,
Champadanga,14/03/2018,162,Jyoti,1020,1040,1040,
Champadanga,14/03/2018,162,Other,860,900,880,
Champadanga,15/03/2018,167,Jyoti,1020,1040,1040,
Champadanga,15/03/2018,167,Other,860,900,880,
