Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2018,10,Jyoti,1250,1290,1270,
Alipurduar,01/08/2018,10,Red,1470,1520,1500,
Alipurduar,02/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,02/08/2018,10,Red,1470,1520,1500,
Alipurduar,03/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,03/08/2018,10,Red,1470,1520,1500,
Alipurduar,04/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,04/08/2018,10,Red,1470,1550,1500,
Alipurduar,05/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,05/08/2018,10,Red,1470,1550,1500,
Alipurduar,06/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,06/08/2018,10,Red,1470,1550,1500,
Alipurduar,07/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,07/08/2018,10,Red,1470,1550,1500,
Alipurduar,08/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,08/08/2018,10,Red,1470,1550,1500,
Alipurduar,09/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,09/08/2018,10,Red,1470,1550,1500,
Alipurduar,10/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,10/08/2018,10,Red,1470,1550,1500,
Alipurduar,11/08/2018,10,Jyoti,1250,1300,1280,
Alipurduar,11/08/2018,10,Red,1500,1580,1550,
Alipurduar,13/08/2018,10,Jyoti,1250,1300,1270,
Alipurduar,13/08/2018,10,Red,1470,1550,1500,
Alipurduar,14/08/2018,10,Jyoti,1225,1280,1250,
Alipurduar,14/08/2018,10,Red,1470,1525,1500,
Alipurduar,16/08/2018,10,Jyoti,1200,1250,1225,
Alipurduar,16/08/2018,10,Red,1470,1525,1500,
Alipurduar,17/08/2018,10,Jyoti,1200,1250,1225,
Alipurduar,17/08/2018,10,Red,1470,1525,1500,
Alipurduar,18/08/2018,10,Jyoti,1200,1250,1225,
Alipurduar,18/08/2018,10,Red,1470,1525,1500,
Alipurduar,20/08/2018,10,Jyoti,1200,1280,1240,
Alipurduar,20/08/2018,10,Red,1470,1525,1500,
Alipurduar,21/08/2018,10,Jyoti,1200,1280,1240,
Alipurduar,21/08/2018,10,Red,1470,1525,1500,
Alipurduar,22/08/2018,10,Jyoti,1200,1280,1240,
Alipurduar,22/08/2018,10,Red,1470,1600,1500,
Alipurduar,23/08/2018,10,Jyoti,1200,1280,1240,
Alipurduar,23/08/2018,10,Red,1470,1540,1500,
Alipurduar,24/08/2018,10,Jyoti,1200,1280,1240,
Alipurduar,24/08/2018,10,Red,1470,1540,1500,
Alipurduar,25/08/2018,10,Jyoti,1200,1250,1225,
Alipurduar,25/08/2018,10,Red,1470,1525,1500,
Alipurduar,27/08/2018,10,Jyoti,1190,1225,1200,
Alipurduar,27/08/2018,10,Red,1470,1525,1500,
Alipurduar,28/08/2018,10,Jyoti,1180,1220,1200,
Alipurduar,28/08/2018,10,Red,1470,1525,1500,
Alipurduar,29/08/2018,10,Jyoti,1180,1220,1200,
Alipurduar,29/08/2018,10,Red,1470,1525,1500,
Alipurduar,30/08/2018,10,Jyoti,1180,1220,1200,
Alipurduar,30/08/2018,10,Red,1470,1525,1500,
Alipurduar,31/08/2018,10,Jyoti,1180,1220,1200,
Alipurduar,31/08/2018,10,Red,1470,1525,1500,
Asansol,01/08/2018,74,Jyoti,1440,1480,1460,
Asansol,02/08/2018,74.6,Jyoti,1440,1480,1460,
Asansol,03/08/2018,75,Jyoti,1420,1460,1440,
Asansol,04/08/2018,74.4,Jyoti,1420,1460,1440,
Asansol,05/08/2018,3.2,Jyoti,1420,1460,1440,
Asansol,06/08/2018,74,Jyoti,1420,1460,1440,
Asansol,07/08/2018,72.5,Jyoti,1420,1460,1440,
Asansol,08/08/2018,73.2,Jyoti,1420,1460,1440,
Asansol,09/08/2018,74,Jyoti,1420,1460,1440,
Asansol,10/08/2018,73,Jyoti,1420,1460,1440,
Asansol,11/08/2018,72.6,Jyoti,1420,1460,1440,
Asansol,12/08/2018,3,Jyoti,1420,1460,1440,
Asansol,13/08/2018,73,Jyoti,1420,1460,1440,
Asansol,14/08/2018,74.5,Jyoti,1360,1400,1380,
Asansol,15/08/2018,75,Jyoti,1360,1400,1380,
Asansol,16/08/2018,76,Jyoti,1340,1400,1380,
Asansol,17/08/2018,75.2,Jyoti,1360,1400,1380,
Asansol,18/08/2018,76, ,NR,NR,NR,
