Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,31/01/2018,20,Red,800,900,850,
Asansol,01/01/2018,50,Jyoti,450,550,500,
Asansol,02/01/2018,50,Jyoti,450,550,500,
Asansol,03/01/2018,50,Jyoti,450,550,500,
Asansol,04/01/2018,50,Jyoti,450,550,500,
Asansol,05/01/2018,50,Jyoti,450,750,500,
Asansol,06/01/2018,50,Jyoti,450,750,500,
Asansol,07/01/2018,50,Jyoti,450,750,500,
Asansol,08/01/2018,50,Jyoti,450,750,500,
Asansol,09/01/2018,55,Jyoti,450,550,500,
Asansol,10/01/2018,50,Jyoti,450,750,500,
Asansol,11/01/2018,50,Jyoti,450,750,500,
Asansol,12/01/2018,50,Jyoti,450,750,500,
Asansol,13/01/2018,50,Jyoti,450,750,500,
Asansol,14/01/2018,50,Jyoti,450,750,500,
Asansol,15/01/2018,50,Jyoti,450,750,500,
Asansol,16/01/2018,50, ,NR,NR,NR,
Asansol,17/01/2018,50,Jyoti,450,750,500,
Asansol,18/01/2018,50,Jyoti,450,750,500,
Asansol,19/01/2018,55,Jyoti,450,750,500,
Asansol,20/01/2018,50,Jyoti,450,750,500,
Asansol,21/01/2018,50,Jyoti,450,750,500,
Asansol,23/01/2018,50,Jyoti,450,750,500,
Asansol,24/01/2018,50,Jyoti,450,750,500,
Asansol,25/01/2018,50,Jyoti,450,750,500,
Asansol,26/01/2018,50,Jyoti,400,800,700,
Asansol,27/01/2018,50,Jyoti,400,800,700,
Asansol,28/01/2018,50,Jyoti,400,800,700,
Asansol,29/01/2018,55,Jyoti,400,800,700,
Asansol,30/01/2018,50,Jyoti,400,800,700,
Asansol,31/01/2018,50,Jyoti,400,800,700,
Balarampur,02/01/2018,22.8,Other,360,390,380,
Balarampur,03/01/2018,22.82,Other,350,370,360,
Balarampur,04/01/2018,22.85,Other,340,380,360,
Balarampur,05/01/2018,22.85,Other,345,370,360,
Balarampur,06/01/2018,22.84,Other,350,370,360,
Balarampur,07/01/2018,22.85,Other,340,360,350,
Balarampur,08/01/2018,22.8,Other,345,370,360,
Balarampur,09/01/2018,22.82,Other,340,360,350,
Balarampur,10/01/2018,22.8,Other,345,365,355,
Balarampur,12/01/2018,22.85,Other,320,360,340,
Balarampur,13/01/2018,22.8,Other,325,350,340,
Balarampur,16/01/2018,22.82,Other,320,340,330,
Balarampur,18/01/2018,22.82,Other,325,345,335,
Balarampur,19/01/2018,22.77,Other,320,340,330,
Balarampur,21/01/2018,22.8,Other,320,340,330,
Balarampur,23/01/2018,22.86,Other,310,330,320,
Balarampur,24/01/2018,22.9,Other,300,330,320,
Balarampur,25/01/2018,22.84,Other,300,330,320,
Balarampur,26/01/2018,22.85,Other,320,340,330,
Balarampur,27/01/2018,22.85,Other,300,340,320,
Balarampur,28/01/2018,22.8,Other,320,350,330,
Balarampur,29/01/2018,22.82,Other,310,330,320,
Balarampur,30/01/2018,22.8,Other,320,360,340,
Balurghat,01/01/2018,22,Local,480,520,500,
Balurghat,01/01/2018,22,Other,300,350,330,
Balurghat,02/01/2018,22,Local,480,520,500,
Balurghat,02/01/2018,22,Other,300,350,330,
Balurghat,03/01/2018,20,Local,480,520,500,
Balurghat,03/01/2018,20,Other,280,320,300,
Balurghat,04/01/2018,22,Local,480,520,500,
Balurghat,04/01/2018,22,Other,280,320,300,
Balurghat,05/01/2018,22,Local,480,520,500,
Balurghat,05/01/2018,22,Other,280,320,300,
Balurghat,06/01/2018,20,Local,470,490,480,
Balurghat,07/01/2018,18,Local,470,490,480,
Balurghat,08/01/2018,17,Local,450,470,460,
Balurghat,09/01/2018,16,Local,450,470,460,
Balurghat,10/01/2018,16,Local,450,470,460,
Balurghat,11/01/2018,20,Other,950,1050,1000,
Balurghat,12/01/2018,18,Other,950,1050,1000,
Balurghat,13/01/2018,20,Other,950,1050,1000,
Balurghat,14/01/2018,22,Other,950,1050,1000,
Balurghat,15/01/2018,18,Other,950,1050,1000,
Balurghat,16/01/2018,16,Local,750,850,800,
Balurghat,16/01/2018,16,Other,950,1050,1000,
Balurghat,17/01/2018,15,Local,750,850,800,
Balurghat,17/01/2018,15,Other,950,1050,1000,
Balurghat,26/01/2018,18,Local,900,1000,950,
Balurghat,26/01/2018,18,Other,750,850,800,
Balurghat,27/01/2018,20,Local,900,1000,950,
Balurghat,27/01/2018,20,Other,750,850,800,
Balurghat,28/01/2018,21,Local,900,1000,950,
Balurghat,28/01/2018,21,Other,750,850,800,
Balurghat,29/01/2018,20,Local,900,1000,950,
Balurghat,29/01/2018,20,Other,750,850,800,
Balurghat,30/01/2018,18,Local,900,1000,950,
Balurghat,30/01/2018,18,Other,750,850,800,
Balurghat,31/01/2018,18,Local,900,1000,950,
Balurghat,31/01/2018,18,Other,750,850,800,
Bankura Sadar,03/01/2018,25,Jyoti,310,350,330,
Bankura Sadar,04/01/2018,26,Jyoti,300,340,320,
Bankura Sadar,07/01/2018,25,Jyoti,300,350,330,
Bankura Sadar,08/01/2018,26,Jyoti,300,350,330,
Bankura Sadar,09/01/2018,27,Local,300,350,330,
Bankura Sadar,10/01/2018,28,Jyoti,300,350,330,
Bankura Sadar,15/01/2018,27,Jyoti,290,330,310,
Bankura Sadar,16/01/2018,25,Jyoti,290,330,310,
Bankura Sadar,17/01/2018,28,Jyoti,300,330,320,
Bankura Sadar,18/01/2018,27,Jyoti,280,320,310,
Bankura Sadar,19/01/2018,28,Jyoti,290,320,310,
Bankura Sadar,20/01/2018,28,Jyoti,280,320,310,
Bankura Sadar,22/01/2018,22,Jyoti,290,320,310,
Bankura Sadar,23/01/2018,26,Jyoti,280,320,300,
Bankura Sadar,24/01/2018,27,Jyoti,290,320,310,
Bankura Sadar,25/01/2018,25,Jyoti,300,340,320,
Bankura Sadar,27/01/2018,27,Jyoti,300,340,320,
Bankura Sadar,28/01/2018,20,Jyoti,300,350,330,
Bankura Sadar,30/01/2018,25,Jyoti,300,350,330,
Bankura Sadar,31/01/2018,26,Jyoti,300,350,330,
Bara Bazar (Posta Bazar),01/01/2018,7.5,Jyoti,440,460,460,
Bara Bazar (Posta Bazar),01/01/2018,7.5,Other,400,420,420,
Bara Bazar (Posta Bazar),02/01/2018,4,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),02/01/2018,4,Other,400,420,420,
Bara Bazar (Posta Bazar),03/01/2018,7.5,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),03/01/2018,7.5,Other,400,420,420,
Bara Bazar (Posta Bazar),04/01/2018,4,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),04/01/2018,4,Other,400,420,420,
Bara Bazar (Posta Bazar),05/01/2018,5,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),05/01/2018,5,Other,400,420,420,
Bara Bazar (Posta Bazar),08/01/2018,5,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),08/01/2018,5,Other,400,420,420,
Bara Bazar (Posta Bazar),09/01/2018,4,Jyoti,440,460,460,
Bara Bazar (Posta Bazar),09/01/2018,4,Other,400,420,420,
Bara Bazar (Posta Bazar),10/01/2018,5,Jyoti,440,460,460,
Bara Bazar (Posta Bazar),10/01/2018,5,Other,380,400,400,
Bara Bazar (Posta Bazar),11/01/2018,4,Jyoti,440,460,460,
Bara Bazar (Posta Bazar),11/01/2018,4,Other,380,400,400,
Bara Bazar (Posta Bazar),12/01/2018,4,Jyoti,440,450,450,
Bara Bazar (Posta Bazar),12/01/2018,4,Other,380,390,390,
Bara Bazar (Posta Bazar),13/01/2018,4,Jyoti,440,450,450,
Bara Bazar (Posta Bazar),13/01/2018,4,Other,380,390,390,
Bara Bazar (Posta Bazar),15/01/2018,5,Jyoti,400,420,420,
Bara Bazar (Posta Bazar),15/01/2018,5,Other,680,700,700,
Bara Bazar (Posta Bazar),16/01/2018,5,Jyoti,400,420,420,
Bara Bazar (Posta Bazar),16/01/2018,5,Other,660,680,680,
Bara Bazar (Posta Bazar),17/01/2018,5,Jyoti,390,400,400,
Bara Bazar (Posta Bazar),17/01/2018,5,Other,600,640,620,
Bara Bazar (Posta Bazar),18/01/2018,5,Jyoti,400,420,420,
Bara Bazar (Posta Bazar),18/01/2018,5,Other,540,580,580,
Bara Bazar (Posta Bazar),19/01/2018,5,Jyoti,380,400,400,
Bara Bazar (Posta Bazar),19/01/2018,5,Other,540,560,560,
Bara Bazar (Posta Bazar),20/01/2018,5,Jyoti,380,400,400,
Bara Bazar (Posta Bazar),20/01/2018,5,Other,440,460,460,
Bara Bazar (Posta Bazar),22/01/2018,5,Jyoti,380,400,400,
Bara Bazar (Posta Bazar),22/01/2018,5,Other,520,540,540,
Bara Bazar (Posta Bazar),24/01/2018,4,Jyoti,400,420,420,
Bara Bazar (Posta Bazar),24/01/2018,4,Other,560,580,580,
Bara Bazar (Posta Bazar),25/01/2018,5,Jyoti,380,400,400,
Bara Bazar (Posta Bazar),25/01/2018,5,Other,580,600,600,
Bara Bazar (Posta Bazar),27/01/2018,5,Jyoti,380,400,400,
Bara Bazar (Posta Bazar),27/01/2018,5,Other,580,600,600,
Bara Bazar (Posta Bazar),30/01/2018,7.5,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),30/01/2018,7.5,Other,520,540,540,
Bara Bazar (Posta Bazar),31/01/2018,7.5,Jyoti,460,480,480,
Bara Bazar (Posta Bazar),31/01/2018,7.5,Other,520,540,540,
Barasat,02/01/2018,50,Other,400,450,400,
Barasat,03/01/2018,45,Other,400,420,400,
Barasat,04/01/2018,40,Other,450,470,460,
Barasat,05/01/2018,40,Other,400,450,400,
Barasat,06/01/2018,37.5,Other,380,420,400,
Barasat,09/01/2018,35,Other,380,400,400,
Barasat,10/01/2018,50,Other,400,480,450,
Barasat,15/01/2018,35,Other,380,400,400,
Barasat,17/01/2018,34,Other,360,400,380,
Barasat,18/01/2018,40,Other,380,400,400,
Barasat,19/01/2018,50,Other,380,400,400,
Barasat,20/01/2018,55,Other,380,400,380,
Barasat,22/01/2018,60,Other,380,400,400,
Barasat,24/01/2018,50,Other,360,400,380,
Barasat,26/01/2018,36,Other,360,400,380,
Barasat,27/01/2018,55,Other,360,400,380,
Barasat,28/01/2018,50,Other,360,400,380,
Barasat,29/01/2018,40,Other,360,400,380,
Barasat,30/01/2018,55,Other,400,450,450,
Barasat,31/01/2018,40,Other,500,550,550,
Baruipur(Canning),01/01/2018,35,Jyoti,470,510,490,
Baruipur(Canning),02/01/2018,34,Jyoti,470,510,490,
Baruipur(Canning),03/01/2018,35.5,Jyoti,470,500,490,
Baruipur(Canning),04/01/2018,34,Jyoti,470,500,480,
Baruipur(Canning),05/01/2018,35,Jyoti,460,500,480,
Baruipur(Canning),08/01/2018,34,Jyoti,450,480,470,
Baruipur(Canning),09/01/2018,35,Jyoti,450,480,470,
Baruipur(Canning),10/01/2018,36,Jyoti,440,470,460,
Baruipur(Canning),11/01/2018,37,Jyoti,440,480,460,
Baruipur(Canning),12/01/2018,37.5,Jyoti,450,490,470,
Baruipur(Canning),14/01/2018,38,Jyoti,440,470,460,
Baruipur(Canning),15/01/2018,37,Jyoti,430,470,450,
Baruipur(Canning),16/01/2018,36,Jyoti,430,460,450,
Baruipur(Canning),17/01/2018,35,Jyoti,450,480,460,
Baruipur(Canning),18/01/2018,35.5,Jyoti,440,470,450,
Baruipur(Canning),19/01/2018,34,Jyoti,450,480,460,
Baruipur(Canning),20/01/2018,35,Jyoti,440,470,450,
Baruipur(Canning),21/01/2018,37,Jyoti,440,480,460,
Baruipur(Canning),22/01/2018,37.5,Jyoti,450,490,470,
Baruipur(Canning),24/01/2018,35.5,Jyoti,430,470,450,
Baruipur(Canning),25/01/2018,38,Jyoti,430,480,460,
Baruipur(Canning),27/01/2018,36,Jyoti,450,490,470,
Baruipur(Canning),28/01/2018,35,Jyoti,450,490,470,
Baruipur(Canning),30/01/2018,36,Jyoti,440,490,470,
Baruipur(Canning),31/01/2018,36.5,Jyoti,430,470,450,
Baxirhat,01/01/2018,170,Jyoti,1150,1250,1200,
Baxirhat,02/01/2018,170,Jyoti,1200,1400,1250,
Baxirhat,03/01/2018,170,Jyoti,1200,1400,1300,
Baxirhat,04/01/2018,165,Jyoti,1100,1250,1200,
Baxirhat,05/01/2018,170,Jyoti,950,1150,1050,
Baxirhat,06/01/2018,160,Jyoti,850,1050,950,
Baxirhat,07/01/2018,170,Jyoti,850,950,900,
Baxirhat,08/01/2018,170,Jyoti,850,950,900,
Baxirhat,09/01/2018,160,Jyoti,850,950,900,
Baxirhat,10/01/2018,170,Jyoti,900,1000,950,
Baxirhat,11/01/2018,170,Jyoti,800,1000,900,
Baxirhat,12/01/2018,185,Jyoti,900,1000,950,
Baxirhat,13/01/2018,160,Jyoti,950,1050,1000,
Baxirhat,14/01/2018,160,Jyoti,900,1050,950,
Baxirhat,15/01/2018,160,Jyoti,900,1000,950,
Baxirhat,16/01/2018,168,Jyoti,900,1000,950,
Baxirhat,17/01/2018,160,Jyoti,900,1000,950,
Baxirhat,18/01/2018,160,Jyoti,900,1000,950,
Baxirhat,19/01/2018,180,Jyoti,900,1000,950,
Baxirhat,20/01/2018,175,Jyoti,900,1000,950,
Baxirhat,21/01/2018,176,Jyoti,850,950,900,
Baxirhat,23/01/2018,178,Jyoti,800,900,850,
Baxirhat,24/01/2018,170,Jyoti,800,900,850,
Baxirhat,25/01/2018,170,Jyoti,800,900,850,
Baxirhat,26/01/2018,170,Jyoti,800,900,850,
Baxirhat,27/01/2018,170,Jyoti,800,900,850,
Baxirhat,28/01/2018,160,Jyoti,750,850,800,
Baxirhat,29/01/2018,168,Jyoti,800,900,850,
Baxirhat,30/01/2018,115,Jyoti,800,900,850,
Baxirhat,31/01/2018,113,Jyoti,800,900,850,
Belacoba,03/01/2018,3,Jyoti,350,450,400,
Belacoba,06/01/2018,2,Jyoti,400,500,450,
Belacoba,10/01/2018,2,Jyoti,350,450,400,
Belacoba,17/01/2018,4,Other,550,600,575,
Belacoba,20/01/2018,4,Other,450,NR,500,
Belacoba,27/01/2018,4,Other,460,550,500,
Beldanga,01/01/2018,50,Jyoti,390,410,400,
Beldanga,02/01/2018,50,Jyoti,390,410,400,
Beldanga,03/01/2018,55,Jyoti,390,410,400,
Beldanga,04/01/2018,50,Jyoti,390,410,400,
Beldanga,07/01/2018,50,Jyoti,300,330,320,
Beldanga,08/01/2018,55,Jyoti,300,330,320,
Beldanga,09/01/2018,55,Jyoti,300,320,310,
Beldanga,10/01/2018,50,Jyoti,300,320,310,
Beldanga,11/01/2018,60,Jyoti,310,330,320,
Beldanga,13/01/2018,45,Jyoti,300,320,310,
Beldanga,14/01/2018,40,Jyoti,310,330,320,
Beldanga,15/01/2018,45,Jyoti,310,330,320,
Beldanga,16/01/2018,40,Jyoti,320,340,330,
Beldanga,17/01/2018,35,Jyoti,320,340,330,
Beldanga,18/01/2018,30,Jyoti,300,320,310,
Beldanga,21/01/2018,30,Jyoti,300,320,310,
Beldanga,22/01/2018,60,Jyoti,490,510,500,
Beldanga,23/01/2018,60,Jyoti,490,510,500,
Beldanga,24/01/2018,65,Jyoti,490,510,500,
Beldanga,25/01/2018,70,Jyoti,500,520,510,
Beldanga,28/01/2018,70,Jyoti,400,420,410,
Beldanga,29/01/2018,70,Jyoti,400,420,410,
Beldanga,30/01/2018,65,Jyoti,400,420,410,
Beldanga,31/01/2018,65,Jyoti,400,420,410,
Bethuadahari,01/01/2018,11.65,F.A.Q.,320,360,340,
Bethuadahari,02/01/2018,11.3,F.A.Q.,340,380,360,
Bethuadahari,03/01/2018,18.6,F.A.Q.,340,380,360,
Bethuadahari,04/01/2018,11.54,F.A.Q.,320,350,340,
Bethuadahari,05/01/2018,5.41,F.A.Q.,320,350,340,
Bethuadahari,06/01/2018,11.54,F.A.Q.,300,330,320,
Bethuadahari,07/01/2018,11.42,F.A.Q.,300,330,320,
Bethuadahari,08/01/2018,11.6,F.A.Q.,290,310,300,
Bethuadahari,09/01/2018,11.32,F.A.Q.,300,340,320,
Bethuadahari,10/01/2018,18.2,F.A.Q.,320,360,340,
Bethuadahari,11/01/2018,9.04,F.A.Q.,660,700,680,
Bethuadahari,12/01/2018,3.4,F.A.Q.,660,700,680,
Bethuadahari,13/01/2018,9.24,F.A.Q.,680,720,700,
Bethuadahari,14/01/2018,9.02,F.A.Q.,680,710,700,
Bethuadahari,15/01/2018,9.21,F.A.Q.,660,690,680,
Bethuadahari,16/01/2018,9.43,F.A.Q.,620,660,640,
Bethuadahari,17/01/2018,16.75,F.A.Q.,620,660,640,
Bethuadahari,18/01/2018,9.21,F.A.Q.,620,660,640,
Bethuadahari,19/01/2018,3.5,F.A.Q.,600,640,620,
Bethuadahari,20/01/2018,9.32,F.A.Q.,600,640,620,
Bethuadahari,21/01/2018,9.45,F.A.Q.,600,640,620,
Bethuadahari,22/01/2018,9.11,F.A.Q.,620,660,640,
Bethuadahari,23/01/2018,10.32,F.A.Q.,560,600,580,
Bethuadahari,24/01/2018,18.56,F.A.Q.,520,560,540,
Bethuadahari,25/01/2018,10.75,F.A.Q.,520,560,540,
Bethuadahari,26/01/2018,3.46,F.A.Q.,520,560,540,
Bethuadahari,27/01/2018,10.88,F.A.Q.,500,540,520,
Bethuadahari,28/01/2018,11.2,F.A.Q.,500,540,520,
Bethuadahari,29/01/2018,11.52,F.A.Q.,460,500,500,
Bethuadahari,30/01/2018,11.82,F.A.Q.,460,500,480,
Bethuadahari,31/01/2018,18.75,F.A.Q.,420,460,440,
Birbhum,01/01/2018,175,Jyoti,360,420,400,
Birbhum,02/01/2018,175,Jyoti,360,420,400,
Birbhum,03/01/2018,175,Jyoti,360,420,400,
Birbhum,04/01/2018,175,Jyoti,360,420,400,
Birbhum,05/01/2018,175,Jyoti,360,400,380,
Birbhum,06/01/2018,175,Jyoti,360,400,380,
Birbhum,07/01/2018,175,Jyoti,360,400,380,
Birbhum,08/01/2018,175,Jyoti,360,400,380,
Birbhum,09/01/2018,175,Jyoti,360,400,380,
Birbhum,10/01/2018,175,Jyoti,360,400,380,
Birbhum,11/01/2018,175,Jyoti,360,400,380,
Birbhum,12/01/2018,175,Jyoti,360,400,380,
Birbhum,13/01/2018,175,Jyoti,360,400,380,
Birbhum,14/01/2018,175,Jyoti,360,390,370,
Birbhum,15/01/2018,175,Jyoti,340,380,350,
Birbhum,16/01/2018,180,Jyoti,300,330,320,
Birbhum,17/01/2018,175,Jyoti,340,360,350,
Birbhum,18/01/2018,175,Jyoti,310,350,330,
Birbhum,19/01/2018,175,Jyoti,280,330,300,
Birbhum,20/01/2018,175,Jyoti,280,320,300,
Birbhum,21/01/2018,175,Jyoti,260,300,280,
Birbhum,22/01/2018,180,Jyoti,240,260,250,
Birbhum,23/01/2018,175,Jyoti,240,260,250,
Birbhum,24/01/2018,175,Jyoti,240,260,250,
Birbhum,25/01/2018,175,Jyoti,250,280,260,
Birbhum,26/01/2018,175,Jyoti,240,260,250,
Birbhum,27/01/2018,175,Jyoti,240,260,250,
Birbhum,28/01/2018,175,Jyoti,240,260,250,
Birbhum,29/01/2018,170,Jyoti,250,300,280,
Birbhum,31/01/2018,170,Jyoti,300,380,340,
Bishnupur(Bankura),01/01/2018,6.5,Jyoti,410,430,420,
Bishnupur(Bankura),02/01/2018,7.5,Jyoti,320,340,330,
Bishnupur(Bankura),03/01/2018,7,Jyoti,320,350,330,
Bishnupur(Bankura),04/01/2018,7.5,Jyoti,300,320,310,
Bishnupur(Bankura),05/01/2018,7,Jyoti,310,330,320,
Bishnupur(Bankura),06/01/2018,7.5,Jyoti,310,330,320,
Bishnupur(Bankura),07/01/2018,6.5,Jyoti,310,330,320,
Bishnupur(Bankura),08/01/2018,7.5,Jyoti,310,330,320,
Bishnupur(Bankura),09/01/2018,7,Jyoti,310,330,320,
Bishnupur(Bankura),10/01/2018,7.5,Jyoti,310,330,320,
Bishnupur(Bankura),11/01/2018,8,Jyoti,310,330,320,
Bishnupur(Bankura),12/01/2018,7.5,Jyoti,310,330,320,
Bishnupur(Bankura),13/01/2018,7.5,Jyoti,310,330,320,
Bishnupur(Bankura),14/01/2018,8,Jyoti,310,330,320,
Bishnupur(Bankura),15/01/2018,6.5,Jyoti,300,320,310,
Bishnupur(Bankura),16/01/2018,8,Jyoti,300,320,310,
Bishnupur(Bankura),17/01/2018,7,Jyoti,300,320,310,
Bishnupur(Bankura),18/01/2018,7,Jyoti,300,320,310,
Bishnupur(Bankura),19/01/2018,7.5,Jyoti,300,320,310,
Bishnupur(Bankura),20/01/2018,8,Jyoti,300,320,310,
Bishnupur(Bankura),21/01/2018,7.5,Jyoti,300,320,310,
Bishnupur(Bankura),22/01/2018,7,Jyoti,300,320,310,
Bishnupur(Bankura),23/01/2018,8,Jyoti,300,320,310,
Bishnupur(Bankura),24/01/2018,6.5,Jyoti,300,320,310,
Bishnupur(Bankura),25/01/2018,8,Jyoti,300,320,310,
Bishnupur(Bankura),26/01/2018,7.5,Jyoti,300,320,310,
Bishnupur(Bankura),27/01/2018,7.5,Jyoti,300,320,310,
Bishnupur(Bankura),28/01/2018,6.5,Jyoti,300,320,310,
Bishnupur(Bankura),29/01/2018,5.5,Jyoti,300,330,320,
Bishnupur(Bankura),30/01/2018,6.5,Jyoti,300,330,320,
Bishnupur(Bankura),31/01/2018,7,Jyoti,310,330,320,
Bolpur,01/01/2018,70,Jyoti,370,420,400,
Bolpur,02/01/2018,70,Jyoti,380,420,400,
Bolpur,03/01/2018,70,Jyoti,380,420,400,
Bolpur,04/01/2018,70,Jyoti,380,420,400,
Bolpur,05/01/2018,70,Jyoti,380,420,400,
Bolpur,06/01/2018,70,Jyoti,380,420,400,
Bolpur,07/01/2018,70,Jyoti,380,420,400,
Bolpur,08/01/2018,70,Jyoti,380,420,400,
Bolpur,09/01/2018,70,Jyoti,380,420,400,
Bolpur,10/01/2018,70,Jyoti,360,400,380,
Bolpur,11/01/2018,70,Jyoti,360,400,380,
Bolpur,12/01/2018,70,Jyoti,360,400,380,
Bolpur,13/01/2018,70,Jyoti,360,400,380,
Bolpur,14/01/2018,70,Jyoti,360,400,380,
Bolpur,15/01/2018,70,Jyoti,310,360,330,
Bolpur,16/01/2018,72,Jyoti,310,350,330,
Bolpur,17/01/2018,70,Jyoti,310,360,330,
Bolpur,18/01/2018,70,Jyoti,290,330,300,
Bolpur,19/01/2018,70,Jyoti,290,330,300,
Bolpur,20/01/2018,70,Jyoti,290,330,300,
Bolpur,21/01/2018,70,Jyoti,260,300,280,
Bolpur,22/01/2018,70,Jyoti,250,270,260,
Bolpur,23/01/2018,70,Jyoti,250,280,260,
Bolpur,24/01/2018,70,Jyoti,250,280,260,
Bolpur,25/01/2018,74,Jyoti,250,280,260,
Bolpur,26/01/2018,74,Jyoti,260,320,280,
Bolpur,27/01/2018,74,Jyoti,250,280,260,
Bolpur,29/01/2018,74,Jyoti,280,320,300,
Bolpur,30/01/2018,72,Jyoti,300,340,320,
Bolpur,31/01/2018,72,Jyoti,340,400,360,
Burdwan,01/01/2018,730,Jyoti,380,420,400,
Burdwan,02/01/2018,750,Jyoti,380,420,400,
Burdwan,03/01/2018,770,Jyoti,380,420,400,
Burdwan,04/01/2018,720,Jyoti,400,440,420,
Burdwan,05/01/2018,620,Jyoti,400,440,420,
Burdwan,06/01/2018,710,Jyoti,400,440,420,
Burdwan,08/01/2018,710,Jyoti,400,440,420,
Burdwan,09/01/2018,675,Jyoti,400,440,420,
Burdwan,10/01/2018,684,Jyoti,400,440,420,
Burdwan,11/01/2018,645,Jyoti,390,430,410,
Burdwan,12/01/2018,630,Jyoti,400,440,420,
Burdwan,13/01/2018,575,Jyoti,400,440,420,
Burdwan,15/01/2018,582,Jyoti,400,440,420,
Burdwan,16/01/2018,532,Jyoti,380,420,400,
Burdwan,17/01/2018,540,Jyoti,380,420,400,
Burdwan,18/01/2018,450,Jyoti,380,420,400,
Burdwan,19/01/2018,460,Jyoti,360,400,380,
Burdwan,20/01/2018,470,Jyoti,360,400,380,
Burdwan,23/01/2018,450,Jyoti,380,420,400,
Burdwan,24/01/2018,470,Jyoti,390,430,410,
Burdwan,25/01/2018,450,Jyoti,390,430,410,
Burdwan,26/01/2018,430,Jyoti,390,430,410,
Burdwan,27/01/2018,450,Jyoti,380,420,400,
Burdwan,29/01/2018,410,Jyoti,460,500,480,
Burdwan,30/01/2018,385,Jyoti,440,480,460,
Burdwan,31/01/2018,374,Jyoti,520,560,540,
Chakdah,01/01/2018,630,Jyoti,490,490,490,
Chakdah,02/01/2018,635,Jyoti,480,480,480,
Chakdah,03/01/2018,640,Jyoti,470,470,470,
Chakdah,04/01/2018,650,Jyoti,460,460,460,
Chakdah,05/01/2018,650,Jyoti,460,460,460,
Chakdah,06/01/2018,665,Jyoti,450,450,450,
Chakdah,07/01/2018,650,Jyoti,450,450,450,
Chakdah,08/01/2018,660,Jyoti,450,450,450,
Chakdah,09/01/2018,665,Jyoti,450,450,450,
Chakdah,10/01/2018,650,Jyoti,450,450,450,
Chakdah,11/01/2018,640,Jyoti,450,450,450,
Chakdah,12/01/2018,630,Jyoti,410,410,410,
Chakdah,13/01/2018,625,Jyoti,400,400,400,
Chakdah,14/01/2018,630,Jyoti,380,380,380,
Chakdah,15/01/2018,625,Jyoti,360,360,360,
