Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,17/04/2017,10,Jyoti,500,550,525,
Alipurduar,18/04/2017,10,Jyoti,500,550,525,
Alipurduar,19/04/2017,10,Jyoti,500,550,525,
Alipurduar,20/04/2017,10,Jyoti,475,525,500,
Alipurduar,21/04/2017,10,Jyoti,475,520,500,
Alipurduar,24/04/2017,10,Jyoti,475,525,500,
Alipurduar,26/04/2017,10,Jyoti,475,525,500,
Alipurduar,27/04/2017,10, ,NR,NR,NR,
Alipurduar,28/04/2017,10,Jyoti,475,500,500,
Asansol,01/04/2017,50,Jyoti,360,400,380,
Asansol,02/04/2017,50,Jyoti,360,400,380,
Asansol,03/04/2017,52,Jyoti,360,400,380,
Asansol,04/04/2017,50,Jyoti,365,400,390,
Asansol,05/04/2017,50,Jyoti,365,400,390,
Asansol,06/04/2017,45,Jyoti,365,400,390,
Asansol,07/04/2017,50,Jyoti,365,400,390,
Asansol,08/04/2017,50,Jyoti,365,400,390,
Asansol,09/04/2017,50,Jyoti,365,400,390,
Asansol,10/04/2017,52,Jyoti,380,410,400,
Asansol,11/04/2017,50,Jyoti,380,410,400,
Asansol,12/04/2017,50,Jyoti,380,410,400,
Asansol,13/04/2017,50,Jyoti,380,410,400,
Asansol,14/04/2017,50,Jyoti,380,410,400,
Asansol,15/04/2017,50,Jyoti,380,410,400,
Asansol,16/04/2017,50,Jyoti,380,410,400,
Asansol,17/04/2017,50,Jyoti,570,610,600,
Asansol,18/04/2017,50,Jyoti,570,610,600,
Asansol,19/04/2017,50,Jyoti,570,610,600,
Asansol,20/04/2017,50,Jyoti,570,610,600,
Asansol,21/04/2017,52,Jyoti,570,610,600,
Asansol,22/04/2017,50,Jyoti,570,610,600,
Asansol,23/04/2017,50,Jyoti,570,610,600,
Asansol,24/04/2017,55,Jyoti,570,610,600,
Asansol,25/04/2017,50,Jyoti,570,610,600,
Asansol,26/04/2017,50,Jyoti,570,610,600,
Asansol,27/04/2017,50,Jyoti,600,630,620,
Asansol,28/04/2017,50,Jyoti,600,630,620,
Balarampur,01/04/2017,20,Other,420,440,430,
Balarampur,02/04/2017,24,Other,420,440,430,
Balarampur,03/04/2017,28,Other,420,440,440,
Balarampur,04/04/2017,30,Other,420,440,440,
Balarampur,05/04/2017,20,Other,420,440,440,
Balarampur,06/04/2017,22,Other,420,440,440,
Balarampur,07/04/2017,24,Other,420,450,440,
Balarampur,08/04/2017,22,Other,420,450,440,
Balarampur,09/04/2017,20,Other,430,450,440,
Balarampur,10/04/2017,18,Other,430,460,450,
Balarampur,11/04/2017,36,Other,470,500,480,
Balarampur,12/04/2017,24,Other,520,540,530,
Balarampur,13/04/2017,20,Other,520,560,540,
Balarampur,14/04/2017,16,Other,520,560,540,
Balarampur,15/04/2017,18,Other,540,580,560,
Balarampur,16/04/2017,24,Other,580,600,590,
Balarampur,17/04/2017,22,Other,580,610,600,
Balarampur,18/04/2017,36,Other,580,610,600,
Balarampur,20/04/2017,20,Other,580,610,600,
Balarampur,21/04/2017,24,Other,570,600,580,
Balarampur,22/04/2017,18,Other,570,590,580,
Balarampur,23/04/2017,20,Other,570,590,580,
Balarampur,24/04/2017,16,Other,550,580,560,
Balarampur,25/04/2017,36,Other,600,640,620,
Balarampur,26/04/2017,24,Other,600,640,620,
Balarampur,28/04/2017,24,Other,600,640,620,
Balurghat,01/04/2017,27,Jyoti,350,450,400,
Balurghat,02/04/2017,27,Jyoti,360,450,420,
Balurghat,03/04/2017,28,Jyoti,380,430,410,
Balurghat,18/04/2017,27,Jyoti,360,460,420,
Balurghat,19/04/2017,28,Jyoti,370,480,430,
Balurghat,20/04/2017,28,Jyoti,380,500,440,
Balurghat,21/04/2017,29,Jyoti,390,500,450,
Balurghat,22/04/2017,29,Jyoti,400,520,470,
Balurghat,23/04/2017,30,Jyoti,420,530,490,
Balurghat,24/04/2017,29,Jyoti,430,550,500,
Balurghat,25/04/2017,30,Jyoti,450,570,520,
Balurghat,26/04/2017,30,Jyoti,450,560,520,
Balurghat,27/04/2017,30,Jyoti,460,570,530,
Balurghat,28/04/2017,29,Jyoti,430,530,490,
Balurghat,29/04/2017,29,Jyoti,450,570,520,
Balurghat,30/04/2017,30,Jyoti,460,580,530,
Bankura Sadar,01/04/2017,22,Jyoti,340,380,360,
Bankura Sadar,03/04/2017,21,Jyoti,380,420,400,
Bankura Sadar,04/04/2017,23,Jyoti,380,420,400,
Bankura Sadar,05/04/2017,20,Jyoti,390,430,410,
Bankura Sadar,06/04/2017,22,Jyoti,400,440,420,
Bankura Sadar,07/04/2017,23,Jyoti,400,440,420,
Bankura Sadar,09/04/2017,20,Jyoti,400,440,420,
Bankura Sadar,10/04/2017,21,Jyoti,400,440,420,
Bankura Sadar,11/04/2017,21,Jyoti,400,440,420,
Bankura Sadar,12/04/2017,20,Jyoti,420,460,440,
Bankura Sadar,14/04/2017,21,Jyoti,420,460,440,
Bankura Sadar,15/04/2017,19,Jyoti,420,460,440,
Bankura Sadar,17/04/2017,20,Jyoti,510,560,540,
Bankura Sadar,18/04/2017,19,Jyoti,540,580,560,
Bankura Sadar,19/04/2017,18,Jyoti,540,580,560,
Bankura Sadar,20/04/2017,17,Jyoti,540,580,560,
Bankura Sadar,21/04/2017,20,Jyoti,550,590,570,
Bankura Sadar,23/04/2017,18,Jyoti,550,590,570,
Bankura Sadar,24/04/2017,19,Jyoti,550,590,570,
Bankura Sadar,25/04/2017,18,Jyoti,570,620,600,
Bankura Sadar,26/04/2017,19,Jyoti,570,620,600,
Bara Bazar (Posta Bazar),01/04/2017,16,Other,440,460,440,
Bara Bazar (Posta Bazar),03/04/2017,22,Other,460,480,480,
Bara Bazar (Posta Bazar),04/04/2017,18,Other,480,500,480,
Bara Bazar (Posta Bazar),05/04/2017,15,Other,500,520,520,
Bara Bazar (Posta Bazar),06/04/2017,17,Other,500,540,520,
