Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/07/2017,10,Jyoti,650,700,680,
Alipurduar,04/07/2017,10,Jyoti,650,700,680,
Alipurduar,05/07/2017,10,Jyoti,650,700,680,
Alipurduar,06/07/2017,10,Jyoti,650,700,680,
Alipurduar,07/07/2017,10,Jyoti,650,700,680,
Alipurduar,10/07/2017,10,Jyoti,650,700,680,
Alipurduar,13/07/2017,10,Jyoti,650,700,680,
Alipurduar,14/07/2017,10,Jyoti,650,700,680,
Alipurduar,31/07/2017,10,Jyoti,620,650,640,
Asansol,01/07/2017,50,Jyoti,700,770,740,
Asansol,02/07/2017,45,Jyoti,700,770,740,
Asansol,03/07/2017,50,Jyoti,700,770,740,
Asansol,04/07/2017,50,Jyoti,700,770,740,
Asansol,05/07/2017,50,Jyoti,700,770,740,
Asansol,06/07/2017,50,Jyoti,700,770,740,
Asansol,07/07/2017,52,Jyoti,700,770,740,
Asansol,08/07/2017,45,Jyoti,700,770,740,
Asansol,09/07/2017,45,Jyoti,700,770,740,
Asansol,10/07/2017,50,Jyoti,700,770,740,
Asansol,11/07/2017,50,Jyoti,700,770,740,
Asansol,12/07/2017,50,Jyoti,700,770,740,
Asansol,13/07/2017,50,Jyoti,700,770,740,
Asansol,14/07/2017,50,Jyoti,700,770,740,
Asansol,16/07/2017,45,Jyoti,700,770,740,
Asansol,17/07/2017,50,Jyoti,700,770,740,
Asansol,18/07/2017,50,Jyoti,700,760,730,
Asansol,19/07/2017,50,Jyoti,700,760,730,
Asansol,20/07/2017,50,Jyoti,700,760,730,
Asansol,21/07/2017,50,Jyoti,700,760,730,
Asansol,22/07/2017,45,Jyoti,700,760,730,
Asansol,23/07/2017,45,Jyoti,700,760,730,
Asansol,24/07/2017,50,Jyoti,700,760,730,
Asansol,25/07/2017,50,Jyoti,700,760,730,
Asansol,26/07/2017,50,Jyoti,700,760,730,
Asansol,27/07/2017,50,Jyoti,680,720,700,
Asansol,28/07/2017,50,Jyoti,680,720,700,
Asansol,29/07/2017,45,Jyoti,680,720,700,
Asansol,30/07/2017,45,Jyoti,680,720,700,
Balarampur,04/07/2017,24.1,Other,610,630,620,
Balarampur,05/07/2017,24.2,Other,600,620,610,
Balarampur,06/07/2017,24.25,Other,590,610,600,
Balarampur,07/07/2017,24.3,Other,580,600,590,
Balarampur,08/07/2017,24.4,Other,570,590,580,
Balarampur,09/07/2017,24.3,Other,580,600,590,
Balarampur,10/07/2017,24.4,Other,560,600,580,
Balarampur,11/07/2017,24.5,Other,550,580,570,
Balarampur,12/07/2017,24.6,Other,550,570,560,
Balarampur,13/07/2017,24.6,Other,540,560,550,
Balarampur,14/07/2017,24.65,Other,530,560,540,
Balarampur,15/07/2017,24.7,Other,520,540,530,
Balarampur,16/07/2017,24.7,Other,520,540,530,
Balarampur,17/07/2017,2.2,Other,510,530,520,
Balarampur,18/07/2017,2.3,Other,500,520,510,
Balarampur,19/07/2017,2.3,Other,500,520,510,
Balarampur,20/07/2017,20,Other,510,530,520,
Balarampur,21/07/2017,21.15,Other,500,530,520,
Balarampur,22/07/2017,22.1,Other,510,530,520,
Balarampur,23/07/2017,22,Other,550,600,580,
Balarampur,24/07/2017,20,Other,600,640,620,
Balarampur,25/07/2017,19.5,Other,620,650,640,
Balarampur,26/07/2017,19,Other,630,650,640,
Balarampur,27/07/2017,19,Other,630,660,650,
Balarampur,31/07/2017,20.2,Other,600,630,620,
Balurghat,01/07/2017,18,Jyoti,700,800,750,
Balurghat,02/07/2017,18,Jyoti,700,800,750,
Balurghat,03/07/2017,18,Jyoti,700,800,750,
Balurghat,04/07/2017,18,Jyoti,720,820,770,
Balurghat,06/07/2017,19,Jyoti,700,800,750,
Balurghat,07/07/2017,19,Jyoti,700,800,750,
Balurghat,08/07/2017,28,Jyoti,750,850,800,
Balurghat,09/07/2017,28,Jyoti,800,900,850,
Balurghat,14/07/2017,27,Jyoti,800,900,850,
Balurghat,15/07/2017,27,Jyoti,600,700,650,
Balurghat,16/07/2017,27,Jyoti,600,700,650,
Balurghat,17/07/2017,28,Jyoti,600,700,650,
Balurghat,20/07/2017,26,Jyoti,650,700,670,
Balurghat,21/07/2017,26,Jyoti,650,700,680,
Balurghat,22/07/2017,29,Jyoti,600,700,650,
Balurghat,23/07/2017,28,Jyoti,600,700,650,
Balurghat,24/07/2017,28,Jyoti,600,700,650,
Balurghat,25/07/2017,30,Jyoti,650,700,670,
Balurghat,26/07/2017,28,Jyoti,650,700,680,
Balurghat,28/07/2017,27,Jyoti,600,700,650,
Bankura Sadar,02/07/2017,22,Jyoti,560,600,580,
Bankura Sadar,03/07/2017,23,Jyoti,560,600,580,
Bankura Sadar,04/07/2017,24,Jyoti,560,600,580,
Bankura Sadar,05/07/2017,22,Jyoti,560,600,580,
Bankura Sadar,06/07/2017,23,Jyoti,560,600,580,
Bankura Sadar,07/07/2017,26,Jyoti,560,600,580,
Bankura Sadar,10/07/2017,24,Jyoti,550,600,570,
Bankura Sadar,11/07/2017,26,Jyoti,550,600,570,
Bankura Sadar,12/07/2017,23, ,NR,NR,NR,
Bankura Sadar,14/07/2017,23,Jyoti,540,600,570,
Bankura Sadar,15/07/2017,23,Jyoti,540,600,570,
Bankura Sadar,17/07/2017,21,Jyoti,540,600,570,
Bankura Sadar,18/07/2017,22,Jyoti,540,600,570,
Bankura Sadar,19/07/2017,22,Jyoti,540,590,570,
Bankura Sadar,20/07/2017,24,Jyoti,540,590,570,
Bankura Sadar,21/07/2017,22,Jyoti,540,590,570,
Bankura Sadar,24/07/2017,20,Jyoti,580,640,610,
Bankura Sadar,25/07/2017,20,Jyoti,580,640,610,
Bankura Sadar,26/07/2017,23,Jyoti,580,640,610,
Bankura Sadar,27/07/2017,24,Jyoti,570,640,610,
Bankura Sadar,28/07/2017,22,Jyoti,570,640,610,
Bankura Sadar,30/07/2017,19,Jyoti,570,630,600,
Bankura Sadar,31/07/2017,27,Jyoti,570,630,600,
Bara Bazar (Posta Bazar),01/07/2017,4.5,Jyoti,720,740,730,
Bara Bazar (Posta Bazar),03/07/2017,4,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),04/07/2017,6.5,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),05/07/2017,3.5,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),06/07/2017,4,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),07/07/2017,4,Jyoti,690,700,700,
Bara Bazar (Posta Bazar),08/07/2017,4.5,Jyoti,700,720,710,
Bara Bazar (Posta Bazar),10/07/2017,3.5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),11/07/2017,7,Jyoti,690,700,700,
Bara Bazar (Posta Bazar),12/07/2017,3.5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),13/07/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),14/07/2017,3,Jyoti,660,680,680,
Bara Bazar (Posta Bazar),15/07/2017,3.5,Jyoti,660,680,680,
