Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,02/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,03/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,04/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,05/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,06/06/2020,10,Jyoti,1970,2010,2000,
Alipurduar,07/06/2020,10,Jyoti,1980,2010,2000,
Alipurduar,07/06/2020,10,Red,2170,2210,2200,
Alipurduar,08/06/2020,10,Jyoti,2000,2070,2050,
Alipurduar,08/06/2020,10,Red,2200,2270,2250,
Alipurduar,09/06/2020,10,Jyoti,1980,2010,2000,
Alipurduar,09/06/2020,10,Red,2180,2210,2200,
Alipurduar,10/06/2020,10,Jyoti,1980,2010,2000,
Alipurduar,10/06/2020,10,Red,2180,2210,2200,
Alipurduar,11/06/2020,10,Jyoti,1900,1970,1950,
Alipurduar,11/06/2020,10,Red,2180,2210,2200,
Alipurduar,12/06/2020,10,Jyoti,1970,2010,2000,
Alipurduar,12/06/2020,10,Red,2170,2210,2200,
Alipurduar,13/06/2020,10,Jyoti,1900,1970,1950,
Alipurduar,13/06/2020,10,Red,2180,2210,2200,
Alipurduar,14/06/2020,10,Jyoti,1970,2010,2000,
Alipurduar,14/06/2020,10,Red,2180,2210,2200,
Alipurduar,16/06/2020,10,Jyoti,1870,1910,1900,
Alipurduar,16/06/2020,10,Red,2070,2110,2100,
Alipurduar,17/06/2020,10,Jyoti,1870,1910,1900,
Alipurduar,17/06/2020,10,Red,2070,2110,2100,
Alipurduar,19/06/2020,10,Jyoti,1880,1910,1900,
Alipurduar,19/06/2020,10,Red,2070,2110,2100,
Alipurduar,20/06/2020,10,Jyoti,1870,2000,1900,
Alipurduar,20/06/2020,10,Red,2100,2170,2150,
Alipurduar,21/06/2020,10,Jyoti,1870,1910,1900,
Alipurduar,21/06/2020,10,Red,2100,2170,2150,
Alipurduar,22/06/2020,10,Jyoti,1870,1910,1900,
Alipurduar,22/06/2020,10,Red,2100,2170,2150,
Alipurduar,26/06/2020,10,Jyoti,1870,1910,1900,
Alipurduar,26/06/2020,10,Red,2080,2110,2100,
Asansol,01/06/2020,41,Jyoti,1880,1920,1900,
Asansol,02/06/2020,42.5,Jyoti,1880,1920,1900,
Asansol,03/06/2020,43,Jyoti,1900,1920,1920,
Asansol,04/06/2020,42.5,Jyoti,1900,1940,1920,
Asansol,05/06/2020,43.2,Jyoti,1900,1940,1920,
Asansol,06/06/2020,44,Jyoti,1900,1940,1920,
Asansol,07/06/2020,30,Jyoti,1900,1940,1920,
Asansol,08/06/2020,40,Jyoti,1960,2040,2000,
Asansol,09/06/2020,41,Jyoti,1960,2040,2000,
Asansol,10/06/2020,42,Jyoti,1960,2040,2000,
Asansol,11/06/2020,41,Jyoti,2000,2040,2000,
Asansol,12/06/2020,42,Jyoti,2000,2040,2000,
Asansol,13/06/2020,42.5,Jyoti,2000,2050,2000,
Asansol,14/06/2020,22,Jyoti,2000,2050,2000,
Asansol,15/06/2020,42,Jyoti,2040,2100,2040,
Asansol,16/06/2020,41,Jyoti,2040,2100,2060,
Asansol,17/06/2020,43,Jyoti,2000,2080,2040,
Asansol,18/06/2020,42,Jyoti,2000,2080,2040,
Asansol,19/06/2020,41,Jyoti,2020,2100,2060,
Asansol,20/06/2020,40,Jyoti,2060,2100,2060,
Asansol,21/06/2020,21,Jyoti,2040,2100,2060,
Asansol,22/06/2020,42,Jyoti,2040,2100,2060,
Asansol,23/06/2020,41,Jyoti,2000,2060,2060,
Asansol,24/06/2020,40,Jyoti,2000,2060,2060,
Asansol,25/06/2020,41,Jyoti,2000,2100,2060,
Asansol,26/06/2020,42,Jyoti,2000,2100,2040,
Asansol,27/06/2020,41.5,Jyoti,2000,2080,2040,
Asansol,28/06/2020,42,Jyoti,2000,2100,2060,
Asansol,29/06/2020,41,Jyoti,2040,2080,2060,
Asansol,30/06/2020,42,Jyoti,2020,2080,2060,
Balarampur,01/06/2020,14.35, ,NR,NR,NR,
Balarampur,03/06/2020,14.65,Other,1680,1740,1700,
Balarampur,04/06/2020,14.35,Other,1650,1800,1700,
Balarampur,05/06/2020,14.45,Other,1680,1800,1740,
Balarampur,06/06/2020,14.55,Other,1700,1800,1750,
Balarampur,10/06/2020,14.1,Other,1800,1900,1850,
Balarampur,11/06/2020,14.15,Other,1900,2000,1950,
Balarampur,12/06/2020,14.15,Other,1980,2040,2000,
Balarampur,13/06/2020,14.55,Other,1980,2020,2000,
Balarampur,18/06/2020,14.1,Other,1980,2020,2000,
Balarampur,19/06/2020,14,Other,1980,2020,2000,
Balarampur,20/06/2020,14.1,Other,2020,2040,2030,
Balarampur,21/06/2020,14.15,Other,2000,2040,2020,
Balarampur,29/06/2020,13.85,Other,1980,2020,2000,
Balarampur,30/06/2020,14.1,Other,1960,2000,1980,
Balurghat,01/06/2020,5, ,NR,NR,NR,
Balurghat,02/06/2020,4.8,Local,1800,2000,1900,
Balurghat,03/06/2020,4.7,Local,1900,2100,2000,
Balurghat,04/06/2020,4.6,Local,2000,2200,2100,
Balurghat,05/06/2020,4.6,Local,2000,2200,2100,
Balurghat,06/06/2020,4.7,Local,1800,2000,1900,
Balurghat,08/06/2020,4.8,Local,1700,1900,1800,
Balurghat,09/06/2020,4.7, ,NR,NR,NR,
Balurghat,10/06/2020,4.8, ,NR,NR,NR,
Balurghat,11/06/2020,4.9,Local,1600,1800,1700,
Balurghat,13/06/2020,4.8,Local,1700,1900,1800,
Balurghat,14/06/2020,4.9,Local,1600,1800,1700,
Balurghat,15/06/2020,4.8,Local,1700,1900,1800,
Balurghat,16/06/2020,4.9,Local,1600,1800,1700,
Balurghat,17/06/2020,4.9, ,NR,NR,NR,
Balurghat,19/06/2020,5,Local,1500,1700,1600,
Balurghat,20/06/2020,4.9,Local,1600,1800,1700,
Balurghat,21/06/2020,4.8,Local,1700,1900,1800,
Balurghat,22/06/2020,4.8,Local,1700,1900,1800,
Balurghat,23/06/2020,4.7,Local,1800,2000,1900,
Balurghat,24/06/2020,4.8,Local,1700,1900,1800,
Balurghat,25/06/2020,4.7,Local,1800,2000,1900,
Balurghat,26/06/2020,4.6,Local,1900,2100,2000,
Balurghat,27/06/2020,4.5,Local,2000,2200,2100,
Balurghat,28/06/2020,4.4,Local,2100,2300,2200,
Balurghat,29/06/2020,4.5,Local,2000,2200,2100,
Balurghat,30/06/2020,4.6,Local,1900,2100,2000,
Bankura Sadar,01/06/2020,18,Jyoti,1820,1880,1860,
Bankura Sadar,02/06/2020,15,Jyoti,1900,1940,1920,
Bankura Sadar,03/06/2020,16,Jyoti,1900,1940,1920,
Bankura Sadar,04/06/2020,22,Jyoti,1900,1940,1920,
Bankura Sadar,05/06/2020,24,Jyoti,1900,1940,1920,
Bankura Sadar,08/06/2020,20,Jyoti,1940,1990,1960,
Bankura Sadar,09/06/2020,22,Jyoti,1950,2000,1980,
Bankura Sadar,10/06/2020,20,Jyoti,1980,2040,2000,
