Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,22/11/2016,10,Jyoti,750,850,800,
Alipurduar,23/11/2016,10,Jyoti,700,800,750,
Alipurduar,25/11/2016,10,Jyoti,700,800,750,
Alipurduar,28/11/2016,10,Jyoti,700,800,750,
Alipurduar,29/11/2016,10,Jyoti,700,800,750,
Alipurduar,30/11/2016,10,Jyoti,700,800,750,
Asansol,01/11/2016,52,Jyoti,1580,1620,1600,
Asansol,02/11/2016,55,Jyoti,1580,1620,1600,
Asansol,03/11/2016,50,Jyoti,1550,1580,1570,
Asansol,04/11/2016,50,Jyoti,1520,1550,1530,
Asansol,05/11/2016,52,Jyoti,1500,1530,1520,
Asansol,06/11/2016,55,Jyoti,1500,1530,1520,
Asansol,07/11/2016,55,Jyoti,1500,1530,1520,
Asansol,08/11/2016,50,Jyoti,1500,1530,1520,
Asansol,09/11/2016,55,Jyoti,1450,1470,1460,
Asansol,10/11/2016,50,Jyoti,1420,1460,1440,
Asansol,11/11/2016,52,Jyoti,1420,1460,1440,
Asansol,12/11/2016,50,Jyoti,1200,1260,1240,
Asansol,13/11/2016,52,Jyoti,1200,1260,1240,
Asansol,14/11/2016,50,Jyoti,1200,1260,1240,
Asansol,15/11/2016,55,Jyoti,1200,1260,1240,
Asansol,16/11/2016,50,Jyoti,1200,1260,1240,
Asansol,17/11/2016,50,Jyoti,1200,1260,1240,
Asansol,18/11/2016,50,Jyoti,1360,1420,1400,
Asansol,19/11/2016,45,Jyoti,1360,1420,1400,
Asansol,20/11/2016,50,Jyoti,1360,1420,1400,
Asansol,21/11/2016,45,Jyoti,1480,1500,1500,
Asansol,22/11/2016,50,Jyoti,1440,1520,1500,
Asansol,23/11/2016,50,Jyoti,1300,1400,1340,
Asansol,24/11/2016,55,Jyoti,1300,1360,1340,
Asansol,25/11/2016,50,Jyoti,1220,1260,1250,
Asansol,26/11/2016,52,Jyoti,1220,1260,1250,
Asansol,27/11/2016,50,Jyoti,1220,1260,1250,
Asansol,28/11/2016,50,Jyoti,1160,1220,1200,
Asansol,29/11/2016,50,Jyoti,1180,1200,1200,
Asansol,30/11/2016,52,Jyoti,1080,1100,1100,
Balarampur,01/11/2016,18,Other,1310,1330,1320,
Balarampur,02/11/2016,22,Other,1300,1320,1300,
Balarampur,03/11/2016,24,Other,1220,1240,1230,
Balarampur,04/11/2016,28,Other,1210,1230,1220,
Balarampur,05/11/2016,24,Other,1210,1230,1220,
Balarampur,06/11/2016,20,Other,1200,1220,1210,
Balarampur,07/11/2016,18,Other,1190,1220,1200,
Balarampur,08/11/2016,24,Other,1190,1220,1200,
Balarampur,09/11/2016,22,Other,1190,1220,1200,
Balarampur,10/11/2016,18,Other,1090,1110,1100,
Balarampur,12/11/2016,24,Other,1060,1080,1060,
Balarampur,13/11/2016,22,Other,1020,1060,1040,
Balarampur,14/11/2016,26,Other,1020,1040,1030,
Balarampur,15/11/2016,36,Other,1000,1020,1000,
Balarampur,16/11/2016,24,Other,1050,1060,1050,
Balarampur,17/11/2016,26,Other,1120,1140,1130,
Balarampur,19/11/2016,20,Other,1200,1220,1210,
Balarampur,20/11/2016,24,Other,1170,1200,1180,
Balarampur,21/11/2016,26,Other,1160,1200,1180,
Balarampur,22/11/2016,36,Other,1080,1100,1090,
Balarampur,23/11/2016,28,Other,1050,1070,1060,
Balarampur,24/11/2016,26,Other,940,970,960,
Balarampur,25/11/2016,24,Other,900,910,900,
Balarampur,26/11/2016,28,Other,870,890,880,
Balarampur,27/11/2016,32,Other,780,810,800,
Balarampur,28/11/2016,36,Other,720,760,740,
Balarampur,29/11/2016,36,Other,750,780,760,
Balarampur,30/11/2016,24,Other,740,760,750,
Balurghat,01/11/2016,20,Jyoti,1390,1410,1400,
Balurghat,01/11/2016,20,Local,1290,1310,1300,
Balurghat,01/11/2016,20,Other,1190,1210,1200,
Balurghat,02/11/2016,22,Jyoti,1390,1410,1400,
Balurghat,02/11/2016,22,Local,1290,1310,1300,
Balurghat,02/11/2016,22,Other,1190,1210,1200,
Balurghat,03/11/2016,20,Jyoti,1390,1410,1400,
Balurghat,03/11/2016,20,Local,1290,1310,1300,
Balurghat,03/11/2016,20,Other,1190,1210,1200,
Balurghat,04/11/2016,24,Jyoti,1390,1410,1400,
Balurghat,04/11/2016,24,Local,1280,1310,1300,
Balurghat,04/11/2016,24,Other,1180,1210,1200,
Balurghat,15/11/2016,25,Jyoti,1190,1210,1200,
Balurghat,15/11/2016,25,Local,830,860,850,
Balurghat,15/11/2016,25,Other,690,720,700,
Balurghat,16/11/2016,24,Jyoti,1190,1210,1200,
Balurghat,16/11/2016,24,Local,830,860,850,
Balurghat,16/11/2016,24,Other,690,720,700,
Balurghat,19/11/2016,22,Jyoti,1180,1210,1200,
Balurghat,19/11/2016,22,Local,890,910,900,
Balurghat,19/11/2016,22,Other,790,820,800,
Balurghat,20/11/2016,24,Jyoti,1180,1210,1200,
Balurghat,20/11/2016,24,Local,940,960,950,
Balurghat,20/11/2016,24,Other,840,860,850,
Balurghat,21/11/2016,18,Jyoti,1180,1210,1200,
Balurghat,21/11/2016,18,Local,1040,1060,1050,
Balurghat,21/11/2016,18,Other,870,900,880,
Balurghat,22/11/2016,22,Jyoti,1180,1210,1200,
Balurghat,22/11/2016,22,Local,1050,1080,1060,
Balurghat,22/11/2016,22,Other,880,910,900,
Balurghat,23/11/2016,24,Jyoti,1180,1210,1200,
Balurghat,23/11/2016,24,Local,1050,1080,1060,
Balurghat,23/11/2016,24,Other,840,860,850,
Balurghat,24/11/2016,25,Jyoti,1180,1210,1200,
Balurghat,24/11/2016,25,Local,1050,1080,1060,
Balurghat,24/11/2016,25,Other,780,820,800,
Balurghat,25/11/2016,24,Jyoti,1180,1210,1200,
Balurghat,25/11/2016,24,Local,1050,1080,1060,
Balurghat,25/11/2016,24,Other,690,720,700,
Balurghat,26/11/2016,25,Jyoti,1180,1220,1200,
Balurghat,26/11/2016,25,Local,980,1020,1000,
Balurghat,26/11/2016,25,Other,670,700,680,
Balurghat,27/11/2016,24,Jyoti,1180,1220,1200,
Balurghat,27/11/2016,24,Local,980,1020,1000,
Balurghat,27/11/2016,24,Other,640,670,650,
Balurghat,28/11/2016,25,Jyoti,980,1020,1000,
Balurghat,28/11/2016,25,Local,980,1020,1000,
Balurghat,28/11/2016,25,Other,670,700,680,
Balurghat,29/11/2016,26,Jyoti,980,1020,1000,
Balurghat,29/11/2016,26,Local,980,1020,1000,
Balurghat,29/11/2016,26,Other,680,720,700,
Balurghat,30/11/2016,28,Jyoti,980,1020,1000,
Balurghat,30/11/2016,28,Local,980,1020,1000,
Balurghat,30/11/2016,28,Other,680,720,700,
Bankura Sadar,01/11/2016,25, ,NR,NR,NR,
Bankura Sadar,02/11/2016,29, ,NR,NR,NR,
Bankura Sadar,03/11/2016,29,Jyoti,1280,1320,1300,
Bankura Sadar,04/11/2016,32,Jyoti,1280,1320,1300,
Bankura Sadar,12/11/2016,32,Jyoti,1160,1200,1180,
Bankura Sadar,13/11/2016,30,Jyoti,1160,1200,1180,
Bankura Sadar,14/11/2016,30,Jyoti,1100,1140,1120,
Bankura Sadar,15/11/2016,32,Jyoti,1060,1100,1080,
Bankura Sadar,16/11/2016,31,Jyoti,1100,1140,1120,
Bankura Sadar,17/11/2016,32,Jyoti,1120,1170,1150,
Bankura Sadar,18/11/2016,29,Jyoti,1160,1240,1200,
Bankura Sadar,19/11/2016,26,Jyoti,1180,1260,1220,
